timestamp,developer_id,message
2013-11-18 17:18:42,33,View.OnChangeScrollInfo
2013-11-18 17:18:43,33,View.OnChangeScrollInfo
2013-11-18 17:18:44,33,View.OnChangeScrollInfo
2013-11-18 17:18:45,33,View.OnChangeScrollInfo
2013-11-18 17:18:47,33,View.OnChangeScrollInfo
2013-11-18 17:18:48,33,View.OnChangeScrollInfo
2013-11-18 17:18:50,33,View.File
2013-11-18 17:18:51,33,View.OnChangeCaretLine
2013-11-18 17:18:54,33,View.File
2013-11-18 17:18:54,33,View.OnChangeCaretLine
2013-11-18 17:18:54,33,View.Code Navigation Window
2013-11-18 17:18:54,33,Tools.NavObjectClicked
2013-11-18 17:18:56,33,View.OnChangeCaretLine
2013-11-18 17:18:58,33,View.OnChangeScrollInfo
2013-11-18 17:19:25,33,View.OnChangeCaretLine
2013-11-18 17:19:28,33,View.Find and Replace
2013-11-18 17:19:28,33,View.Error List
2013-11-18 17:19:28,33,View.Sando Search
2013-11-18 17:19:29,33,View.Solution Explorer
2013-11-18 17:20:20,33,View.File
2013-11-18 17:20:23,33,View.Solution Explorer
2013-11-18 17:20:26,33,View.File
2013-11-18 17:21:14,33,Edit.GoToDefinition
2013-11-18 17:21:19,33,Edit.GoToDeclaration
2013-11-18 17:21:19,33,View.OnChangeCaretLine
2013-11-18 17:21:19,33,View.File
2013-11-18 17:21:27,33,View.OnChangeScrollInfo
2013-11-18 17:21:31,33,Build.BuildSolution
2013-11-18 17:21:31,33,Build.BuildBegin
2013-11-18 17:21:41,33,View.Solution Explorer
2013-11-18 17:21:50,33,View.Error List
2013-11-18 17:21:50,33,Build.BuildDone
2013-11-18 17:21:52,33,View.OnChangeCaretLine
2013-11-18 17:21:52,33,View.File
2013-11-18 17:21:53,33,View.Output
2013-11-18 17:21:55,33,View.File
2013-11-18 17:22:02,33,Build.BuildBegin
2013-11-18 17:22:02,33,Build.BuildSolution
2013-11-18 17:22:11,33,View.Output
2013-11-18 17:22:13,33,View.Error List
2013-11-18 17:22:13,33,Build.BuildDone
2013-11-18 17:22:18,33,View.Output
2013-11-18 17:22:19,33,Build.BuildBegin
2013-11-18 17:22:19,33,Build.BuildSolution
2013-11-18 17:22:20,33,Build.BuildDone
2013-11-18 17:22:28,33,Build.BuildBegin
2013-11-18 17:22:28,33,Build.BuildSolution
2013-11-18 17:22:29,33,View.File
2013-11-18 17:22:45,33,View.Error List
2013-11-18 17:22:45,33,Build.BuildDone
2013-11-18 17:23:00,33,View.VisualStudioBgOrFg
2013-11-18 17:25:03,33,Build.BuildBegin
2013-11-18 17:25:03,33,Build.BuildSolution
2013-11-18 17:25:03,33,Build.BuildDone
2013-11-18 17:25:10,33,View.File
2013-11-18 17:25:24,33,View.Sando Search
2013-11-18 17:25:24,33,View.Error List
2013-11-18 17:25:25,33,View.Error List
2013-11-18 17:25:26,33,View.Find and Replace
2013-11-18 17:25:31,33,View.Sando Search
2013-11-18 17:26:02,33,View.Code Navigation Window
2013-11-18 17:26:07,33,View.Error List
2013-11-18 17:26:10,33,View.Code Navigation Window
2013-11-18 17:26:11,33,View.File
2013-11-18 17:26:20,33,Build.BuildSolution
2013-11-18 17:26:21,33,Build.BuildDone
2013-11-18 17:26:21,33,Build.BuildBegin
2013-11-18 17:27:00,33,View.VisualStudioBgOrFg
2013-11-18 17:27:11,33,Edit.GoToDefinition
2013-11-18 17:27:19,33,View.File
2013-11-18 17:27:19,33,View.Code Navigation Window
2013-11-18 17:27:19,33,Tools.NavObjectClicked
2013-11-18 17:27:33,33,View.Code Navigation Window
2013-11-18 17:28:06,33,View.File
2013-11-18 17:28:06,33,Tools.NavObjectClicked
2013-11-18 17:28:07,33,View.Code Navigation Window
2013-11-18 17:28:07,33,View.File
2013-11-18 17:28:07,33,Tools.NavObjectClicked
2013-11-18 17:28:08,33,Tools.NavObjectClicked
2013-11-18 17:28:08,33,View.File
2013-11-18 17:28:08,33,View.Code Navigation Window
2013-11-18 17:28:09,33,Tools.NavObjectClicked
2013-11-18 17:28:09,33,View.File
2013-11-18 17:28:09,33,View.Code Navigation Window
2013-11-18 17:28:10,33,View.Code Navigation Window
2013-11-18 17:28:14,33,View.File
2013-11-18 17:28:14,33,View.Code Navigation Window
2013-11-18 17:28:14,33,Tools.NavObjectClicked
2013-11-18 17:28:15,33,Tools.NavObjectClicked
2013-11-18 17:28:15,33,View.Code Navigation Window
2013-11-18 17:28:15,33,View.File
2013-11-18 17:28:16,33,View.File
2013-11-18 17:28:16,33,View.Code Navigation Window
2013-11-18 17:28:16,33,Tools.NavObjectClicked
2013-11-18 17:28:17,33,View.Code Navigation Window
2013-11-18 17:29:00,33,View.File
2013-11-18 17:29:18,33,View.Find Symbol Results
2013-11-18 17:29:18,33,Edit.GoToDefinition
2013-11-18 17:29:42,33,View.File
2013-11-18 17:29:50,33,View.File
2013-11-18 17:30:05,33,View.Find Symbol Results
2013-11-18 17:30:05,33,View.Solution Explorer
2013-11-18 17:30:09,33,View.File
2013-11-18 17:30:10,33,View.Solution Explorer
2013-11-18 17:30:18,33,View.Code Navigation Window
2013-11-18 17:30:19,33,View.Output
2013-11-18 17:30:20,33,View.Code Navigation Window
2013-11-18 17:30:30,33,View.VisualStudioBgOrFg
2013-11-18 17:32:33,33,View.File
2013-11-18 17:33:47,33,View.Solution Explorer
2013-11-18 17:34:02,33,View.File
2013-11-18 17:34:13,33,Edit.GoToDefinition
2013-11-18 17:34:18,33,View.Code Navigation Window
2013-11-18 17:34:24,33,View.File
2013-11-18 17:34:24,33,Tools.NavObjectClicked
2013-11-18 17:35:01,33,View.VisualStudioBgOrFg
2013-11-18 17:35:36,33,Debug.Start
2013-11-18 17:35:36,33,Build.BuildBegin
2013-11-18 17:35:41,33,Build.BuildDone
2013-11-18 17:35:42,33,Debug.Debug Run Mode
2013-11-18 17:35:42,33,View.File
2013-11-18 17:37:02,33,Debug.Start
2013-11-18 17:37:02,33,Build.BuildBegin
2013-11-18 17:37:03,33,Build.BuildDone
2013-11-18 17:37:05,33,Debug.Debug Run Mode
2013-11-18 17:37:31,33,View.VisualStudioBgOrFg
2013-11-18 17:37:45,33,View.Call Stack
2013-11-18 17:37:45,33,View.Breakpoints
2013-11-18 17:37:49,33,View.OnChangeCaretLine
2013-11-18 17:37:49,33,View.File
2013-11-18 17:37:59,33,View.OnChangeCaretLine
2013-11-18 17:38:04,33,View.Breakpoints
2013-11-18 17:38:07,33,View.File
2013-11-18 17:38:09,33,View.Solution Explorer
2013-11-18 17:38:10,33,View.File
2013-11-18 17:38:11,33,View.OnChangeCaretLine
2013-11-18 17:38:16,33,Debug.BreakAll
2013-11-18 17:38:17,33,View.No Source Available
2013-11-18 17:38:17,33,Debug.Debug Break Mode
2013-11-18 17:38:20,33,Debug.Start
2013-11-18 17:38:20,33,Debug.Debug Run Mode
2013-11-18 17:38:24,33,View.File
2013-11-18 17:38:24,33,Debug.StopDebugging
2013-11-18 17:38:24,33,Debug.Enter Design Mode
2013-11-18 17:39:01,33,View.VisualStudioBgOrFg
2013-11-18 17:43:34,33,Debug.Start
2013-11-18 17:43:36,33,Build.BuildBegin
2013-11-18 17:43:41,33,Build.BuildDone
2013-11-18 17:43:42,33,Debug.Debug Run Mode
2013-11-18 17:43:56,33,View.Breakpoints
2013-11-18 17:44:02,33,View.File
2013-11-18 17:44:02,33,View.OnChangeCaretLine
2013-11-18 17:44:05,33,View.OnChangeScrollInfo
2013-11-18 17:44:09,33,View.OnChangeScrollInfo
2013-11-18 17:44:13,33,View.Breakpoints
2013-11-18 17:44:13,33,View.Call Stack
2013-11-18 17:44:14,33,View.Command Window
2013-11-18 17:44:15,33,View.Output
2013-11-18 17:44:15,33,View.Immediate Window
2013-11-18 17:44:33,33,View.Solution Explorer
2013-11-18 17:44:43,33,View.Output
2013-11-18 17:44:52,33,View.VisualStudioBgOrFg
2013-11-18 17:45:06,33,View.Solution Explorer
2013-11-18 17:45:06,33,Debug.Enter Design Mode
2013-11-18 17:45:14,33,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2013-11-18 17:46:02,33,View.File
2013-11-18 17:46:06,33,Build.BuildBegin
2013-11-18 17:46:06,33,Build.BuildSolution
2013-11-18 17:46:12,33,Build.BuildDone
2013-11-18 17:46:12,33,View.Error List
2013-11-18 17:46:17,33,Build.BuildDone
2013-11-18 17:46:17,33,Build.BuildBegin
2013-11-18 17:46:17,33,Build.BuildSolution
2013-11-18 17:46:29,33,Debug.Debug Run Mode
2013-11-18 17:46:29,33,Debug.AttachtoProcess
2013-11-18 17:46:29,33,View.File
2013-11-18 17:46:34,33,View.Solution Explorer
2013-11-18 17:46:38,33,View.File
2013-11-18 17:46:46,33,View.Solution Explorer
2013-11-18 17:46:54,33,View.File
2013-11-18 17:46:54,33,View.OnChangeCaretLine
2013-11-18 17:46:54,33,View.OnChangeScrollInfo
2013-11-18 17:46:56,33,View.OnChangeScrollInfo
2013-11-18 17:46:57,33,View.OnChangeScrollInfo
2013-11-18 17:46:59,33,View.OnChangeScrollInfo
2013-11-18 17:47:00,33,View.OnChangeScrollInfo
2013-11-18 17:47:02,33,View.OnChangeScrollInfo
2013-11-18 17:47:04,33,View.OnChangeScrollInfo
2013-11-18 17:47:05,33,View.OnChangeScrollInfo
2013-11-18 17:47:06,33,View.OnChangeScrollInfo
2013-11-18 17:47:07,33,View.OnChangeScrollInfo
2013-11-18 17:47:08,33,View.OnChangeScrollInfo
2013-11-18 17:47:09,33,View.OnChangeScrollInfo
2013-11-18 17:47:10,33,View.OnChangeScrollInfo
2013-11-18 17:47:10,33,View.OnChangeCaretLine
2013-11-18 17:47:11,33,Edit.Find
2013-11-18 17:47:11,33,View.Find and Replace
2013-11-18 17:47:12,33,View.OnChangeScrollInfo
2013-11-18 17:47:12,33,View.File
2013-11-18 17:47:14,33,View.OnChangeCaretLine
2013-11-18 17:47:19,33,Debug.Enter Design Mode
2013-11-18 17:47:21,33,Edit.Copy
2013-11-18 17:47:22,33,View.Find and Replace
2013-11-18 17:47:22,33,Edit.Find
2013-11-18 17:47:22,33,Edit.Paste
2013-11-18 17:47:23,33,View.OnChangeCaretLine
2013-11-18 17:47:23,33,View.Find and Replace
2013-11-18 17:47:23,33,View.File
2013-11-18 17:47:25,33,View.File
2013-11-18 17:47:32,33,Build.BuildBegin
2013-11-18 17:47:32,33,Build.BuildSolution
2013-11-18 17:47:37,33,View.Error List
2013-11-18 17:47:37,33,Build.BuildDone
2013-11-18 17:47:42,33,Build.BuildSolution
2013-11-18 17:47:42,33,Build.BuildBegin
2013-11-18 17:47:42,33,Build.BuildDone
2013-11-18 17:47:50,33,View.OnChangeCaretLine
2013-11-18 17:47:50,33,View.File
2013-11-18 17:47:52,33,View.OnChangeScrollInfo
2013-11-18 17:47:54,33,View.OnChangeCaretLine
2013-11-18 17:47:59,33,Edit.GoToDefinition
2013-11-18 17:48:04,33,View.File
2013-11-18 17:48:04,33,Edit.GoToDeclaration
2013-11-18 17:48:04,33,View.OnChangeCaretLine
2013-11-18 17:48:05,33,View.OnChangeScrollInfo
2013-11-18 17:48:08,33,View.OnChangeCaretLine
2013-11-18 17:48:10,33,Edit.GoToDeclaration
2013-11-18 17:48:13,33,View.OnChangeCaretLine
2013-11-18 17:48:13,33,View.File
2013-11-18 17:48:13,33,Edit.GoToDefinition
2013-11-18 17:48:15,33,View.OnChangeCaretLine
2013-11-18 17:48:24,33,Build.BuildSolution
2013-11-18 17:48:25,33,Build.BuildBegin
2013-11-18 17:48:38,33,View.OnChangeCaretLine
2013-11-18 17:48:38,33,Edit.GoToDefinition
2013-11-18 17:48:38,33,View.File
2013-11-18 17:48:40,33,View.File
2013-11-18 17:48:44,33,View.File
2013-11-18 17:48:47,33,View.OnChangeCaretLine
2013-11-18 17:48:53,33,View.OnChangeCaretLine
2013-11-18 17:48:54,33,View.Code Navigation Window
2013-11-18 17:48:54,33,View.Output
2013-11-18 17:49:00,33,View.Error List
2013-11-18 17:49:00,33,Build.BuildDone
2013-11-18 17:49:03,33,Build.BuildBegin
2013-11-18 17:49:03,33,Build.BuildSolution
2013-11-18 17:49:04,33,Build.BuildDone
2013-11-18 17:49:22,33,View.VisualStudioBgOrFg
2013-11-18 17:49:51,33,Debug.Debug Run Mode
2013-11-18 17:49:51,33,View.Output
2013-11-18 17:49:54,33,Debug.AttachtoProcess
2013-11-18 17:50:10,33,View.OnChangeCaretLine
2013-11-18 17:50:10,33,View.File
2013-11-18 17:50:11,33,Debug.Debug Break Mode
2013-11-18 17:50:22,33,Debug.Debug Break Mode
2013-11-18 17:50:22,33,Debug.Debug Run Mode
2013-11-18 17:50:22,33,Debug.StepOver
2013-11-18 17:50:22,33,View.OnChangeCaretLine
2013-11-18 17:50:23,33,Debug.StepOver
2013-11-18 17:50:23,33,Debug.Debug Run Mode
2013-11-18 17:50:24,33,Debug.Debug Break Mode
2013-11-18 17:50:25,33,Debug.Debug Run Mode
2013-11-18 17:50:25,33,Debug.Debug Break Mode
2013-11-18 17:50:25,33,Debug.StepOver
2013-11-18 17:50:29,33,Debug.StepOver
2013-11-18 17:50:29,33,Debug.Debug Run Mode
2013-11-18 17:50:29,33,Debug.Debug Break Mode
2013-11-18 17:50:30,33,Debug.StepOver
2013-11-18 17:50:30,33,Debug.Debug Break Mode
2013-11-18 17:50:30,33,View.OnChangeCaretLine
2013-11-18 17:50:30,33,Debug.Debug Run Mode
2013-11-18 17:50:39,33,Debug.Debug Run Mode
2013-11-18 17:50:39,33,Debug.StepOver
2013-11-18 17:50:39,33,Debug.Debug Break Mode
2013-11-18 17:50:40,33,Debug.Debug Run Mode
2013-11-18 17:50:40,33,Debug.StepOver
2013-11-18 17:50:40,33,Debug.Debug Break Mode
2013-11-18 17:50:41,33,Debug.Debug Break Mode
2013-11-18 17:50:41,33,Debug.Debug Run Mode
2013-11-18 17:50:41,33,View.OnChangeCaretLine
2013-11-18 17:50:41,33,Debug.StepOver
2013-11-18 17:50:42,33,View.OnChangeCaretLine
2013-11-18 17:50:42,33,Debug.StepOver
2013-11-18 17:50:42,33,Debug.Debug Run Mode
2013-11-18 17:50:42,33,Debug.Debug Break Mode
2013-11-18 17:50:43,33,Debug.Debug Break Mode
2013-11-18 17:50:43,33,Debug.Debug Run Mode
2013-11-18 17:50:43,33,Debug.StepOver
2013-11-18 17:50:44,33,Debug.Debug Break Mode
2013-11-18 17:50:44,33,Debug.StepOver
2013-11-18 17:50:44,33,Debug.Debug Run Mode
2013-11-18 17:50:44,33,View.OnChangeCaretLine
2013-11-18 17:50:46,33,Debug.StepOver
2013-11-18 17:50:46,33,Debug.Debug Break Mode
2013-11-18 17:50:46,33,Debug.Debug Run Mode
2013-11-18 17:50:47,33,Debug.Debug Run Mode
2013-11-18 17:50:47,33,Debug.Debug Break Mode
2013-11-18 17:50:47,33,Debug.StepOver
2013-11-18 17:50:48,33,Debug.Debug Break Mode
2013-11-18 17:50:48,33,Debug.Debug Run Mode
2013-11-18 17:50:48,33,Debug.StepOver
2013-11-18 17:50:49,33,Debug.StepOver
2013-11-18 17:50:49,33,View.OnChangeCaretLine
2013-11-18 17:50:49,33,Debug.Debug Break Mode
2013-11-18 17:50:49,33,Debug.Debug Run Mode
2013-11-18 17:50:50,33,Debug.Debug Break Mode
2013-11-18 17:50:50,33,Debug.Debug Run Mode
2013-11-18 17:50:50,33,View.OnChangeCaretLine
2013-11-18 17:50:50,33,Debug.StepOver
2013-11-18 17:50:53,33,View.OnChangeScrollInfo
2013-11-18 17:50:56,33,Debug.Debug Run Mode
2013-11-18 17:50:56,33,Debug.StepOver
2013-11-18 17:50:56,33,Debug.Debug Break Mode
2013-11-18 17:50:57,33,Debug.Debug Break Mode
2013-11-18 17:50:57,33,View.OnChangeCaretLine
2013-11-18 17:50:57,33,Debug.Debug Run Mode
2013-11-18 17:50:57,33,Debug.Start
2013-11-18 17:50:59,33,Debug.Debug Run Mode
2013-11-18 17:50:59,33,Debug.Start
2013-11-18 17:51:22,33,View.VisualStudioBgOrFg
2013-11-18 17:51:57,33,View.OnChangeCaretLine
2013-11-18 17:52:03,33,View.OnChangeScrollInfo
2013-11-18 17:52:08,33,View.OnChangeCaretLine
2013-11-18 17:52:15,33,View.OnChangeCaretLine
2013-11-18 17:52:16,33,View.Locals
2013-11-18 17:52:16,33,View.Autos
2013-11-18 17:52:17,33,View.Locals
2013-11-18 17:52:20,33,Debug.Enter Design Mode
2013-11-18 17:52:20,33,View.File
2013-11-18 17:52:21,33,View.OnChangeCaretLine
2013-11-18 17:52:40,33,View.OnChangeCaretLine
2013-11-18 17:52:52,33,View.VisualStudioBgOrFg
2013-11-18 17:52:57,33,View.OnChangeCaretLine
2013-11-18 17:53:43,33,View.OnChangeCaretLine
2013-11-18 17:54:15,33,Debug.Debug Run Mode
2013-11-18 17:54:18,33,Debug.AttachtoProcess
2013-11-18 17:54:32,33,Debug.Debug Break Mode
2013-11-18 17:54:37,33,Debug.StepOver
2013-11-18 17:54:37,33,Debug.Debug Run Mode
2013-11-18 17:54:38,33,View.OnChangeCaretLine
2013-11-18 17:54:38,33,Debug.StepOver
2013-11-18 17:54:38,33,Debug.Debug Break Mode
2013-11-18 17:54:38,33,Debug.Debug Run Mode
2013-11-18 17:54:39,33,Debug.StepOver
2013-11-18 17:54:39,33,Debug.Debug Run Mode
2013-11-18 17:54:39,33,Debug.Debug Break Mode
2013-11-18 17:54:40,33,View.OnChangeCaretLine
2013-11-18 17:54:40,33,Debug.Debug Run Mode
2013-11-18 17:54:40,33,Debug.StepOver
2013-11-18 17:54:40,33,Debug.Debug Break Mode
2013-11-18 17:54:41,33,Debug.Debug Run Mode
2013-11-18 17:54:41,33,Debug.StepOver
2013-11-18 17:54:42,33,Debug.Debug Break Mode
2013-11-18 17:54:44,33,View.Output
2013-11-18 17:54:55,33,View.File
2013-11-18 17:54:56,33,View.OnChangeCaretLine
2013-11-18 17:54:57,33,Debug.Debug Run Mode
2013-11-18 17:54:57,33,Debug.Start
2013-11-18 17:55:22,33,View.VisualStudioBgOrFg
2013-11-18 17:55:43,33,View.OnChangeCaretLine
2013-11-18 17:55:45,33,View.OnChangeCaretLine
2013-11-18 17:56:13,33,View.OnChangeCaretLine
2013-11-18 17:56:16,33,View.OnChangeScrollInfo
2013-11-18 17:56:38,33,View.OnChangeCaretLine
2013-11-18 17:56:40,33,Edit.Copy
2013-11-18 17:57:03,33,View.OnChangeScrollInfo
2013-11-18 17:57:08,33,View.OnChangeCaretLine
2013-11-18 17:57:09,33,View.OnChangeCaretLine
2013-11-18 17:57:21,33,View.Find and Replace
2013-11-18 17:57:21,33,View.IntelliTrace
2013-11-18 17:57:24,33,View.File
2013-11-18 17:57:24,33,Debug.Enter Design Mode
2013-11-18 17:57:37,33,View.OnChangeCaretLine
2013-11-18 17:57:38,33,Edit.BreakLine
2013-11-18 17:57:43,33,Edit.Copy
2013-11-18 17:57:43,33,Edit.Paste
2013-11-18 17:57:56,33,Edit.Cut
2013-11-18 17:57:57,33,Edit.Paste
2013-11-18 17:57:58,33,Edit.Paste
2013-11-18 17:57:58,33,Edit.Undo
2013-11-18 17:58:02,33,Edit.Copy
2013-11-18 17:58:03,33,Edit.Paste
2013-11-18 17:58:04,33,Edit.Paste
2013-11-18 17:58:22,33,View.VisualStudioBgOrFg
2013-11-18 17:58:28,33,Build.BuildBegin
2013-11-18 17:58:28,33,Build.BuildSolution
2013-11-18 17:58:33,33,View.Error List
2013-11-18 17:58:33,33,Build.BuildDone
2013-11-18 17:58:37,33,Build.BuildDone
2013-11-18 17:58:37,33,Build.BuildBegin
2013-11-18 17:58:37,33,Build.BuildSolution
2013-11-18 17:59:20,33,View.File
2013-11-18 17:59:20,33,Debug.Debug Run Mode
2013-11-18 17:59:31,33,Debug.AttachtoProcess
2013-11-18 17:59:41,33,Debug.Debug Break Mode
2013-11-18 17:59:46,33,Debug.Debug Run Mode
2013-11-18 17:59:46,33,Debug.Start
2013-11-18 18:00:22,33,View.VisualStudioBgOrFg
2013-11-18 18:00:23,33,Debug.Debug Break Mode
2013-11-18 18:00:25,33,Debug.StepOver
2013-11-18 18:00:25,33,Debug.Debug Run Mode
2013-11-18 18:00:26,33,Debug.StepOver
2013-11-18 18:00:26,33,Debug.Debug Break Mode
2013-11-18 18:00:26,33,Debug.Debug Run Mode
2013-11-18 18:00:27,33,Debug.Debug Break Mode
2013-11-18 18:00:27,33,Debug.StepOver
2013-11-18 18:00:27,33,View.OnChangeCaretLine
2013-11-18 18:00:27,33,Debug.Debug Run Mode
2013-11-18 18:00:28,33,Debug.Debug Run Mode
2013-11-18 18:00:28,33,Debug.Start
2013-11-18 18:00:28,33,View.OnChangeCaretLine
2013-11-18 18:00:34,33,Debug.Enter Design Mode
2013-11-18 18:01:02,33,View.OnChangeCaretLine
2013-11-18 18:01:16,33,View.Output
2013-11-18 18:01:21,33,View.Code Navigation Window
2013-11-18 18:01:21,33,View.Pending Changes
2013-11-18 18:01:22,33,View.Pending Changes
2013-11-18 18:01:52,33,View.VisualStudioBgOrFg
2013-11-18 18:02:24,33,View.Source Control Explorer
2013-11-18 18:02:24,33,View.File
2013-11-18 18:02:25,33,View.File
2013-11-18 18:02:25,33,View.Code Navigation Window
2013-11-18 18:02:26,33,View.Pending Changes
2013-11-18 18:02:31,33,View.File
2013-11-18 18:02:36,33,View.Error List
2013-11-18 18:02:36,33,View.Find and Replace
2013-11-18 18:02:36,33,View.Find Symbol Results
2013-11-18 18:02:37,33,View.Solution Explorer
2013-11-18 18:02:49,33,View.Solution Explorer
2013-11-18 18:02:49,33,View.Pending Changes
2013-11-18 18:02:52,33,View.File
2013-11-18 18:02:52,33,View.Source Control Explorer
2013-11-18 18:02:52,33,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2013-11-18 18:02:58,33,View.Pending Changes
2013-11-18 18:03:23,33,View.VisualStudioBgOrFg
2013-11-18 18:04:11,33,View.Solution Explorer
2013-11-18 18:04:24,33,View.File
2013-11-18 18:04:25,33,View.Solution Explorer
2013-11-18 18:04:41,33,View.File
2013-11-18 18:04:54,33,Build.BuildSolution
2013-11-18 18:04:54,33,Build.BuildBegin
2013-11-18 18:05:06,33,View.Solution Explorer
2013-11-18 18:05:18,33,View.File
2013-11-18 18:05:39,33,View.Pending Changes
2013-11-18 18:05:39,33,View.Error List
2013-11-18 18:05:39,33,Build.BuildDone
2013-11-18 18:05:53,33,View.VisualStudioBgOrFg
2013-11-18 18:06:21,33,View.File
2013-11-18 18:06:23,33,View.Pending Changes
2013-11-18 18:07:23,33,View.VisualStudioBgOrFg
2013-11-18 18:09:52,33,View.File
2013-11-18 18:10:47,33,View.File
2013-11-18 18:10:50,33,View.Code Navigation Window
2013-11-18 18:10:50,33,View.Pending Changes
2013-11-18 18:15:53,33,View.VisualStudioBgOrFg
2013-11-18 18:53:31,33,View.File
2013-11-18 18:53:39,33,View.Code Navigation Window
2013-11-18 18:53:43,33,View.File
2013-11-18 18:54:18,33,View.Pending Changes
2013-11-18 18:54:18,33,View.Code Navigation Window
2013-11-18 18:54:47,33,View.File
2013-11-18 18:58:24,33,View.VisualStudioBgOrFg
2013-11-18 18:59:24,33,View.VisualStudioBgOrFg
2013-11-18 19:07:03,33,View.Pending Changes
2013-11-18 19:07:44,33,View.File
2013-11-18 19:08:28,33,View.File
2013-11-18 19:08:34,33,View.Source Control Explorer
2013-11-18 19:09:17,33,View.File
2013-11-18 19:09:24,33,View.Error List
2013-11-18 19:09:24,33,View.Find and Replace
2013-11-18 19:09:25,33,View.Find Symbol Results
2013-11-18 19:09:25,33,View.Solution Explorer
2013-11-18 19:09:26,33,View.Team Explorer
2013-11-18 19:09:27,33,View.Solution Explorer
2013-11-18 19:09:35,33,View.Team Explorer
2013-11-18 19:09:53,33,View.File
2013-11-18 19:10:24,33,View.VisualStudioBgOrFg
2013-11-18 19:10:46,33,View.File
2013-11-18 19:22:50,33,View.Sando Search
2013-11-18 19:23:01,33,View.File
2013-11-18 19:23:50,33,View.File
2013-11-18 19:23:50,33,View.OnChangeCaretLine
2013-11-18 19:23:50,33,Edit.GoToDeclaration
2013-11-18 19:23:59,33,View.OnChangeScrollInfo
2013-11-18 19:24:00,33,View.OnChangeScrollInfo
2013-11-18 19:24:10,33,View.File
2013-11-18 19:25:07,33,Edit.GoToDefinition
2013-11-18 19:25:29,33,View.File
2013-11-18 19:25:31,33,View.File
2013-11-18 19:25:32,33,View.File
2013-11-18 19:25:32,33,View.Source Control Explorer
2013-11-18 19:25:33,33,View.File
2013-11-18 19:25:34,33,View.File
2013-11-18 19:25:35,33,View.File
2013-11-18 19:25:48,33,View.Code Navigation Window
2013-11-18 19:25:48,33,View.File
2013-11-18 19:29:50,33,View.Code Navigation Window
2013-11-18 19:29:57,33,View.File
2013-11-18 19:30:12,33,View.Code Navigation Window
2013-11-18 19:30:12,33,View.File
2013-11-18 19:31:00,33,View.Pending Changes
2013-11-18 19:31:00,33,View.Code Navigation Window
2013-11-18 19:31:02,33,View.Code Navigation Window
2013-11-18 19:31:03,33,View.File
2013-11-18 19:32:13,33,View.Code Navigation Window
