timestamp,developer_id,message
2014-10-17 01:47:19,2691,View.Solution Explorer
2014-10-17 01:47:20,2691,Debug.DebugType
2014-10-17 01:47:22,2691,View.OnChangeCaretLine
2014-10-17 01:47:22,2691,View.File
2014-10-17 01:47:23,2691,Debug.DebugType
2014-10-17 01:47:24,2691,Edit.Paste
2014-10-17 01:47:24,2691,Debug.DebugType
2014-10-17 01:47:26,2691,Debug.DebugType
2014-10-17 01:47:30,2691,Debug.DebugType
2014-10-17 01:47:33,2691,View.OnChangeCaretLine
2014-10-17 01:47:35,2691,View.OnChangeCaretLine
2014-10-17 01:47:36,2691,Debug.DebugType
2014-10-17 01:47:38,2691,Debug.DebugType
2014-10-17 01:47:42,2691,View.OnChangeCaretLine
2014-10-17 01:47:42,2691,Debug.DebugType
2014-10-17 01:47:45,2691,Debug.DebugType
2014-10-17 01:48:03,2691,Edit.Cut
2014-10-17 01:48:03,2691,View.OnChangeCaretLine
2014-10-17 01:48:03,2691,View.OnChangeScrollInfo
2014-10-17 01:48:04,2691,Debug.DebugType
2014-10-17 01:48:04,2691,View.OnChangeScrollInfo
2014-10-17 01:48:06,2691,View.OnChangeCaretLine
2014-10-17 01:48:07,2691,View.OnChangeCaretLine
2014-10-17 01:48:07,2691,Edit.Paste
2014-10-17 01:48:07,2691,View.OnChangeScrollInfo
2014-10-17 01:48:08,2691,Debug.DebugType
2014-10-17 01:48:11,2691,Debug.DebugType
2014-10-17 01:48:13,2691,Debug.DebugType
2014-10-17 01:48:16,2691,Debug.DebugType
2014-10-17 01:48:18,2691,Debug.DebugType
2014-10-17 01:48:33,2691,Debug.DebugType
2014-10-17 01:49:09,2691,Debug.DebugType
2014-10-17 01:49:17,2691,Debug.DebugType
2014-10-17 01:49:21,2691,Debug.DebugType
2014-10-17 01:49:27,2691,Debug.DebugType
2014-10-17 01:49:28,2691,Debug.DebugType
2014-10-17 01:49:36,2691,Debug.DebugType
2014-10-17 01:49:44,2691,View.OnChangeScrollInfo
2014-10-17 01:49:46,2691,Debug.DebugType
2014-10-17 01:49:54,2691,View.OnChangeScrollInfo
2014-10-17 01:49:58,2691,Debug.DebugType
2014-10-17 01:50:04,2691,Debug.DebugType
2014-10-17 01:50:05,2691,Debug.DebugType
2014-10-17 01:50:06,2691,View.OnChangeScrollInfo
2014-10-17 01:50:11,2691,Debug.DebugType
2014-10-17 01:50:13,2691,View.OnChangeScrollInfo
2014-10-17 01:50:13,2691,Edit.BreakLine
2014-10-17 01:50:14,2691,Debug.DebugType
2014-10-17 01:50:15,2691,Debug.DebugType
2014-10-17 01:50:16,2691,Debug.DebugType
2014-10-17 01:50:22,2691,Debug.DebugType
2014-10-17 01:50:24,2691,Debug.DebugType
2014-10-17 01:50:26,2691,Debug.DebugType
2014-10-17 01:50:30,2691,Debug.DebugType
2014-10-17 01:50:32,2691,Debug.DebugType
2014-10-17 01:50:39,2691,Debug.DebugType
2014-10-17 01:50:49,2691,Debug.DebugType
2014-10-17 01:50:54,2691,Debug.DebugType
2014-10-17 01:51:00,2691,Debug.DebugType
2014-10-17 01:51:02,2691,Debug.DebugType
2014-10-17 01:51:05,2691,Debug.DebugType
2014-10-17 01:51:09,2691,Debug.DebugType
2014-10-17 01:51:09,2691,Edit.Delete
2014-10-17 01:51:10,2691,Edit.Delete
2014-10-17 01:51:11,2691,Edit.Delete
2014-10-17 01:51:12,2691,Debug.DebugType
2014-10-17 01:51:17,2691,Debug.DebugType
2014-10-17 01:51:26,2691,Debug.DebugType
2014-10-17 01:51:29,2691,Debug.DebugType
2014-10-17 01:51:41,2691,Debug.DebugType
2014-10-17 01:51:42,2691,Debug.DebugType
2014-10-17 01:51:46,2691,Debug.DebugType
2014-10-17 01:51:50,2691,View.OnChangeScrollInfo
2014-10-17 01:51:52,2691,Debug.DebugType
2014-10-17 01:51:58,2691,View.OnChangeScrollInfo
2014-10-17 01:52:01,2691,Edit.BreakLine
2014-10-17 01:52:01,2691,View.OnChangeScrollInfo
2014-10-17 01:52:01,2691,Debug.DebugType
2014-10-17 01:52:02,2691,Debug.DebugType
2014-10-17 01:52:09,2691,Debug.DebugType
2014-10-17 01:52:16,2691,Debug.DebugType
2014-10-17 01:52:20,2691,Debug.DebugType
2014-10-17 01:52:22,2691,Debug.DebugType
2014-10-17 01:52:36,2691,Debug.DebugType
2014-10-17 01:52:38,2691,Debug.DebugType
2014-10-17 01:52:55,2691,Debug.DebugType
2014-10-17 01:52:55,2691,Edit.Delete
2014-10-17 01:52:58,2691,Debug.DebugType
2014-10-17 01:53:05,2691,Debug.DebugType
2014-10-17 01:53:07,2691,Debug.DebugType
2014-10-17 01:53:08,2691,Debug.DebugType
2014-10-17 01:53:10,2691,Debug.DebugType
2014-10-17 01:53:11,2691,Debug.DebugType
2014-10-17 01:53:13,2691,Debug.DebugType
2014-10-17 01:53:21,2691,Debug.DebugType
2014-10-17 01:53:25,2691,Debug.DebugType
2014-10-17 01:53:31,2691,Debug.DebugType
2014-10-17 01:53:32,2691,Debug.DebugType
2014-10-17 01:53:33,2691,Debug.DebugType
2014-10-17 01:53:42,2691,Debug.DebugType
2014-10-17 01:53:44,2691,Debug.DebugType
2014-10-17 01:53:46,2691,Debug.DebugType
2014-10-17 01:53:49,2691,Debug.DebugType
2014-10-17 01:53:50,2691,Debug.DebugType
2014-10-17 01:53:52,2691,Edit.BreakLine
2014-10-17 01:53:53,2691,Debug.DebugType
2014-10-17 01:53:54,2691,Edit.BreakLine
2014-10-17 01:53:55,2691,Debug.DebugType
2014-10-17 01:53:57,2691,View.OnChangeCaretLine
2014-10-17 01:53:57,2691,Debug.DebugType
2014-10-17 01:53:59,2691,Debug.DebugType
2014-10-17 01:54:02,2691,View.OnChangeCaretLine
2014-10-17 01:54:02,2691,Debug.DebugType
2014-10-17 01:54:05,2691,Edit.Cut
2014-10-17 01:54:06,2691,Debug.DebugType
2014-10-17 01:54:07,2691,View.OnChangeScrollInfo
2014-10-17 01:54:08,2691,View.OnChangeCaretLine
2014-10-17 01:54:09,2691,View.OnChangeCaretLine
2014-10-17 01:54:09,2691,Edit.Paste
2014-10-17 01:54:10,2691,Debug.DebugType
2014-10-17 01:54:11,2691,Debug.DebugType
2014-10-17 01:54:12,2691,View.OnChangeCaretLine
2014-10-17 01:54:12,2691,Debug.DebugType
2014-10-17 01:54:14,2691,Debug.DebugType
2014-10-17 01:54:15,2691,Debug.DebugType
2014-10-17 01:54:16,2691,Debug.DebugType
2014-10-17 01:54:17,2691,Debug.DebugType
2014-10-17 01:54:18,2691,Debug.DebugType
2014-10-17 01:54:18,2691,View.OnChangeCaretLine
2014-10-17 01:54:19,2691,Debug.DebugType
2014-10-17 01:54:22,2691,Edit.Copy
2014-10-17 01:54:22,2691,Debug.DebugType
2014-10-17 01:54:24,2691,View.OnChangeCaretLine
2014-10-17 01:54:24,2691,Debug.DebugType
2014-10-17 01:54:25,2691,Edit.Paste
2014-10-17 01:54:26,2691,Debug.DebugType
2014-10-17 01:54:27,2691,Debug.DebugType
2014-10-17 01:54:29,2691,Debug.DebugType
2014-10-17 01:54:30,2691,Debug.DebugType
2014-10-17 01:54:31,2691,Debug.DebugType
2014-10-17 01:54:33,2691,Debug.DebugType
2014-10-17 01:54:40,2691,Debug.DebugType
2014-10-17 01:54:51,2691,View.OnChangeScrollInfo
2014-10-17 01:54:54,2691,View.OnChangeScrollInfo
2014-10-17 01:54:57,2691,View.OnChangeCaretLine
2014-10-17 01:54:58,2691,Debug.DebugType
2014-10-17 01:55:05,2691,Debug.DebugType
2014-10-17 01:55:05,2691,View.Solution Explorer
2014-10-17 01:55:06,2691,Debug.DebugType
2014-10-17 01:55:11,2691,View.File
2014-10-17 01:55:11,2691,View.OnChangeCaretLine
2014-10-17 01:55:12,2691,Debug.DebugType
2014-10-17 01:55:34,2691,Debug.DebugType
2014-10-17 01:55:35,2691,Edit.Copy
2014-10-17 01:55:36,2691,Debug.DebugType
2014-10-17 01:55:37,2691,View.Find and Replace
2014-10-17 01:55:37,2691,Edit.FindinFiles
2014-10-17 01:55:37,2691,Debug.DebugType
2014-10-17 01:55:39,2691,View.Find Results 2
2014-10-17 01:55:39,2691,Debug.DebugType
2014-10-17 01:55:40,2691,Debug.DebugType
2014-10-17 01:55:46,2691,Debug.DebugType
2014-10-17 01:55:47,2691,Debug.DebugType
2014-10-17 01:55:49,2691,Debug.DebugType
2014-10-17 01:56:02,2691,Debug.DebugType
2014-10-17 01:56:03,2691,Debug.DebugType
2014-10-17 01:56:06,2691,Debug.DebugType
2014-10-17 01:56:08,2691,Debug.DebugType
2014-10-17 01:56:09,2691,Debug.DebugType
2014-10-17 01:56:09,2691,View.File
2014-10-17 01:56:10,2691,Debug.DebugType
2014-10-17 01:56:10,2691,View.OnChangeScrollInfo
2014-10-17 01:56:11,2691,Edit.BreakLine
2014-10-17 01:56:11,2691,Debug.DebugType
2014-10-17 01:56:12,2691,Debug.DebugType
2014-10-17 01:56:19,2691,Edit.LineDown
2014-10-17 01:56:20,2691,Edit.BreakLine
2014-10-17 01:56:20,2691,Debug.DebugType
2014-10-17 01:56:23,2691,Debug.DebugType
2014-10-17 01:56:31,2691,Debug.DebugType
2014-10-17 01:56:36,2691,Debug.DebugType
2014-10-17 01:56:37,2691,Debug.DebugType
2014-10-17 01:56:38,2691,Debug.DebugType
2014-10-17 01:56:39,2691,Debug.DebugType
2014-10-17 01:56:41,2691,Edit.Copy
2014-10-17 01:56:41,2691,Debug.DebugType
2014-10-17 01:56:42,2691,Debug.DebugType
2014-10-17 01:56:43,2691,Debug.DebugType
2014-10-17 01:56:43,2691,Edit.Paste
2014-10-17 01:56:44,2691,Debug.DebugType
2014-10-17 01:56:48,2691,Debug.DebugType
2014-10-17 01:56:51,2691,Debug.DebugType
2014-10-17 01:56:53,2691,Debug.DebugType
2014-10-17 01:56:55,2691,View.Solution Explorer
2014-10-17 01:56:56,2691,Debug.DebugType
2014-10-17 01:56:58,2691,Debug.DebugType
2014-10-17 01:57:06,2691,View.OnChangeCaretLine
2014-10-17 01:57:06,2691,Debug.DebugType
2014-10-17 01:57:06,2691,View.File
2014-10-17 01:57:09,2691,Edit.Copy
2014-10-17 01:57:10,2691,View.OnChangeCaretLine
2014-10-17 01:57:11,2691,Debug.DebugType
2014-10-17 01:57:11,2691,Edit.Paste
2014-10-17 01:57:12,2691,Debug.DebugType
2014-10-17 01:57:13,2691,Edit.Paste
2014-10-17 01:57:13,2691,Debug.DebugType
2014-10-17 01:57:14,2691,Debug.DebugType
2014-10-17 01:57:15,2691,Debug.DebugType
2014-10-17 01:57:17,2691,View.OnChangeCaretLine
2014-10-17 01:57:18,2691,Edit.Copy
2014-10-17 01:57:18,2691,Debug.DebugType
2014-10-17 01:57:19,2691,Debug.DebugType
2014-10-17 01:57:22,2691,View.OnChangeCaretLine
2014-10-17 01:57:22,2691,Debug.DebugType
2014-10-17 01:57:23,2691,Debug.DebugType
2014-10-17 01:57:23,2691,Edit.Paste
2014-10-17 01:57:25,2691,Debug.DebugType
2014-10-17 01:57:27,2691,Edit.Copy
2014-10-17 01:57:27,2691,Debug.DebugType
2014-10-17 01:57:27,2691,View.OnChangeCaretLine
2014-10-17 01:57:28,2691,Debug.DebugType
2014-10-17 01:57:29,2691,View.OnChangeCaretLine
2014-10-17 01:57:29,2691,Edit.Paste
2014-10-17 01:57:30,2691,Debug.DebugType
2014-10-17 01:57:31,2691,Debug.DebugType
2014-10-17 01:57:33,2691,Debug.DebugType
2014-10-17 01:57:36,2691,Debug.DebugType
2014-10-17 01:57:38,2691,Debug.DebugType
2014-10-17 01:57:41,2691,Debug.DebugType
2014-10-17 01:57:56,2691,View.OnChangeScrollInfo
2014-10-17 01:58:26,2691,View.OnChangeScrollInfo
2014-10-17 01:58:54,2691,View.OnChangeCaretLine
2014-10-17 01:58:56,2691,Debug.DebugType
2014-10-17 01:59:03,2691,View.OnChangeCaretLine
2014-10-17 01:59:05,2691,Debug.DebugType
2014-10-17 01:59:19,2691,View.OnChangeCaretLine
2014-10-17 01:59:20,2691,Debug.DebugType
2014-10-17 01:59:24,2691,View.OnChangeCaretLine
2014-10-17 01:59:25,2691,Debug.DebugType
2014-10-17 01:59:28,2691,Debug.DebugType
2014-10-17 01:59:29,2691,Edit.Copy
2014-10-17 01:59:30,2691,Debug.DebugType
2014-10-17 01:59:31,2691,Edit.FindinFiles
2014-10-17 01:59:31,2691,View.Find and Replace
2014-10-17 01:59:31,2691,Debug.DebugType
2014-10-17 01:59:33,2691,View.Find Results 2
2014-10-17 01:59:34,2691,Debug.DebugType
2014-10-17 01:59:44,2691,View.File
2014-10-17 01:59:45,2691,Debug.DebugType
2014-10-17 01:59:45,2691,View.OnChangeCaretLine
2014-10-17 01:59:47,2691,View.OnChangeScrollInfo
2014-10-17 01:59:50,2691,Debug.DebugType
2014-10-17 01:59:53,2691,View.OnChangeScrollInfo
2014-10-17 01:59:53,2691,Debug.DebugType
2014-10-17 01:59:55,2691,Debug.DebugType
2014-10-17 02:00:15,2691,View.OnChangeCaretLine
2014-10-17 02:01:12,2691,View.OnChangeScrollInfo
2014-10-17 02:01:16,2691,Debug.DebugType
2014-10-17 02:01:16,2691,View.OnChangeCaretLine
2014-10-17 02:01:17,2691,View.OnChangeCaretLine
2014-10-17 02:01:17,2691,Debug.DebugType
2014-10-17 02:01:25,2691,Debug.DebugType
2014-10-17 02:01:25,2691,View.OnChangeCaretLine
2014-10-17 02:01:40,2691,Debug.DebugType
2014-10-17 02:01:42,2691,View.OnChangeCaretLine
2014-10-17 02:01:42,2691,Debug.DebugType
2014-10-17 02:01:43,2691,View.File
2014-10-17 02:01:43,2691,Edit.GoToDefinition
2014-10-17 02:01:43,2691,View.OnChangeCaretLine
2014-10-17 02:01:43,2691,Debug.DebugType
2014-10-17 02:01:43,2691,View.OnChangeScrollInfo
2014-10-17 02:01:44,2691,View.OnChangeScrollInfo
2014-10-17 02:01:46,2691,Debug.DebugType
2014-10-17 02:01:46,2691,View.OnChangeScrollInfo
2014-10-17 02:01:59,2691,View.OnChangeCaretLine
2014-10-17 02:02:00,2691,Debug.DebugType
2014-10-17 02:02:00,2691,View.OnChangeScrollInfo
2014-10-17 02:02:06,2691,View.Solution Explorer
2014-10-17 02:02:07,2691,View.File
2014-10-17 02:02:07,2691,Debug.DebugType
2014-10-17 02:02:09,2691,Debug.DebugType
2014-10-17 02:02:15,2691,View.OnChangeScrollInfo
2014-10-17 02:02:32,2691,View.OnChangeCaretLine
2014-10-17 02:02:33,2691,Debug.DebugType
2014-10-17 02:02:35,2691,Edit.Copy
2014-10-17 02:02:35,2691,View.OnChangeCaretLine
2014-10-17 02:02:36,2691,Edit.Paste
2014-10-17 02:02:36,2691,Debug.DebugType
2014-10-17 02:02:37,2691,Debug.DebugType
2014-10-17 02:02:41,2691,Debug.DebugType
2014-10-17 02:02:50,2691,Edit.BreakLine
2014-10-17 02:02:51,2691,Edit.BreakLine
2014-10-17 02:02:51,2691,Debug.DebugType
2014-10-17 02:02:57,2691,Debug.DebugType
2014-10-17 02:02:58,2691,Debug.DebugType
2014-10-17 02:02:59,2691,Debug.DebugType
2014-10-17 02:03:00,2691,Debug.DebugType
2014-10-17 02:03:00,2691,View.OnChangeScrollInfo
2014-10-17 02:03:00,2691,View.OnChangeCaretLine
2014-10-17 02:03:00,2691,View.File
2014-10-17 02:03:00,2691,Edit.GoToDefinition
2014-10-17 02:03:02,2691,Debug.DebugType
2014-10-17 02:03:04,2691,View.OnChangeCaretLine
2014-10-17 02:03:05,2691,Debug.DebugType
2014-10-17 02:03:06,2691,Edit.Copy
2014-10-17 02:03:07,2691,Debug.DebugType
2014-10-17 02:03:08,2691,View.Solution Explorer
2014-10-17 02:03:08,2691,View.File
2014-10-17 02:03:09,2691,Debug.DebugType
2014-10-17 02:03:10,2691,Debug.DebugType
2014-10-17 02:03:11,2691,Debug.DebugType
2014-10-17 02:03:11,2691,Edit.Paste
2014-10-17 02:03:13,2691,Debug.DebugType
2014-10-17 02:03:16,2691,Edit.BreakLine
2014-10-17 02:03:17,2691,Debug.DebugType
2014-10-17 02:03:18,2691,Debug.DebugType
2014-10-17 02:03:20,2691,View.OnChangeCaretLine
2014-10-17 02:03:21,2691,Edit.Copy
2014-10-17 02:03:21,2691,Debug.DebugType
2014-10-17 02:03:22,2691,Debug.DebugType
2014-10-17 02:03:23,2691,Edit.Paste
2014-10-17 02:03:23,2691,View.OnChangeCaretLine
2014-10-17 02:03:24,2691,Debug.DebugType
2014-10-17 02:03:28,2691,Debug.DebugType
2014-10-17 02:03:41,2691,Edit.BreakLine
2014-10-17 02:03:42,2691,Debug.DebugType
2014-10-17 02:03:43,2691,Debug.DebugType
2014-10-17 02:03:44,2691,Debug.DebugType
2014-10-17 02:03:44,2691,Edit.BreakLine
2014-10-17 02:03:45,2691,Debug.DebugType
2014-10-17 02:03:46,2691,Debug.DebugType
2014-10-17 02:03:46,2691,Edit.Copy
2014-10-17 02:03:47,2691,Debug.DebugType
2014-10-17 02:03:48,2691,Debug.DebugType
2014-10-17 02:03:49,2691,Edit.Paste
2014-10-17 02:03:50,2691,Debug.DebugType
2014-10-17 02:03:54,2691,Debug.DebugType
2014-10-17 02:03:58,2691,View.OnChangeCaretLine
2014-10-17 02:03:59,2691,Debug.DebugType
2014-10-17 02:04:00,2691,View.File
2014-10-17 02:04:00,2691,Edit.GoToDefinition
2014-10-17 02:04:00,2691,View.OnChangeCaretLine
2014-10-17 02:04:00,2691,View.OnChangeScrollInfo
2014-10-17 02:04:00,2691,Debug.DebugType
2014-10-17 02:04:22,2691,View.OnChangeScrollInfo
2014-10-17 02:06:42,2691,Debug.DebugType
2014-10-17 02:06:43,2691,Debug.DebugType
2014-10-17 02:06:44,2691,View.OnChangeCaretLine
2014-10-17 02:06:44,2691,Debug.DebugType
2014-10-17 02:11:42,2691,Debug.DebugType
2014-10-17 02:15:00,2691,Debug.DebugType
2014-10-17 02:15:05,2691,View.OnChangeScrollInfo
2014-10-17 02:15:06,2691,View.OnChangeScrollInfo
2014-10-17 02:15:09,2691,View.File
2014-10-17 02:15:09,2691,View.Solution Explorer
2014-10-17 02:15:10,2691,Debug.DebugType
2014-10-17 02:15:13,2691,View.OnChangeCaretLine
2014-10-17 02:15:13,2691,Debug.DebugType
2014-10-17 02:15:16,2691,Debug.DebugType
2014-10-17 02:15:18,2691,Debug.DebugType
2014-10-17 02:15:20,2691,Debug.DebugType
2014-10-17 02:15:21,2691,View.OnChangeCaretLine
2014-10-17 02:15:22,2691,Debug.DebugType
2014-10-17 02:15:29,2691,View.File
2014-10-17 02:15:29,2691,View.OnChangeScrollInfo
2014-10-17 02:15:30,2691,View.OnChangeCaretLine
2014-10-17 02:15:30,2691,Edit.GoToDefinition
2014-10-17 02:15:30,2691,Debug.DebugType
2014-10-17 02:16:02,2691,View.OnChangeCaretLine
2014-10-17 02:16:03,2691,Debug.DebugType
2014-10-17 02:16:21,2691,Debug.DebugType
2014-10-17 02:16:21,2691,View.OnChangeCaretLine
2014-10-17 02:16:23,2691,Debug.DebugType
2014-10-17 02:16:23,2691,View.OnChangeCaretLine
2014-10-17 02:16:42,2691,Debug.DebugType
2014-10-17 02:18:29,2691,Debug.DebugType
2014-10-17 02:18:31,2691,Debug.DebugType
2014-10-17 02:18:31,2691,View.OnChangeCaretLine
2014-10-17 02:18:32,2691,Edit.Copy
2014-10-17 02:18:32,2691,Debug.DebugType
2014-10-17 02:18:34,2691,Edit.Undo
2014-10-17 02:18:34,2691,View.OnChangeCaretLine
2014-10-17 02:18:34,2691,Debug.DebugType
2014-10-17 02:18:35,2691,Debug.DebugType
2014-10-17 02:18:37,2691,Debug.DebugType
2014-10-17 02:20:01,2691,Debug.DebugType
2014-10-17 02:20:02,2691,View.OnChangeCaretLine
2014-10-17 02:20:03,2691,View.OnChangeCaretLine
2014-10-17 02:20:52,2691,Debug.DebugType
2014-10-17 02:20:52,2691,View.OnChangeCaretLine
2014-10-17 02:20:53,2691,Edit.Copy
2014-10-17 02:20:54,2691,Debug.DebugType
2014-10-17 02:20:54,2691,View.OnChangeCaretLine
2014-10-17 02:20:55,2691,Debug.DebugType
2014-10-17 02:20:55,2691,Edit.Paste
2014-10-17 02:20:56,2691,Debug.DebugType
2014-10-17 02:20:58,2691,View.OnChangeCaretLine
2014-10-17 02:20:58,2691,Debug.DebugType
2014-10-17 02:20:59,2691,Debug.DebugType
2014-10-17 02:20:59,2691,Edit.Copy
2014-10-17 02:21:01,2691,Debug.DebugType
2014-10-17 02:21:01,2691,View.OnChangeCaretLine
2014-10-17 02:21:02,2691,Edit.Paste
2014-10-17 02:21:03,2691,Debug.DebugType
2014-10-17 02:21:06,2691,Debug.DebugType
2014-10-17 02:21:20,2691,Debug.DebugType
2014-10-17 02:21:20,2691,View.OnChangeCaretLine
2014-10-17 02:21:24,2691,Debug.DebugType
2014-10-17 02:21:26,2691,Debug.DebugType
2014-10-17 02:21:35,2691,View.OnChangeScrollInfo
2014-10-17 02:21:42,2691,Debug.DebugType
2014-10-17 02:24:41,2691,View.OnChangeCaretLine
2014-10-17 02:24:41,2691,Debug.DebugType
2014-10-17 02:24:52,2691,Debug.DebugType
2014-10-17 02:24:52,2691,View.OnChangeCaretLine
2014-10-17 02:25:03,2691,Debug.DebugType
2014-10-17 02:25:04,2691,View.OnChangeCaretLine
2014-10-17 02:25:05,2691,Debug.DebugType
2014-10-17 02:25:09,2691,View.File
2014-10-17 02:25:09,2691,View.Solution Explorer
2014-10-17 02:25:10,2691,Debug.DebugType
2014-10-17 02:25:11,2691,View.OnChangeCaretLine
2014-10-17 02:25:11,2691,Debug.DebugType
2014-10-17 02:25:12,2691,View.OnChangeCaretLine
2014-10-17 02:25:39,2691,Debug.DebugType
2014-10-17 02:25:39,2691,View.OnChangeCaretLine
2014-10-17 02:25:41,2691,Edit.GoToDefinition
2014-10-17 02:25:41,2691,View.OnChangeCaretLine
2014-10-17 02:25:41,2691,View.File
2014-10-17 02:25:41,2691,View.OnChangeScrollInfo
2014-10-17 02:25:42,2691,Debug.DebugType
2014-10-17 02:25:44,2691,Debug.DebugType
2014-10-17 02:26:24,2691,View.OnChangeCaretLine
2014-10-17 02:26:25,2691,Debug.DebugType
2014-10-17 02:26:42,2691,Debug.DebugType
2014-10-17 02:27:00,2691,View.File
2014-10-17 02:27:00,2691,View.Solution Explorer
2014-10-17 02:27:01,2691,Debug.DebugType
2014-10-17 02:27:35,2691,View.Output
2014-10-17 02:27:35,2691,Debug.DebugType
2014-10-17 02:27:37,2691,Debug.DebugType
2014-10-17 02:27:37,2691,View.Find Results 2
2014-10-17 02:27:37,2691,View.Find Results 1
2014-10-17 02:27:38,2691,Debug.DebugType
2014-10-17 02:27:39,2691,Debug.DebugType
2014-10-17 02:27:39,2691,View.Find Results 1
2014-10-17 02:27:41,2691,View.Find and Replace
2014-10-17 02:27:41,2691,Edit.FindinFiles
2014-10-17 02:27:41,2691,Debug.DebugType
2014-10-17 02:27:49,2691,Debug.DebugType
2014-10-17 02:27:52,2691,View.Find Results 2
2014-10-17 02:27:52,2691,Debug.DebugType
2014-10-17 02:28:05,2691,Debug.DebugType
2014-10-17 02:28:05,2691,View.File
2014-10-17 02:28:05,2691,View.OnChangeCaretLine
2014-10-17 02:28:20,2691,View.Find Results 2
2014-10-17 02:28:20,2691,Debug.DebugType
2014-10-17 02:28:26,2691,Debug.DebugType
2014-10-17 02:28:27,2691,View.OnChangeCaretLine
2014-10-17 02:28:27,2691,View.File
2014-10-17 02:28:27,2691,View.OnChangeScrollInfo
2014-10-17 02:28:27,2691,Debug.DebugType
2014-10-17 02:28:28,2691,Debug.DebugType
2014-10-17 02:28:33,2691,View.Find Results 2
2014-10-17 02:28:35,2691,Debug.DebugType
2014-10-17 02:28:36,2691,Debug.DebugType
2014-10-17 02:28:47,2691,View.Solution Explorer
2014-10-17 02:28:48,2691,Debug.DebugType
2014-10-17 02:28:50,2691,View.File
2014-10-17 02:28:51,2691,Debug.DebugType
2014-10-17 02:28:51,2691,View.OnChangeCaretLine
2014-10-17 02:28:52,2691,Debug.DebugType
2014-10-17 02:28:57,2691,Debug.DebugType
2014-10-17 02:29:06,2691,Debug.DebugType
2014-10-17 02:29:06,2691,Edit.Delete
2014-10-17 02:29:09,2691,Debug.DebugType
2014-10-17 02:29:10,2691,Edit.Delete
2014-10-17 02:29:11,2691,Edit.Delete
2014-10-17 02:29:12,2691,Debug.DebugType
2014-10-17 02:29:15,2691,Debug.DebugType
2014-10-17 02:29:16,2691,Debug.DebugType
2014-10-17 02:29:17,2691,Edit.Copy
2014-10-17 02:29:18,2691,Debug.DebugType
2014-10-17 02:29:19,2691,Debug.DebugType
2014-10-17 02:29:20,2691,View.Solution Explorer
2014-10-17 02:29:21,2691,Debug.DebugType
2014-10-17 02:29:22,2691,View.OnChangeScrollInfo
2014-10-17 02:29:23,2691,View.OnChangeScrollInfo
