timestamp,developer_id,message
2014-04-23 22:55:58,454,Debug.DebugType
2014-04-23 22:56:08,454,View.VisualStudioBgOrFg
2014-04-23 22:56:24,454,View.Sando Search
2014-04-23 22:56:24,454,Debug.DebugType
2014-04-23 22:56:27,454,View.File
2014-04-23 22:56:28,454,View.OnChangeCaretLine
2014-04-23 22:56:28,454,View.OnChangeScrollInfo
2014-04-23 22:56:28,454,Debug.DebugType
2014-04-23 22:56:29,454,Debug.DebugType
2014-04-23 22:56:29,454,View.Sando Search
2014-04-23 22:56:31,454,Debug.DebugType
2014-04-23 22:56:39,454,Debug.DebugType
2014-04-23 22:56:46,454,View.File
2014-04-23 22:56:46,454,View.OnChangeCaretLine
2014-04-23 22:56:47,454,Debug.DebugType
2014-04-23 22:56:49,454,View.OnChangeCaretLine
2014-04-23 22:56:50,454,Edit.Copy
2014-04-23 22:56:50,454,Debug.DebugType
2014-04-23 22:56:51,454,View.Sando Search
2014-04-23 22:56:51,454,Debug.DebugType
2014-04-23 22:56:52,454,Debug.DebugType
2014-04-23 22:56:54,454,Debug.DebugType
2014-04-23 22:57:09,454,View.VisualStudioBgOrFg
2014-04-23 22:59:42,454,File.Exit
2014-04-24 13:41:18,454,Debug.DebugType
2014-04-24 13:41:21,454,View.Sando Search
2014-04-24 13:41:22,454,Debug.DebugType
2014-04-24 13:41:47,454,Debug.DebugType
2014-04-24 13:41:49,454,Debug.DebugType
2014-04-24 13:41:49,454,View.Navigation Context Window
2014-04-24 13:41:51,454,View.Sando Search
2014-04-24 13:41:52,454,Debug.DebugType
2014-04-24 13:42:46,454,View.VisualStudioBgOrFg
2014-04-24 13:45:32,454,View.Solution Explorer
2014-04-24 13:45:33,454,View.File
2014-04-24 13:45:34,454,Debug.DebugType
2014-04-24 13:45:40,454,Debug.DebugType
2014-04-24 13:45:40,454,View.Code Navigation Window
2014-04-24 13:45:45,454,Debug.DebugType
2014-04-24 13:45:49,454,Debug.DebugType
2014-04-24 13:45:49,454,View.Code Navigation Window
2014-04-24 13:45:49,454,View.File
2014-04-24 13:45:51,454,View.Sando Search
2014-04-24 13:45:52,454,Debug.DebugType
2014-04-24 13:45:55,454,View.Code Navigation Window
2014-04-24 13:45:56,454,View.Sando Search
2014-04-24 13:45:56,454,Debug.DebugType
2014-04-24 13:45:57,454,Debug.DebugType
2014-04-24 13:45:59,454,Debug.DebugType
2014-04-24 13:46:46,454,View.VisualStudioBgOrFg
2014-04-24 13:47:04,454,View.Code Navigation Window
2014-04-24 13:47:05,454,Debug.DebugType
2014-04-24 13:47:30,454,Debug.DebugType
2014-04-24 13:47:30,454,View.Sando Search
2014-04-24 13:47:47,454,View.File
2014-04-24 13:47:47,454,Debug.DebugType
2014-04-24 13:47:47,454,View.OnChangeCaretLine
2014-04-24 13:47:53,454,View.Sando Search
2014-04-24 13:47:54,454,Debug.DebugType
2014-04-24 13:47:58,454,View.File
2014-04-24 13:47:59,454,Debug.DebugType
2014-04-24 13:47:59,454,View.OnChangeScrollInfo
2014-04-24 13:47:59,454,View.OnChangeCaretLine
2014-04-24 13:48:00,454,View.OnChangeScrollInfo
2014-04-24 13:48:01,454,View.OnChangeScrollInfo
2014-04-24 13:48:02,454,View.OnChangeScrollInfo
2014-04-24 13:48:03,454,View.OnChangeScrollInfo
2014-04-24 13:48:11,454,View.Sando Search
2014-04-24 13:48:12,454,Debug.DebugType
2014-04-24 13:48:13,454,View.File
2014-04-24 13:48:13,454,View.OnChangeCaretLine
2014-04-24 13:48:13,454,Debug.DebugType
2014-04-24 13:48:15,454,View.Solution Explorer
2014-04-24 13:48:16,454,Debug.DebugType
2014-04-24 13:48:19,454,Debug.DebugType
2014-04-24 13:48:22,454,View.File
2014-04-24 13:48:23,454,Debug.DebugType
2014-04-24 13:48:31,454,View.OnChangeScrollInfo
2014-04-24 13:48:33,454,View.File
2014-04-24 13:48:33,454,View.OnChangeScrollInfo
2014-04-24 13:48:33,454,View.OnChangeCaretLine
2014-04-24 13:48:33,454,View.Sando Search
2014-04-24 13:48:34,454,View.OnChangeCaretLine
2014-04-24 13:48:34,454,View.OnChangeScrollInfo
2014-04-24 13:48:36,454,View.OnChangeCaretLine
2014-04-24 13:48:36,454,Debug.DebugType
2014-04-24 13:48:37,454,Debug.DebugType
2014-04-24 13:48:37,454,View.Sando Search
2014-04-24 13:48:59,454,Debug.DebugType
2014-04-24 13:48:59,454,View.File
2014-04-24 13:49:53,454,View.VisualStudioBgOrFg
2014-04-24 13:50:45,454,View.Code Navigation Window
2014-04-24 13:50:45,454,Debug.DebugType
2014-04-24 13:50:45,454,View.Navigation Context Window
2014-04-24 13:50:46,454,Debug.DebugType
2014-04-24 13:50:48,454,Debug.DebugType
2014-04-24 13:50:48,454,View.Sando Search
2014-04-24 13:50:51,454,Debug.DebugType
2014-04-24 13:52:51,454,Debug.DebugType
2014-04-24 13:52:51,454,View.Code Navigation Window
2014-04-24 13:54:10,454,View.VisualStudioBgOrFg
2014-04-24 13:54:47,454,View.Sando Search
2014-04-24 13:54:48,454,Debug.DebugType
2014-04-24 13:55:28,454,Debug.DebugType
2014-04-24 13:55:28,454,View.Code Navigation Window
2014-04-24 13:55:30,454,View.Sando Search
2014-04-24 13:55:39,454,View.Code Navigation Window
2014-04-24 13:55:39,454,Debug.DebugType
2014-04-24 13:55:40,454,View.Sando Search
2014-04-24 13:55:41,454,Debug.DebugType
2014-04-24 13:56:27,454,View.Solution Explorer
2014-04-24 13:56:27,454,View.File
2014-04-24 13:56:28,454,Debug.DebugType
2014-04-24 13:56:29,454,View.Sando Search
2014-04-24 13:56:30,454,Debug.DebugType
2014-04-24 13:57:14,454,View.File
2014-04-24 13:57:14,454,Debug.DebugType
2014-04-24 13:57:14,454,View.OnChangeCaretLine
2014-04-24 13:57:14,454,View.VisualStudioBgOrFg
2014-04-24 13:58:10,454,Debug.DebugType
2014-04-24 13:58:10,454,View.Code Navigation Window
2014-04-24 13:58:13,454,Debug.DebugType
2014-04-24 13:58:14,454,Debug.DebugType
2014-04-24 13:58:15,454,Debug.DebugType
2014-04-24 13:58:16,454,Debug.DebugType
2014-04-24 13:58:17,454,Debug.DebugType
2014-04-24 13:58:18,454,Debug.DebugType
2014-04-24 13:58:19,454,View.Sando Search
2014-04-24 13:58:19,454,Debug.DebugType
2014-04-24 13:58:26,454,Debug.DebugType
2014-04-24 13:58:53,454,Debug.DebugType
2014-04-24 13:58:53,454,View.Sando Search
2014-04-24 13:59:08,454,View.VisualStudioBgOrFg
2014-04-24 13:59:12,454,Debug.DebugType
2014-04-24 13:59:36,454,Debug.DebugType
2014-04-24 13:59:36,454,View.Code Navigation Window
2014-04-24 13:59:37,454,View.Sando Search
2014-04-24 13:59:39,454,Debug.DebugType
2014-04-24 13:59:39,454,View.Code Navigation Window
2014-04-24 13:59:39,454,View.Sando Search
2014-04-24 13:59:41,454,View.Code Navigation Window
2014-04-24 13:59:42,454,Debug.DebugType
2014-04-24 13:59:46,454,Debug.DebugType
2014-04-24 13:59:49,454,Debug.DebugType
2014-04-24 13:59:49,454,View.Sando Search
2014-04-24 13:59:49,454,View.Code Navigation Window
2014-04-24 13:59:51,454,View.Find Results 1
2014-04-24 13:59:51,454,View.Find Results 2
2014-04-24 13:59:52,454,Debug.DebugType
2014-04-24 13:59:53,454,Debug.DebugType
2014-04-24 13:59:53,454,View.Class View
2014-04-24 13:59:54,454,View.Solution Explorer
2014-04-24 13:59:55,454,Debug.DebugType
2014-04-24 14:00:08,454,View.VisualStudioBgOrFg
2014-04-24 14:00:32,454,Debug.DebugType
2014-04-24 14:00:32,454,View.Sando Search
2014-04-24 14:00:42,454,Debug.DebugType
2014-04-24 14:00:59,454,File.Exit
2014-04-24 14:01:34,454,Debug.DebugType
2014-04-24 14:06:19,454,Debug.DebugType
2014-04-24 14:11:20,454,Debug.DebugType
2014-04-24 14:11:56,454,View.Sando Search
2014-04-24 14:11:57,454,Debug.DebugType
2014-04-24 14:12:13,454,Debug.DebugType
2014-04-24 14:12:13,454,View.Code Navigation Window
2014-04-24 14:12:15,454,View.Sando Search
2014-04-24 14:12:22,454,View.Code Navigation Window
2014-04-24 14:12:22,454,Debug.DebugType
2014-04-24 14:12:23,454,View.Sando Search
2014-04-24 14:12:24,454,Debug.DebugType
2014-04-24 14:13:32,454,Debug.DebugType
2014-04-24 14:13:46,454,Debug.DebugType
2014-04-24 14:13:46,454,View.Sando Search
2014-04-24 14:14:03,454,View.Property Manager
2014-04-24 14:14:04,454,Debug.DebugType
2014-04-24 14:14:06,454,Debug.DebugType
2014-04-24 14:14:07,454,Debug.DebugType
2014-04-24 14:14:07,454,View.Class View
2014-04-24 14:14:10,454,Debug.DebugType
2014-04-24 14:14:11,454,View.Solution Explorer
2014-04-24 14:14:11,454,Debug.DebugType
2014-04-24 14:14:12,454,Debug.DebugType
2014-04-24 14:14:13,454,Debug.DebugType
2014-04-24 14:14:16,454,View.File
2014-04-24 14:14:16,454,Debug.DebugType
2014-04-24 14:14:18,454,View.OnChangeScrollInfo
2014-04-24 14:14:19,454,View.OnChangeCaretLine
2014-04-24 14:14:20,454,Debug.DebugType
2014-04-24 14:14:20,454,Edit.Copy
2014-04-24 14:14:21,454,Debug.DebugType
2014-04-24 14:14:21,454,View.Sando Search
2014-04-24 14:14:24,454,Debug.DebugType
2014-04-24 14:14:37,454,Debug.DebugType
2014-04-24 14:14:37,454,View.OnChangeCaretLine
2014-04-24 14:14:37,454,View.Sando Search
2014-04-24 14:14:37,454,View.File
2014-04-24 14:14:38,454,Debug.DebugType
2014-04-24 14:14:50,454,View.File
2014-04-24 14:14:51,454,Debug.DebugType
2014-04-24 14:14:52,454,Debug.DebugType
2014-04-24 14:14:53,454,Debug.DebugType
2014-04-24 14:15:05,454,View.VisualStudioBgOrFg
2014-04-24 14:16:20,454,Debug.DebugType
2014-04-24 14:19:39,454,Debug.DebugType
2014-04-24 14:19:39,454,View.OnChangeCaretLine
2014-04-24 14:19:41,454,Debug.DebugType
2014-04-24 14:19:47,454,View.Sando Search
2014-04-24 14:19:47,454,Debug.DebugType
2014-04-24 14:20:03,454,Debug.DebugType
2014-04-24 14:20:03,454,View.File
2014-04-24 14:20:05,454,View.Sando Search
2014-04-24 14:20:05,454,Debug.DebugType
2014-04-24 14:20:23,454,View.OnChangeCaretLine
2014-04-24 14:20:23,454,Debug.DebugType
2014-04-24 14:20:23,454,View.File
2014-04-24 14:20:30,454,Debug.DebugType
2014-04-24 14:20:35,454,View.VisualStudioBgOrFg
2014-04-24 14:21:20,454,Debug.DebugType
2014-04-24 14:24:57,454,Debug.DebugType
2014-04-24 14:25:03,454,Debug.DebugType
2014-04-24 14:25:03,454,View.Sando Search
2014-04-24 14:25:29,454,View.File
2014-04-24 14:25:30,454,View.Sando Search
2014-04-24 14:25:30,454,Debug.DebugType
2014-04-24 14:25:30,454,View.OnChangeCaretLine
2014-04-24 14:26:05,454,View.VisualStudioBgOrFg
2014-04-24 14:26:25,454,Debug.DebugType
2014-04-24 14:45:59,454,Debug.DebugType
2014-04-24 14:47:17,454,View.Sando Search
2014-04-24 14:47:18,454,Debug.DebugType
2014-04-24 14:47:25,454,Debug.DebugType
2014-04-24 14:47:55,454,View.Code Navigation Window
2014-04-24 14:47:55,454,Debug.DebugType
2014-04-24 14:47:59,454,View.VisualStudioBgOrFg
2014-04-24 14:50:42,454,Debug.DebugType
2014-04-24 14:51:14,454,View.Sando Search
2014-04-24 14:51:15,454,Debug.DebugType
2014-04-24 14:51:23,454,View.Solution Explorer
2014-04-24 14:51:24,454,Debug.DebugType
2014-04-24 14:51:28,454,View.File
2014-04-24 14:51:29,454,View.Solution Explorer
2014-04-24 14:51:29,454,Debug.DebugType
2014-04-24 14:51:29,454,View.File
2014-04-24 14:51:31,454,View.Sando Search
2014-04-24 14:51:32,454,Debug.DebugType
2014-04-24 14:52:21,454,Debug.DebugType
2014-04-24 14:52:33,454,View.Code Navigation Window
2014-04-24 14:52:33,454,Debug.DebugType
2014-04-24 14:52:40,454,View.Sando Search
2014-04-24 14:52:41,454,Debug.DebugType
2014-04-24 14:53:23,454,Debug.DebugType
2014-04-24 14:57:21,454,View.Sando Search
2014-04-24 14:57:22,454,Debug.DebugType
2014-04-24 14:57:53,454,View.VisualStudioBgOrFg
2014-04-24 14:58:06,454,Debug.DebugType
2014-04-24 14:58:49,454,View.File
2014-04-24 14:58:50,454,View.OnChangeScrollInfo
2014-04-24 14:58:50,454,View.OnChangeCaretLine
2014-04-24 14:58:51,454,View.Sando Search
2014-04-24 14:58:51,454,Debug.DebugType
2014-04-24 14:58:55,454,Debug.DebugType
2014-04-24 14:58:55,454,View.File
2014-04-24 14:58:56,454,View.OnChangeCaretLine
2014-04-24 14:58:59,454,View.OnChangeScrollInfo
2014-04-24 14:59:00,454,View.OnChangeScrollInfo
2014-04-24 14:59:01,454,View.OnChangeCaretLine
2014-04-24 14:59:02,454,View.OnChangeCaretLine
2014-04-24 14:59:03,454,Debug.DebugType
2014-04-24 14:59:03,454,View.OnChangeScrollInfo
2014-04-24 14:59:05,454,View.OnChangeCaretLine
2014-04-24 14:59:06,454,View.OnChangeScrollInfo
2014-04-24 14:59:07,454,View.OnChangeCaretLine
2014-04-24 14:59:07,454,Debug.DebugType
2014-04-24 14:59:07,454,Edit.GoToDefinition
2014-04-24 14:59:08,454,Debug.DebugType
2014-04-24 14:59:11,454,View.OnChangeScrollInfo
2014-04-24 14:59:13,454,View.OnChangeScrollInfo
2014-04-24 14:59:18,454,View.Sando Search
2014-04-24 14:59:19,454,Debug.DebugType
2014-04-24 14:59:25,454,Debug.DebugType
2014-04-24 14:59:31,454,View.Code Navigation Window
2014-04-24 14:59:32,454,View.File
2014-04-24 14:59:32,454,Debug.DebugType
2014-04-24 14:59:38,454,Debug.DebugType
2014-04-24 14:59:38,454,View.OnChangeScrollInfo
2014-04-24 14:59:38,454,View.OnChangeCaretLine
2014-04-24 14:59:41,454,Debug.DebugType
2014-04-24 14:59:41,454,View.Code Navigation Window
2014-04-24 14:59:42,454,View.Sando Search
2014-04-24 14:59:43,454,Debug.DebugType
2014-04-24 15:00:51,454,Debug.DebugType
2014-04-24 15:02:38,454,Debug.DebugType
2014-04-24 15:02:41,454,Debug.DebugType
2014-04-24 15:02:42,454,Debug.DebugType
2014-04-24 15:02:42,454,View.File
2014-04-24 15:02:44,454,View.OnChangeScrollInfo
2014-04-24 15:02:49,454,View.OnChangeCaretLine
2014-04-24 15:02:50,454,Debug.DebugType
2014-04-24 15:02:51,454,View.OnChangeCaretLine
2014-04-24 15:02:52,454,Debug.DebugType
2014-04-24 15:02:56,454,Debug.DebugType
2014-04-24 15:02:58,454,Debug.DebugType
2014-04-24 15:02:58,454,View.OnChangeCaretLine
2014-04-24 15:02:59,454,View.OnChangeScrollInfo
2014-04-24 15:03:02,454,View.OnChangeCaretLine
2014-04-24 15:03:06,454,View.OnChangeScrollInfo
2014-04-24 15:03:07,454,Debug.DebugType
2014-04-24 15:03:07,454,Edit.GoToDefinition
2014-04-24 15:03:07,454,View.OnChangeCaretLine
2014-04-24 15:03:08,454,View.OnChangeScrollInfo
2014-04-24 15:03:09,454,Debug.DebugType
2014-04-24 15:03:26,454,Debug.DebugType
2014-04-24 15:03:49,454,View.VisualStudioBgOrFg
2014-04-24 15:05:36,454,Debug.DebugType
2014-04-24 15:10:36,454,Debug.DebugType
2014-04-24 15:15:37,454,Debug.DebugType
2014-04-24 15:20:37,454,Debug.DebugType
2014-04-24 15:25:37,454,Debug.DebugType
2014-04-24 15:30:38,454,Debug.DebugType
2014-04-24 15:35:39,454,Debug.DebugType
2014-04-24 15:40:39,454,Debug.DebugType
2014-04-24 15:45:39,454,Debug.DebugType
2014-04-24 15:50:39,454,Debug.DebugType
2014-04-24 15:55:40,454,Debug.DebugType
2014-04-24 15:55:50,454,Debug.DebugType
2014-04-24 15:55:51,454,View.Sando Search
2014-04-24 15:55:52,454,Debug.DebugType
2014-04-24 15:56:14,454,Debug.DebugType
2014-04-24 15:56:22,454,View.Sando Search
2014-04-24 15:56:23,454,Debug.DebugType
2014-04-24 15:56:46,454,View.Code Navigation Window
2014-04-24 15:56:47,454,Debug.DebugType
2014-04-24 15:56:50,454,View.Sando Search
2014-04-24 15:56:51,454,Debug.DebugType
2014-04-24 15:56:52,454,View.File
2014-04-24 15:56:52,454,Debug.DebugType
2014-04-24 15:56:53,454,Edit.Copy
2014-04-24 15:56:54,454,View.Sando Search
2014-04-24 15:56:54,454,Debug.DebugType
2014-04-24 15:56:55,454,Debug.DebugType
2014-04-24 15:57:05,454,Debug.DebugType
2014-04-24 15:57:05,454,View.Code Navigation Window
2014-04-24 15:57:07,454,View.Sando Search
2014-04-24 15:57:08,454,Debug.DebugType
2014-04-24 15:57:13,454,View.File
2014-04-24 15:57:14,454,Debug.DebugType
2014-04-24 15:57:14,454,View.OnChangeCaretLine
2014-04-24 15:57:15,454,View.File
2014-04-24 15:57:15,454,View.Sando Search
2014-04-24 15:57:16,454,View.OnChangeCaretLine
2014-04-24 15:57:16,454,View.OnChangeScrollInfo
2014-04-24 15:57:18,454,View.Sando Search
2014-04-24 15:57:19,454,View.File
2014-04-24 15:57:19,454,View.Sando Search
2014-04-24 15:57:20,454,View.File
2014-04-24 15:57:21,454,View.OnChangeCaretLine
2014-04-24 15:57:23,454,View.OnChangeCaretLine
2014-04-24 15:57:23,454,Debug.DebugType
2014-04-24 15:57:24,454,View.OnChangeScrollInfo
2014-04-24 15:57:25,454,View.OnChangeScrollInfo
2014-04-24 15:57:29,454,View.Code Navigation Window
2014-04-24 15:57:29,454,Debug.DebugType
2014-04-24 15:57:30,454,View.File
2014-04-24 15:57:31,454,Debug.DebugType
2014-04-24 15:57:32,454,View.OnChangeScrollInfo
2014-04-24 15:57:35,454,Debug.DebugType
2014-04-24 15:57:35,454,View.OnChangeCaretLine
2014-04-24 15:57:36,454,Edit.Copy
2014-04-24 15:57:36,454,Debug.DebugType
2014-04-24 15:57:37,454,View.Sando Search
2014-04-24 15:57:38,454,Debug.DebugType
2014-04-24 15:57:43,454,View.Code Navigation Window
2014-04-24 15:57:43,454,Debug.DebugType
2014-04-24 15:57:44,454,Debug.DebugType
2014-04-24 15:57:45,454,View.Sando Search
2014-04-24 15:57:46,454,Debug.DebugType
2014-04-24 15:58:02,454,View.File
2014-04-24 15:58:03,454,View.OnChangeScrollInfo
2014-04-24 15:58:03,454,View.OnChangeCaretLine
2014-04-24 15:58:04,454,View.OnChangeScrollInfo
2014-04-24 15:58:04,454,View.OnChangeCaretLine
2014-04-24 15:58:05,454,View.OnChangeScrollInfo
2014-04-24 15:58:05,454,Debug.DebugType
2014-04-24 15:58:08,454,Debug.DebugType
2014-04-24 15:58:08,454,View.OnChangeCaretLine
2014-04-24 15:58:10,454,Debug.DebugType
2014-04-24 15:58:10,454,Edit.Copy
2014-04-24 15:58:11,454,Debug.DebugType
2014-04-24 15:58:11,454,View.Sando Search
2014-04-24 15:58:13,454,Debug.DebugType
2014-04-24 15:58:15,454,Debug.DebugType
2014-04-24 15:58:17,454,Debug.DebugType
2014-04-24 15:58:26,454,View.Code Navigation Window
2014-04-24 15:58:27,454,View.Code Navigation Window
2014-04-24 15:58:27,454,Debug.DebugType
2014-04-24 15:58:28,454,Debug.DebugType
2014-04-24 15:58:29,454,View.OnChangeCaretLine
2014-04-24 15:58:29,454,Debug.DebugType
2014-04-24 15:58:29,454,View.File
2014-04-24 15:58:30,454,View.Sando Search
2014-04-24 15:58:30,454,Debug.DebugType
2014-04-24 15:58:32,454,View.File
2014-04-24 15:58:33,454,Debug.DebugType
2014-04-24 15:58:33,454,View.OnChangeScrollInfo
2014-04-24 15:58:33,454,View.OnChangeCaretLine
2014-04-24 15:58:39,454,Debug.DebugType
2014-04-24 15:58:40,454,Debug.DebugType
2014-04-24 15:58:40,454,View.Code Navigation Window
2014-04-24 15:58:41,454,View.File
2014-04-24 15:58:42,454,View.OnChangeCaretLine
2014-04-24 15:58:42,454,Debug.DebugType
2014-04-24 15:58:44,454,View.OnChangeCaretLine
2014-04-24 15:58:44,454,Debug.DebugType
2014-04-24 15:58:45,454,Edit.Copy
2014-04-24 15:58:46,454,View.Sando Search
2014-04-24 15:58:46,454,Debug.DebugType
2014-04-24 15:58:47,454,Debug.DebugType
2014-04-24 15:59:01,454,View.VisualStudioBgOrFg
2014-04-24 15:59:21,454,View.File
2014-04-24 15:59:23,454,View.OnChangeCaretLine
2014-04-24 15:59:23,454,Debug.DebugType
2014-04-24 15:59:34,454,View.Code Navigation Window
2014-04-24 15:59:35,454,Debug.DebugType
2014-04-24 15:59:36,454,View.File
2014-04-24 15:59:37,454,View.OnChangeCaretLine
2014-04-24 15:59:37,454,Debug.DebugType
2014-04-24 15:59:37,454,View.OnChangeScrollInfo
2014-04-24 15:59:38,454,View.OnChangeScrollInfo
2014-04-24 15:59:42,454,Debug.DebugType
2014-04-24 15:59:42,454,View.Sando Search
2014-04-24 15:59:57,454,Debug.DebugType
2014-04-24 15:59:57,454,View.Code Navigation Window
2014-04-24 15:59:58,454,Debug.DebugType
2014-04-24 16:00:04,454,Debug.DebugType
2014-04-24 16:00:04,454,View.Sando Search
2014-04-24 16:00:10,454,View.Code Navigation Window
2014-04-24 16:00:10,454,Debug.DebugType
2014-04-24 16:00:14,454,Debug.DebugType
2014-04-24 16:00:14,454,View.Sando Search
2014-04-24 16:00:23,454,View.File
2014-04-24 16:00:24,454,View.OnChangeCaretLine
2014-04-24 16:00:24,454,Debug.DebugType
2014-04-24 16:00:28,454,View.OnChangeCaretLine
2014-04-24 16:00:29,454,Debug.DebugType
2014-04-24 16:00:30,454,Debug.DebugType
2014-04-24 16:00:30,454,Edit.Copy
2014-04-24 16:00:30,454,View.Sando Search
2014-04-24 16:00:31,454,Debug.DebugType
2014-04-24 16:00:35,454,Debug.DebugType
2014-04-24 16:00:35,454,View.Code Navigation Window
2014-04-24 16:00:36,454,Debug.DebugType
2014-04-24 16:00:39,454,Debug.DebugType
2014-04-24 16:00:40,454,View.File
2014-04-24 16:00:40,454,View.Sando Search
2014-04-24 16:00:41,454,View.OnChangeCaretLine
2014-04-24 16:00:41,454,View.OnChangeScrollInfo
2014-04-24 16:00:42,454,Debug.DebugType
2014-04-24 16:00:45,454,Debug.DebugType
2014-04-24 16:00:46,454,View.Code Navigation Window
2014-04-24 16:00:46,454,Debug.DebugType
2014-04-24 16:00:52,454,View.Navigation Context Window
2014-04-24 16:00:52,454,Debug.DebugType
2014-04-24 16:00:54,454,View.Code Navigation Window
2014-04-24 16:00:55,454,Debug.DebugType
2014-04-24 16:01:00,454,Debug.DebugType
2014-04-24 16:01:00,454,View.Sando Search
2014-04-24 16:01:04,454,View.File
2014-04-24 16:01:05,454,View.OnChangeCaretLine
2014-04-24 16:01:05,454,View.Sando Search
2014-04-24 16:01:05,454,Debug.DebugType
2014-04-24 16:01:06,454,View.File
2014-04-24 16:01:08,454,View.OnChangeCaretLine
2014-04-24 16:01:08,454,Debug.DebugType
2014-04-24 16:01:10,454,View.Code Navigation Window
2014-04-24 16:01:10,454,Debug.DebugType
2014-04-24 16:01:11,454,Debug.DebugType
2014-04-24 16:01:21,454,Edit.Find
2014-04-24 16:01:22,454,View.File
