timestamp,developer_id,message
2014-09-24 15:27:22,2686,View.OnChangeCaretLine
2014-09-24 15:27:33,2686,View.Error List
2014-09-24 15:27:38,2686,View.File
2014-09-24 15:27:38,2686,View.OnChangeCaretLine
2014-09-24 15:27:38,2686,View.OnChangeScrollInfo
2014-09-24 15:27:42,2686,View.OnChangeCaretLine
2014-09-24 15:27:54,2686,View.Error List
2014-09-24 15:27:55,2686,View.OnChangeCaretLine
2014-09-24 15:27:55,2686,View.OnChangeScrollInfo
2014-09-24 15:27:55,2686,View.File
2014-09-24 15:27:56,2686,View.OnChangeScrollInfo
2014-09-24 15:28:00,2686,View.OnChangeScrollInfo
2014-09-24 15:28:01,2686,View.OnChangeScrollInfo
2014-09-24 15:28:02,2686,View.OnChangeScrollInfo
2014-09-24 15:28:03,2686,View.OnChangeScrollInfo
2014-09-24 15:28:11,2686,View.OnChangeScrollInfo
2014-09-24 15:28:12,2686,View.OnChangeScrollInfo
2014-09-24 15:28:13,2686,View.OnChangeScrollInfo
2014-09-24 15:28:14,2686,View.OnChangeScrollInfo
2014-09-24 15:28:18,2686,View.Error List
2014-09-24 15:28:21,2686,View.File
2014-09-24 15:28:21,2686,View.OnChangeCaretLine
2014-09-24 15:28:33,2686,View.OnChangeCaretLine
2014-09-24 15:28:34,2686,View.OnChangeScrollInfo
2014-09-24 15:28:35,2686,View.OnChangeScrollInfo
2014-09-24 15:28:37,2686,View.OnChangeCaretLine
2014-09-24 15:28:46,2686,View.OnChangeScrollInfo
2014-09-24 15:28:47,2686,View.OnChangeScrollInfo
2014-09-24 15:29:20,2686,View.VisualStudioBgOrFg
2014-09-24 15:29:34,2686,View.OnChangeCaretLine
2014-09-24 15:29:34,2686,View.File
2014-09-24 15:29:34,2686,View.Error List
2014-09-24 15:29:40,2686,View.OnChangeCaretLine
2014-09-24 15:29:43,2686,Build.RebuildSolution
2014-09-24 15:29:43,2686,View.Output
2014-09-24 15:29:43,2686,Build.BuildBegin
2014-09-24 15:30:08,2686,Build.BuildDone
2014-09-24 15:30:18,2686,View.OnChangeCaretLine
2014-09-24 15:30:18,2686,View.File
2014-09-24 15:30:20,2686,View.OnChangeCaretLine
2014-09-24 15:30:25,2686,View.OnChangeCaretLine
2014-09-24 15:30:26,2686,View.OnChangeScrollInfo
2014-09-24 15:30:51,2686,View.VisualStudioBgOrFg
2014-09-24 15:31:04,2686,View.Output
2014-09-24 15:31:04,2686,Debug.Start
2014-09-24 15:31:04,2686,Debug.StartDebugTarget
2014-09-24 15:31:04,2686,Build.BuildBegin
2014-09-24 15:31:05,2686,Build.BuildDone
2014-09-24 15:31:06,2686,View.OnChangeScrollInfo
2014-09-24 15:31:06,2686,Debug.Debug Run Mode
2014-09-24 15:31:06,2686,View.File
2014-09-24 15:31:33,2686,Debug.Enter Design Mode
2014-09-24 15:41:51,2686,View.VisualStudioBgOrFg
2014-09-24 15:42:52,2686,View.Solution Explorer
2014-09-24 15:43:46,2686,Edit.Delete
2014-09-24 15:44:07,2686,View.OnChangeCaretLine
2014-09-24 15:44:07,2686,View.File
2014-09-24 15:44:08,2686,Edit.Find
2014-09-24 15:44:09,2686,View.Solution Explorer
2014-09-24 15:44:10,2686,View.File
2014-09-24 15:44:21,2686,View.VisualStudioBgOrFg
2014-09-24 15:45:39,2686,View.OnChangeScrollInfo
2014-09-24 15:45:39,2686,View.File
2014-09-24 15:45:42,2686,View.OnChangeScrollInfo
2014-09-24 15:45:43,2686,View.OnChangeScrollInfo
2014-09-24 15:45:44,2686,View.OnChangeScrollInfo
2014-09-24 15:45:46,2686,View.OnChangeScrollInfo
2014-09-24 15:45:56,2686,Edit.GoToDefinition
2014-09-24 15:45:57,2686,View.Find Symbol Results
2014-09-24 15:46:00,2686,View.OnChangeScrollInfo
2014-09-24 15:46:00,2686,View.OnChangeCaretLine
2014-09-24 15:46:00,2686,View.File
2014-09-24 15:46:10,2686,View.OnChangeCaretLine
2014-09-24 15:46:17,2686,View.OnChangeCaretLine
2014-09-24 15:46:19,2686,View.Output
2014-09-24 15:46:19,2686,Debug.Start
2014-09-24 15:46:19,2686,Debug.StartDebugTarget
2014-09-24 15:46:19,2686,Build.BuildBegin
2014-09-24 15:46:24,2686,Build.BuildDone
2014-09-24 15:46:25,2686,View.File
2014-09-24 15:46:25,2686,Debug.Debug Run Mode
2014-09-24 15:46:26,2686,View.OnChangeScrollInfo
2014-09-24 15:46:51,2686,View.VisualStudioBgOrFg
2014-09-24 15:48:22,2686,View.Source Not Found
2014-09-24 15:48:22,2686,Debug.Debug Break Mode
2014-09-24 15:48:27,2686,Debug.StartDebugTarget
2014-09-24 15:48:27,2686,Debug.Debug Run Mode
2014-09-24 15:48:27,2686,Debug.Start
2014-09-24 15:48:27,2686,View.File
2014-09-24 15:50:52,2686,View.File
2014-09-24 15:50:53,2686,Debug.Debug Break Mode
2014-09-24 15:51:19,2686,Debug.Debug Break Mode
2014-09-24 15:51:19,2686,Debug.Debug Run Mode
2014-09-24 15:51:19,2686,Debug.Start
2014-09-24 15:51:19,2686,Debug.StartDebugTarget
2014-09-24 15:51:24,2686,Debug.Debug Break Mode
2014-09-24 15:51:24,2686,Debug.Debug Run Mode
2014-09-24 15:51:24,2686,Debug.StartDebugTarget
2014-09-24 15:51:24,2686,Debug.Start
2014-09-24 15:51:25,2686,Debug.Debug Break Mode
2014-09-24 15:51:25,2686,Debug.Debug Run Mode
2014-09-24 15:51:25,2686,Debug.StartDebugTarget
2014-09-24 15:51:25,2686,Debug.Start
2014-09-24 15:51:26,2686,Debug.StartDebugTarget
2014-09-24 15:51:26,2686,Debug.Debug Break Mode
2014-09-24 15:51:26,2686,Debug.Debug Run Mode
2014-09-24 15:51:26,2686,Debug.Start
2014-09-24 15:51:27,2686,Debug.Debug Run Mode
2014-09-24 15:51:27,2686,Debug.Start
2014-09-24 15:51:27,2686,Debug.Debug Break Mode
2014-09-24 15:51:27,2686,Debug.StartDebugTarget
2014-09-24 15:51:59,2686,View.File
2014-09-24 15:51:59,2686,Edit.GoToDefinition
2014-09-24 15:51:59,2686,View.OnChangeScrollInfo
2014-09-24 15:51:59,2686,View.OnChangeCaretLine
2014-09-24 15:52:02,2686,View.File
2014-09-24 15:52:09,2686,Debug.Enter Design Mode
2014-09-24 15:52:09,2686,Debug.StopDebugging
2014-09-24 15:52:12,2686,View.Output
2014-09-24 15:52:12,2686,Build.BuildBegin
2014-09-24 15:52:12,2686,Debug.StartDebugTarget
2014-09-24 15:52:12,2686,Debug.Start
2014-09-24 15:52:13,2686,View.File
2014-09-24 15:52:13,2686,Build.BuildDone
2014-09-24 15:52:13,2686,Debug.Debug Run Mode
2014-09-24 15:52:21,2686,View.VisualStudioBgOrFg
2014-09-24 15:52:35,2686,Debug.Debug Break Mode
2014-09-24 15:53:32,2686,Debug.Debug Run Mode
2014-09-24 15:53:32,2686,Debug.Start
2014-09-24 15:53:32,2686,Debug.StartDebugTarget
2014-09-24 15:53:33,2686,Debug.Start
2014-09-24 15:53:33,2686,Debug.Debug Break Mode
2014-09-24 15:53:33,2686,Debug.Debug Run Mode
2014-09-24 15:53:33,2686,Debug.StartDebugTarget
2014-09-24 15:53:34,2686,Debug.Debug Break Mode
2014-09-24 15:53:34,2686,Debug.Start
2014-09-24 15:53:34,2686,Debug.StartDebugTarget
2014-09-24 15:53:34,2686,Debug.Debug Run Mode
2014-09-24 15:53:35,2686,Debug.StartDebugTarget
2014-09-24 15:53:35,2686,Debug.Debug Run Mode
2014-09-24 15:53:35,2686,Debug.Start
2014-09-24 15:53:35,2686,Debug.Debug Break Mode
2014-09-24 15:53:36,2686,Debug.Debug Run Mode
2014-09-24 15:53:36,2686,Debug.Start
2014-09-24 15:53:36,2686,Debug.StartDebugTarget
2014-09-24 15:53:36,2686,Debug.Debug Break Mode
2014-09-24 15:53:42,2686,View.File
2014-09-24 15:53:42,2686,Edit.GoToDefinition
2014-09-24 15:53:44,2686,View.File
2014-09-24 15:53:46,2686,Debug.Start
2014-09-24 15:53:46,2686,Debug.Debug Run Mode
2014-09-24 15:53:47,2686,Debug.Debug Run Mode
2014-09-24 15:53:47,2686,Debug.Start
2014-09-24 15:53:47,2686,Debug.Debug Break Mode
2014-09-24 15:53:48,2686,Debug.Debug Run Mode
2014-09-24 15:53:48,2686,Debug.Start
2014-09-24 15:53:48,2686,Debug.Debug Break Mode
2014-09-24 15:53:49,2686,Debug.Start
2014-09-24 15:53:49,2686,Debug.Debug Run Mode
2014-09-24 15:53:49,2686,Debug.Debug Break Mode
2014-09-24 15:53:50,2686,Debug.Start
2014-09-24 15:53:50,2686,Debug.Debug Break Mode
2014-09-24 15:53:50,2686,Debug.Debug Run Mode
2014-09-24 15:53:51,2686,Debug.Start
2014-09-24 15:53:51,2686,Debug.Debug Run Mode
2014-09-24 15:53:51,2686,Debug.Debug Break Mode
2014-09-24 15:53:52,2686,Debug.Debug Break Mode
2014-09-24 15:53:52,2686,Debug.Start
2014-09-24 15:53:52,2686,Debug.Debug Run Mode
2014-09-24 15:53:53,2686,Debug.Debug Run Mode
2014-09-24 15:53:53,2686,Debug.Start
2014-09-24 15:53:53,2686,Debug.Debug Break Mode
2014-09-24 15:53:54,2686,Debug.Debug Break Mode
2014-09-24 15:53:54,2686,Debug.Debug Run Mode
2014-09-24 15:53:54,2686,Debug.Start
2014-09-24 15:53:55,2686,Debug.Start
2014-09-24 15:53:55,2686,Debug.Debug Run Mode
2014-09-24 15:53:55,2686,Debug.Debug Break Mode
2014-09-24 15:53:56,2686,Debug.Start
2014-09-24 15:53:56,2686,Debug.Debug Run Mode
2014-09-24 15:53:56,2686,Debug.Debug Break Mode
2014-09-24 15:54:20,2686,Debug.Start
2014-09-24 15:54:20,2686,Debug.Debug Break Mode
2014-09-24 15:54:20,2686,Debug.Debug Run Mode
2014-09-24 15:54:21,2686,Debug.Debug Run Mode
2014-09-24 15:54:21,2686,Debug.Start
2014-09-24 15:54:21,2686,Debug.Debug Break Mode
2014-09-24 15:54:22,2686,Debug.Debug Break Mode
2014-09-24 15:54:22,2686,Debug.Debug Run Mode
2014-09-24 15:54:22,2686,Debug.Start
2014-09-24 15:54:23,2686,Debug.Debug Break Mode
2014-09-24 15:54:23,2686,Debug.Start
2014-09-24 15:54:23,2686,Debug.Debug Run Mode
2014-09-24 15:54:24,2686,Debug.Debug Run Mode
2014-09-24 15:54:24,2686,Debug.Start
2014-09-24 15:54:24,2686,Debug.Debug Break Mode
2014-09-24 15:54:25,2686,Debug.Debug Run Mode
2014-09-24 15:54:25,2686,Debug.Start
2014-09-24 15:54:25,2686,Debug.Debug Break Mode
2014-09-24 15:54:26,2686,Debug.Debug Run Mode
2014-09-24 15:54:26,2686,Debug.Start
2014-09-24 15:54:26,2686,Debug.Debug Break Mode
2014-09-24 15:54:27,2686,Debug.Debug Break Mode
2014-09-24 15:54:27,2686,Debug.Debug Run Mode
2014-09-24 15:54:27,2686,Debug.Start
2014-09-24 15:54:28,2686,Debug.Debug Break Mode
2014-09-24 15:54:28,2686,Debug.Debug Run Mode
2014-09-24 15:54:28,2686,Debug.Start
2014-09-24 15:54:29,2686,Debug.Start
2014-09-24 15:54:29,2686,Debug.Debug Run Mode
2014-09-24 15:54:29,2686,Debug.Debug Break Mode
2014-09-24 15:54:49,2686,Debug.Exceptions
2014-09-24 15:54:53,2686,Debug.Debug Run Mode
2014-09-24 15:54:53,2686,Debug.Start
2014-09-24 15:55:21,2686,View.VisualStudioBgOrFg
2014-09-24 15:57:37,2686,Debug.Enter Design Mode
2014-09-24 15:57:39,2686,Debug.Start
2014-09-24 15:57:39,2686,Debug.StartDebugTarget
2014-09-24 15:57:39,2686,View.Output
2014-09-24 15:57:39,2686,Build.BuildBegin
2014-09-24 15:57:40,2686,Build.BuildDone
2014-09-24 15:57:41,2686,Debug.Debug Run Mode
2014-09-24 15:57:41,2686,View.File
2014-09-24 16:07:51,2686,View.VisualStudioBgOrFg
2014-09-24 16:37:24,2686,Edit.Find
2014-09-24 16:37:37,2686,View.Solution Explorer
2014-09-24 16:37:44,2686,View.File
2014-09-24 16:37:50,2686,View.OnChangeCaretLine
2014-09-24 16:37:56,2686,Debug.Debug Break Mode
2014-09-24 16:38:22,2686,View.OnChangeScrollInfo
2014-09-24 16:38:25,2686,Debug.Debug Break Mode
2014-09-24 16:38:25,2686,Debug.Debug Run Mode
2014-09-24 16:38:25,2686,Debug.StepOver
2014-09-24 16:38:26,2686,Debug.StepOver
2014-09-24 16:38:26,2686,Debug.Debug Break Mode
2014-09-24 16:38:26,2686,Debug.Debug Run Mode
2014-09-24 16:38:27,2686,View.OnChangeCaretLine
2014-09-24 16:38:27,2686,Debug.StepOver
2014-09-24 16:38:27,2686,Debug.Debug Run Mode
2014-09-24 16:38:27,2686,Debug.Debug Break Mode
2014-09-24 16:38:28,2686,View.OnChangeCaretLine
2014-09-24 16:38:28,2686,Debug.StepOver
2014-09-24 16:38:28,2686,Debug.Debug Run Mode
2014-09-24 16:38:28,2686,Debug.Debug Break Mode
2014-09-24 16:39:04,2686,View.OnChangeCaretLine
2014-09-24 16:39:22,2686,View.VisualStudioBgOrFg
2014-09-24 16:39:40,2686,View.OnChangeCaretLine
2014-09-24 16:40:00,2686,View.OnChangeCaretLine
2014-09-24 16:40:29,2686,Debug.Enter Design Mode
2014-09-24 16:40:29,2686,Debug.StopDebugging
2014-09-24 16:40:33,2686,View.Output
2014-09-24 16:40:33,2686,Debug.StartDebugTarget
2014-09-24 16:40:33,2686,Debug.Start
2014-09-24 16:40:33,2686,Build.BuildBegin
2014-09-24 16:40:34,2686,Build.BuildDone
2014-09-24 16:40:34,2686,Debug.Debug Run Mode
2014-09-24 16:40:34,2686,View.File
2014-09-24 16:40:52,2686,View.VisualStudioBgOrFg
2014-09-24 16:41:25,2686,View.OnChangeCaretLine
2014-09-24 16:41:25,2686,View.File
2014-09-24 16:41:25,2686,View.OnChangeScrollInfo
2014-09-24 16:41:26,2686,Debug.Debug Break Mode
2014-09-24 16:41:33,2686,Debug.Start
2014-09-24 16:41:33,2686,Debug.StartDebugTarget
2014-09-24 16:41:33,2686,Debug.Debug Run Mode
2014-09-24 16:42:27,2686,View.OnChangeScrollInfo
2014-09-24 16:42:27,2686,Debug.StopDebugging
2014-09-24 16:42:27,2686,Debug.Enter Design Mode
2014-09-24 16:42:29,2686,View.OnChangeScrollInfo
2014-09-24 16:42:31,2686,View.OnChangeScrollInfo
2014-09-24 16:42:32,2686,View.OnChangeScrollInfo
2014-09-24 16:42:38,2686,View.OnChangeScrollInfo
2014-09-24 16:42:38,2686,View.File
2014-09-24 16:42:42,2686,Edit.GoToDefinition
2014-09-24 16:42:43,2686,View.Find Symbol Results
2014-09-24 16:42:44,2686,View.File
2014-09-24 16:42:44,2686,View.OnChangeScrollInfo
2014-09-24 16:42:47,2686,View.OnChangeCaretLine
2014-09-24 16:42:52,2686,Edit.BreakLine
2014-09-24 16:42:53,2686,View.OnChangeCaretLine
2014-09-24 16:42:55,2686,Build.BuildBegin
2014-09-24 16:42:55,2686,Debug.StartDebugTarget
2014-09-24 16:42:55,2686,View.Output
2014-09-24 16:42:55,2686,Debug.Start
2014-09-24 16:43:00,2686,View.OnChangeScrollInfo
2014-09-24 16:43:00,2686,Build.BuildDone
2014-09-24 16:43:00,2686,Debug.Debug Run Mode
2014-09-24 16:43:00,2686,View.File
2014-09-24 16:43:23,2686,View.VisualStudioBgOrFg
2014-09-24 16:43:43,2686,Debug.Debug Break Mode
2014-09-24 16:43:43,2686,View.File
2014-09-24 16:43:43,2686,View.OnChangeCaretLine
2014-09-24 16:43:52,2686,Debug.Start
2014-09-24 16:43:52,2686,Debug.Debug Run Mode
2014-09-24 16:43:52,2686,Debug.StartDebugTarget
2014-09-24 16:44:19,2686,Debug.Enter Design Mode
2014-09-24 16:44:20,2686,Debug.StartDebugTarget
2014-09-24 16:44:20,2686,Build.BuildBegin
2014-09-24 16:44:20,2686,View.Output
2014-09-24 16:44:20,2686,Debug.Start
2014-09-24 16:44:21,2686,Build.BuildDone
2014-09-24 16:44:21,2686,Debug.Debug Run Mode
2014-09-24 16:44:21,2686,View.File
2014-09-24 16:45:23,2686,View.VisualStudioBgOrFg
2014-09-24 16:45:31,2686,Debug.Enter Design Mode
2014-09-24 16:46:10,2686,View.Output
2014-09-24 16:46:11,2686,File.Exit
2014-09-25 08:49:21,2686,Window.Hide
2014-09-25 08:49:21,2686,View.File
2014-09-25 08:49:22,2686,View.OnChangeCaretLine
2014-09-25 08:49:26,2686,View.OnChangeScrollInfo
2014-09-25 08:49:30,2686,View.OnChangeCaretLine
2014-09-25 08:49:30,2686,View.File
2014-09-25 08:49:46,2686,View.File
2014-09-25 08:49:54,2686,Build.BuildBegin
2014-09-25 08:49:54,2686,View.Output
2014-09-25 08:49:54,2686,Debug.StartDebugTarget
2014-09-25 08:49:54,2686,Debug.Start
2014-09-25 08:49:55,2686,Build.BuildDone
2014-09-25 08:49:56,2686,View.File
2014-09-25 08:49:56,2686,Debug.Debug Run Mode
2014-09-25 08:50:19,2686,View.VisualStudioBgOrFg
2014-09-25 08:50:20,2686,View.OnChangeCaretLine
2014-09-25 08:50:20,2686,View.File
2014-09-25 08:50:20,2686,View.OnChangeScrollInfo
2014-09-25 08:50:20,2686,Debug.Debug Break Mode
2014-09-25 08:50:27,2686,Debug.Start
2014-09-25 08:50:27,2686,Debug.Debug Run Mode
2014-09-25 08:50:27,2686,Debug.StartDebugTarget
2014-09-25 08:50:33,2686,View.OnChangeScrollInfo
2014-09-25 08:50:33,2686,View.OnChangeCaretLine
2014-09-25 08:50:33,2686,View.File
2014-09-25 08:50:34,2686,Debug.Debug Break Mode
2014-09-25 08:50:37,2686,Debug.Debug Run Mode
2014-09-25 08:50:37,2686,Debug.Start
2014-09-25 08:50:37,2686,Debug.StartDebugTarget
2014-09-25 08:50:37,2686,Debug.Debug Break Mode
2014-09-25 08:50:38,2686,Debug.Debug Run Mode
2014-09-25 08:50:38,2686,Debug.Start
2014-09-25 08:50:38,2686,Debug.StartDebugTarget
2014-09-25 08:50:39,2686,Debug.Debug Break Mode
2014-09-25 08:50:43,2686,Debug.StopDebugging
2014-09-25 08:50:43,2686,View.OnChangeScrollInfo
2014-09-25 08:50:43,2686,Debug.Enter Design Mode
2014-09-25 08:51:08,2686,Debug.StartDebugTarget
2014-09-25 08:51:08,2686,Build.BuildBegin
2014-09-25 08:51:08,2686,View.Output
2014-09-25 08:51:08,2686,Debug.Start
2014-09-25 08:51:09,2686,Build.BuildDone
2014-09-25 08:51:10,2686,View.File
2014-09-25 08:51:10,2686,View.OnChangeScrollInfo
2014-09-25 08:51:10,2686,Debug.Debug Run Mode
2014-09-25 08:55:07,2686,View.File
2014-09-25 08:55:07,2686,View.OnChangeCaretLine
2014-09-25 08:55:07,2686,Debug.Debug Break Mode
2014-09-25 08:55:14,2686,Debug.Debug Run Mode
2014-09-25 08:55:14,2686,Debug.Start
2014-09-25 08:55:14,2686,Debug.StartDebugTarget
2014-09-25 08:56:21,2686,Debug.Debug Break Mode
2014-09-25 08:56:25,2686,Debug.StartDebugTarget
2014-09-25 08:56:25,2686,Debug.Start
2014-09-25 08:56:25,2686,Debug.Debug Break Mode
2014-09-25 08:56:25,2686,Debug.Debug Run Mode
2014-09-25 08:56:27,2686,Debug.StartDebugTarget
2014-09-25 08:56:27,2686,Debug.Debug Run Mode
2014-09-25 08:56:27,2686,Debug.Debug Break Mode
2014-09-25 08:56:27,2686,Debug.Start
2014-09-25 08:56:28,2686,Debug.Debug Run Mode
2014-09-25 08:56:28,2686,Debug.Debug Break Mode
2014-09-25 08:56:28,2686,Debug.Start
2014-09-25 08:56:28,2686,Debug.StartDebugTarget
2014-09-25 08:56:31,2686,Debug.Start
2014-09-25 08:56:31,2686,Debug.Debug Run Mode
2014-09-25 08:56:31,2686,Debug.StartDebugTarget
2014-09-25 09:06:49,2686,View.VisualStudioBgOrFg
2014-09-25 09:11:23,2686,Debug.Enter Design Mode
2014-09-25 09:12:09,2686,View.OnChangeScrollInfo
2014-09-25 09:12:09,2686,View.File
2014-09-25 09:12:11,2686,View.OnChangeScrollInfo
2014-09-25 09:12:11,2686,View.OnChangeCaretLine
2014-09-25 09:12:14,2686,View.File
2014-09-25 09:12:14,2686,View.OnChangeScrollInfo
2014-09-25 09:12:15,2686,View.OnChangeScrollInfo
2014-09-25 09:12:18,2686,View.OnChangeScrollInfo
2014-09-25 09:12:19,2686,View.OnChangeScrollInfo
2014-09-25 09:12:20,2686,View.OnChangeScrollInfo
2014-09-25 09:12:24,2686,View.OnChangeCaretLine
2014-09-25 09:12:26,2686,Edit.GoToDefinition
2014-09-25 09:12:27,2686,View.Find Symbol Results
2014-09-25 09:12:29,2686,View.File
2014-09-25 09:12:29,2686,View.OnChangeCaretLine
2014-09-25 09:12:29,2686,View.OnChangeScrollInfo
2014-09-25 09:13:01,2686,View.OnChangeCaretLine
2014-09-25 09:13:05,2686,View.OnChangeCaretLine
2014-09-25 09:13:07,2686,Debug.StartDebugTarget
2014-09-25 09:13:07,2686,Debug.Start
2014-09-25 09:13:07,2686,View.Output
2014-09-25 09:13:07,2686,Build.BuildBegin
2014-09-25 09:13:13,2686,Debug.Debug Run Mode
2014-09-25 09:13:13,2686,Build.BuildDone
2014-09-25 09:13:13,2686,View.File
2014-09-25 09:13:14,2686,View.OnChangeScrollInfo
2014-09-25 09:13:19,2686,View.VisualStudioBgOrFg
2014-09-25 09:15:22,2686,Debug.Enter Design Mode
2014-09-25 09:15:23,2686,View.OnChangeScrollInfo
2014-09-25 09:15:24,2686,Build.BuildBegin
2014-09-25 09:15:24,2686,Debug.StartDebugTarget
2014-09-25 09:15:24,2686,Debug.Start
2014-09-25 09:15:24,2686,View.Output
2014-09-25 09:15:25,2686,View.OnChangeScrollInfo
2014-09-25 09:15:25,2686,Debug.Debug Run Mode
2014-09-25 09:15:25,2686,Build.BuildDone
2014-09-25 09:15:25,2686,View.File
2014-09-25 09:18:52,2686,View.OnChangeScrollInfo
2014-09-25 09:18:52,2686,Debug.Enter Design Mode
2014-09-25 09:19:00,2686,View.OnChangeScrollInfo
2014-09-25 09:19:21,2686,View.OnChangeScrollInfo
2014-09-25 09:21:09,2686,View.OnChangeCaretLine
2014-09-25 09:21:10,2686,View.OnChangeCaretLine
2014-09-25 09:21:20,2686,View.VisualStudioBgOrFg
2014-09-25 09:26:46,2686,Debug.StartDebugTarget
2014-09-25 09:26:46,2686,View.Output
2014-09-25 09:26:46,2686,Build.BuildBegin
2014-09-25 09:26:46,2686,Debug.Start
2014-09-25 09:26:47,2686,Build.BuildDone
2014-09-25 09:26:47,2686,View.File
2014-09-25 09:26:47,2686,Debug.Debug Run Mode
2014-09-25 09:26:48,2686,View.OnChangeScrollInfo
2014-09-25 09:36:50,2686,View.VisualStudioBgOrFg
2014-09-25 10:00:55,2686,Debug.Enter Design Mode
2014-09-25 10:00:56,2686,View.OnChangeScrollInfo
2014-09-25 10:01:36,2686,View.Output
2014-09-25 10:01:36,2686,View.OnChangeScrollInfo
2014-09-25 10:01:37,2686,File.Exit
2014-09-25 11:20:21,2686,View.VisualStudioBgOrFg
2014-09-25 11:20:24,2686,View.File
2014-09-25 11:20:25,2686,View.Navigation Context Window
2014-09-25 11:20:25,2686,View.Code Navigation Window
2014-09-25 11:20:30,2686,View.Code Navigation Window
2014-09-25 11:20:32,2686,View.Code Navigation Window
2014-09-25 13:00:10,2686,View.Code Navigation Window
2014-09-25 13:00:10,2686,View.File
2014-09-25 13:00:10,2686,View.Navigation Context Window
2014-09-25 13:00:12,2686,View.File
2014-09-25 13:00:16,2686,Build.BuildBegin
2014-09-25 13:00:16,2686,View.Output
2014-09-25 13:00:16,2686,Build.RebuildSolution
2014-09-25 13:00:47,2686,Build.BuildDone
2014-09-25 13:01:02,2686,Debug.Start
2014-09-25 13:01:02,2686,Debug.StartDebugTarget
2014-09-25 13:01:02,2686,Build.BuildBegin
2014-09-25 13:01:03,2686,View.File
2014-09-25 13:01:03,2686,Build.BuildDone
2014-09-25 13:01:03,2686,Debug.Debug Run Mode
2014-09-25 13:01:04,2686,View.OnChangeScrollInfo
2014-09-25 13:01:24,2686,View.VisualStudioBgOrFg
2014-09-25 13:06:49,2686,View.Source Not Found
2014-09-25 13:06:50,2686,Debug.Debug Break Mode
2014-09-25 13:06:55,2686,Debug.Debug Run Mode
2014-09-25 13:06:55,2686,View.File
2014-09-25 13:06:55,2686,Debug.Start
2014-09-25 13:06:55,2686,Debug.StartDebugTarget
2014-09-25 13:07:24,2686,View.VisualStudioBgOrFg
2014-09-25 13:16:09,2686,View.OnChangeScrollInfo
2014-09-25 13:16:09,2686,Debug.Enter Design Mode
2014-09-25 13:17:45,2686,View.File
2014-09-25 13:17:53,2686,View.Output
2014-09-25 13:17:55,2686,View.File
2014-09-25 13:18:02,2686,View.Output
2014-09-25 13:18:11,2686,View.File
2014-09-25 13:18:12,2686,View.OnChangeScrollInfo
2014-09-25 13:18:12,2686,View.File
2014-09-25 13:18:13,2686,View.File
2014-09-25 13:18:14,2686,View.File
2014-09-25 13:18:19,2686,Debug.StartDebugTarget
2014-09-25 13:18:19,2686,Build.BuildBegin
2014-09-25 13:18:19,2686,View.Output
2014-09-25 13:18:19,2686,Debug.Start
2014-09-25 13:18:30,2686,Build.BuildDone
2014-09-25 13:18:31,2686,View.File
