timestamp,developer_id,message
2014-09-24 10:50:39,2682,File.Exit
2014-09-24 10:50:49,2682,View.Output
2014-09-24 10:50:50,2682,File.Exit
2014-09-24 10:50:54,2682,View.OnChangeCaretLine
2014-09-24 10:50:59,2682,Edit.LineDown
2014-09-24 10:51:00,2682,Edit.LineDown
2014-09-24 10:51:01,2682,Edit.LineDown
2014-09-24 10:51:02,2682,Edit.LineDown
2014-09-24 10:51:03,2682,Edit.LineDown
2014-09-24 10:51:03,2682,View.OnChangeScrollInfo
2014-09-24 10:51:04,2682,Edit.LineDown
2014-09-24 10:51:05,2682,Edit.LineDown
2014-09-24 10:51:06,2682,Edit.LineDown
2014-09-24 10:51:07,2682,Edit.LineUp
2014-09-24 10:51:07,2682,Edit.LineDown
2014-09-24 10:51:08,2682,View.OnChangeScrollInfo
2014-09-24 10:51:08,2682,Edit.LineUp
2014-09-24 10:51:09,2682,View.OnChangeScrollInfo
2014-09-24 10:51:09,2682,Edit.LineUp
2014-09-24 10:51:10,2682,Edit.LineUp
2014-09-24 10:51:14,2682,ReSharper.ReSharper_GotoType
2014-09-24 10:51:23,2682,View.File
2014-09-24 10:51:25,2682,Edit.LineUp
2014-09-24 10:51:25,2682,Edit.LineDown
2014-09-24 10:51:26,2682,ReSharper.ReSharper_GotoType
2014-09-24 10:51:33,2682,View.File
2014-09-24 10:51:35,2682,Edit.LineDown
2014-09-24 10:51:45,2682,View.OnChangeScrollInfo
2014-09-24 10:51:46,2682,View.OnChangeScrollInfo
2014-09-24 10:51:47,2682,View.OnChangeScrollInfo
2014-09-24 10:51:54,2682,Edit.LineDown
2014-09-24 10:51:55,2682,Edit.LineDown
2014-09-24 10:51:56,2682,Edit.LineDown
2014-09-24 10:51:57,2682,Edit.LineDown
2014-09-24 10:51:58,2682,Edit.LineDown
2014-09-24 10:52:00,2682,Edit.LineDown
2014-09-24 10:52:01,2682,Edit.LineDown
2014-09-24 10:52:01,2682,View.OnChangeScrollInfo
2014-09-24 10:52:02,2682,Edit.LineDown
2014-09-24 10:52:03,2682,Edit.LineDown
2014-09-24 10:52:04,2682,Edit.LineDown
2014-09-24 10:52:05,2682,Edit.LineDown
2014-09-24 10:52:06,2682,Edit.LineDown
2014-09-24 10:52:07,2682,View.OnChangeScrollInfo
2014-09-24 10:52:08,2682,Edit.LineDown
2014-09-24 10:52:09,2682,Edit.LineDown
2014-09-24 10:52:09,2682,Edit.LineUp
2014-09-24 10:52:10,2682,Edit.LineUp
2014-09-24 10:52:11,2682,Edit.LineUp
2014-09-24 10:52:12,2682,Edit.LineUp
2014-09-24 10:52:13,2682,Edit.LineUp
2014-09-24 10:52:14,2682,Edit.LineUp
2014-09-24 10:52:14,2682,View.OnChangeScrollInfo
2014-09-24 10:52:23,2682,View.OnChangeScrollInfo
2014-09-24 10:52:24,2682,View.OnChangeScrollInfo
2014-09-24 10:52:25,2682,View.OnChangeScrollInfo
2014-09-24 10:52:26,2682,View.OnChangeScrollInfo
2014-09-24 10:52:27,2682,View.OnChangeScrollInfo
2014-09-24 10:52:28,2682,View.OnChangeScrollInfo
2014-09-24 10:53:59,2682,View.OnChangeScrollInfo
2014-09-24 10:53:59,2682,View.OnChangeCaretLine
2014-09-24 10:54:01,2682,Edit.Find
2014-09-24 10:54:03,2682,ReSharper.ReSharper_GotoType
2014-09-24 10:54:06,2682,View.OnChangeCaretLine
2014-09-24 10:54:06,2682,View.File
2014-09-24 10:54:08,2682,Edit.LineDown
2014-09-24 10:54:09,2682,Edit.LineDown
2014-09-24 10:54:10,2682,Edit.LineDown
2014-09-24 10:54:16,2682,Edit.LineDown
2014-09-24 10:54:19,2682,View.OnChangeScrollInfo
2014-09-24 10:54:19,2682,Edit.LineDown
2014-09-24 10:54:20,2682,Edit.LineDown
2014-09-24 10:54:21,2682,Edit.LineDown
2014-09-24 10:54:22,2682,Edit.LineDown
2014-09-24 10:54:22,2682,View.OnChangeScrollInfo
2014-09-24 10:54:23,2682,Edit.LineDown
2014-09-24 10:54:23,2682,Edit.LineUp
2014-09-24 10:54:24,2682,Edit.LineUp
2014-09-24 10:54:25,2682,Edit.LineUp
2014-09-24 10:54:25,2682,View.OnChangeScrollInfo
2014-09-24 10:54:26,2682,Edit.LineUp
2014-09-24 10:54:27,2682,Edit.LineUp
2014-09-24 10:54:37,2682,Edit.LineDown
2014-09-24 10:54:38,2682,Edit.LineDown
2014-09-24 10:54:39,2682,View.OnChangeScrollInfo
2014-09-24 10:54:39,2682,Edit.LineDown
2014-09-24 10:54:45,2682,View.File
2014-09-24 10:54:47,2682,Edit.LineDown
2014-09-24 10:54:48,2682,Edit.LineDown
2014-09-24 10:54:49,2682,Edit.LineDown
2014-09-24 10:54:49,2682,View.OnChangeScrollInfo
2014-09-24 10:54:50,2682,Edit.LineDown
2014-09-24 10:54:51,2682,Edit.LineDown
2014-09-24 10:54:51,2682,Edit.LineUp
2014-09-24 10:54:52,2682,Edit.LineUp
2014-09-24 10:54:53,2682,Edit.LineUp
2014-09-24 10:54:54,2682,Edit.LineUp
2014-09-24 10:54:54,2682,View.OnChangeScrollInfo
2014-09-24 10:54:55,2682,Edit.LineDown
2014-09-24 10:54:56,2682,Edit.LineDown
2014-09-24 10:54:57,2682,Edit.LineDown
2014-09-24 10:56:31,2682,Edit.LineUp
2014-09-24 10:56:32,2682,Edit.LineUp
2014-09-24 10:56:33,2682,View.OnChangeCaretLine
2014-09-24 10:56:35,2682,View.File
2014-09-24 10:56:37,2682,View.OnChangeCaretLine
2014-09-24 10:56:38,2682,Edit.LineUp
2014-09-24 10:56:39,2682,Edit.LineUp
2014-09-24 10:56:41,2682,Edit.LineDown
2014-09-24 10:56:42,2682,View.OnChangeScrollInfo
2014-09-24 10:56:42,2682,Edit.LineDown
2014-09-24 10:56:43,2682,Edit.LineDown
2014-09-24 10:56:43,2682,View.OnChangeScrollInfo
2014-09-24 10:56:44,2682,Edit.LineDown
2014-09-24 10:56:45,2682,Edit.LineUp
2014-09-24 10:56:45,2682,Edit.LineDown
2014-09-24 10:56:46,2682,Edit.LineUp
2014-09-24 10:58:21,2682,View.OnChangeCaretLine
2014-09-24 10:59:41,2682,View.OnChangeCaretLine
2014-09-24 11:00:32,2682,Edit.SelectionCancel
2014-09-24 11:00:41,2682,View.VisualStudioBgOrFg
2014-09-24 11:02:51,2682,View.OnChangeCaretLine
2014-09-24 11:02:52,2682,Edit.Find
2014-09-24 11:02:54,2682,View.Sando Search
2014-09-24 11:02:54,2682,View.SandoSearch
2014-09-24 11:03:14,2682,View.OnChangeCaretLine
2014-09-24 11:03:14,2682,View.File
2014-09-24 11:04:00,2682,View.Solution Explorer
2014-09-24 11:04:03,2682,View.File
2014-09-24 11:04:03,2682,View.OnChangeCaretLine
2014-09-24 11:04:05,2682,View.Sando Search
2014-09-24 11:04:05,2682,View.SandoSearch
2014-09-24 11:04:11,2682,View.VisualStudioBgOrFg
2014-09-24 11:04:16,2682,Window.ActivateDocumentWindow
2014-09-24 11:04:16,2682,View.File
2014-09-24 11:04:25,2682,View.File
2014-09-24 11:04:25,2682,View.OnChangeScrollInfo
2014-09-24 11:04:31,2682,View.OnChangeScrollInfo
2014-09-24 11:04:31,2682,View.OnChangeCaretLine
2014-09-24 11:04:31,2682,Edit.FindNext
2014-09-24 11:04:35,2682,View.File
2014-09-24 11:04:35,2682,View.OnChangeScrollInfo
2014-09-24 11:04:39,2682,View.OnChangeScrollInfo
2014-09-24 11:04:39,2682,View.OnChangeCaretLine
2014-09-24 11:05:23,2682,Edit.FindNext
2014-09-24 11:05:24,2682,Edit.FindNext
2014-09-24 11:05:25,2682,View.OnChangeCaretLine
2014-09-24 11:05:25,2682,Edit.FindNext
2014-09-24 11:05:25,2682,View.OnChangeScrollInfo
2014-09-24 11:05:27,2682,Edit.FindNext
2014-09-24 11:05:29,2682,View.OnChangeScrollInfo
2014-09-24 11:05:29,2682,Edit.FindNext
2014-09-24 11:05:29,2682,View.File
2014-09-24 11:05:30,2682,Edit.FindNext
2014-09-24 11:05:31,2682,View.OnChangeCaretLine
2014-09-24 11:05:31,2682,Edit.FindNext
2014-09-24 11:05:31,2682,View.OnChangeScrollInfo
2014-09-24 11:05:33,2682,View.OnChangeScrollInfo
2014-09-24 11:05:33,2682,View.OnChangeCaretLine
2014-09-24 11:05:33,2682,Edit.FindNext
2014-09-24 11:05:34,2682,View.File
2014-09-24 11:05:35,2682,Edit.FindNext
2014-09-24 11:05:35,2682,View.OnChangeScrollInfo
2014-09-24 11:05:35,2682,View.File
2014-09-24 11:05:38,2682,Edit.FindPrevious
2014-09-24 11:05:49,2682,View.File
2014-09-24 11:05:49,2682,Edit.FindPrevious
2014-09-24 11:07:35,2682,ReSharper.ReSharper_GotoType
2014-09-24 11:07:41,2682,View.OnChangeCaretLine
2014-09-24 11:07:41,2682,View.File
2014-09-24 11:07:42,2682,Edit.LineDown
2014-09-24 11:07:43,2682,Edit.LineDown
2014-09-24 11:07:44,2682,Edit.LineDown
2014-09-24 11:07:45,2682,Edit.LineDown
2014-09-24 11:07:46,2682,Edit.LineDown
2014-09-24 11:07:47,2682,Edit.LineDown
2014-09-24 11:07:47,2682,View.OnChangeScrollInfo
2014-09-24 11:07:48,2682,Edit.LineUp
2014-09-24 11:07:48,2682,Edit.LineDown
2014-09-24 11:07:49,2682,Edit.LineUp
2014-09-24 11:07:50,2682,Edit.LineUp
2014-09-24 11:08:07,2682,View.OnChangeCaretLine
2014-09-24 11:08:39,2682,Edit.LineDown
2014-09-24 11:08:40,2682,Edit.LineDown
2014-09-24 11:08:40,2682,View.OnChangeScrollInfo
2014-09-24 11:08:41,2682,Edit.LineUp
2014-09-24 11:08:42,2682,Edit.LineUp
2014-09-24 11:08:44,2682,ReSharper.ReSharper_GotoType
2014-09-24 11:08:47,2682,View.File
2014-09-24 11:08:49,2682,Edit.LineUp
2014-09-24 11:08:50,2682,Edit.LineUp
2014-09-24 11:08:51,2682,View.OnChangeScrollInfo
2014-09-24 11:08:51,2682,Edit.LineUp
2014-09-24 11:08:52,2682,Edit.LineUp
2014-09-24 11:08:53,2682,Edit.LineUp
2014-09-24 11:08:54,2682,Edit.LineDown
2014-09-24 11:08:55,2682,Edit.LineDown
2014-09-24 11:08:56,2682,Edit.LineDown
2014-09-24 11:08:57,2682,View.OnChangeScrollInfo
2014-09-24 11:08:57,2682,Edit.LineDown
2014-09-24 11:08:59,2682,Edit.LineDown
2014-09-24 11:09:32,2682,Edit.LineUp
2014-09-24 11:09:33,2682,Edit.LineUp
2014-09-24 11:09:34,2682,Edit.LineUp
2014-09-24 11:09:35,2682,Edit.LineDown
2014-09-24 11:09:38,2682,Edit.LineDown
2014-09-24 11:09:39,2682,Edit.LineDown
2014-09-24 11:09:39,2682,View.OnChangeScrollInfo
2014-09-24 11:09:40,2682,Edit.LineUp
2014-09-24 11:10:29,2682,Edit.LineUp
2014-09-24 11:10:30,2682,Edit.LineUp
2014-09-24 11:10:31,2682,Edit.LineDown
2014-09-24 11:10:32,2682,Edit.LineDown
2014-09-24 11:10:33,2682,Edit.LineDown
2014-09-24 11:10:38,2682,Edit.LineDown
2014-09-24 11:10:39,2682,Edit.LineDown
2014-09-24 11:10:39,2682,View.OnChangeScrollInfo
2014-09-24 11:10:40,2682,Edit.LineDown
2014-09-24 11:10:45,2682,Edit.LineUp
2014-09-24 11:10:46,2682,Edit.LineUp
2014-09-24 11:10:47,2682,Edit.LineUp
2014-09-24 11:10:47,2682,View.OnChangeScrollInfo
2014-09-24 11:10:48,2682,Edit.LineDown
2014-09-24 11:10:49,2682,Edit.LineDown
2014-09-24 11:10:50,2682,Edit.LineDown
2014-09-24 11:10:51,2682,Edit.LineDown
2014-09-24 11:16:11,2682,View.VisualStudioBgOrFg
2014-09-24 11:16:56,2682,View.OnChangeCaretLine
2014-09-24 11:16:57,2682,Edit.LineDown
2014-09-24 11:16:58,2682,Edit.LineUp
2014-09-24 11:16:58,2682,Edit.LineDown
2014-09-24 11:16:58,2682,View.OnChangeScrollInfo
2014-09-24 11:16:59,2682,Edit.LineUp
2014-09-24 11:17:39,2682,View.File
2014-09-24 11:17:46,2682,View.File
2014-09-24 11:17:48,2682,Edit.LineDown
2014-09-24 11:17:49,2682,Edit.LineDown
2014-09-24 11:17:50,2682,Edit.LineDown
2014-09-24 11:17:51,2682,Edit.LineDown
2014-09-24 11:17:51,2682,Edit.LineUp
2014-09-24 11:17:53,2682,View.File
2014-09-24 11:17:54,2682,Edit.LineDown
2014-09-24 11:17:55,2682,Edit.LineDown
2014-09-24 11:17:56,2682,Edit.LineDown
2014-09-24 11:17:57,2682,Edit.LineUp
2014-09-24 11:17:58,2682,View.OnChangeScrollInfo
2014-09-24 11:17:58,2682,Edit.LineUp
2014-09-24 11:18:01,2682,View.OnChangeCaretLine
2014-09-24 11:18:06,2682,ReSharper.ReSharper_FindUsages
2014-09-24 11:18:06,2682,View.Find Results
2014-09-24 11:18:11,2682,View.VisualStudioBgOrFg
2014-09-24 11:18:17,2682,View.OnChangeCaretLine
2014-09-24 11:18:17,2682,View.File
2014-09-24 11:18:17,2682,View.OnChangeScrollInfo
2014-09-24 11:18:49,2682,Edit.LineUp
2014-09-24 11:18:50,2682,Edit.LineUp
2014-09-24 11:18:50,2682,View.OnChangeScrollInfo
2014-09-24 11:18:51,2682,Edit.LineUp
2014-09-24 11:18:51,2682,Edit.LineDown
2014-09-24 11:18:52,2682,Edit.LineDown
2014-09-24 11:18:54,2682,View.OnChangeCaretLine
2014-09-24 11:19:11,2682,View.VisualStudioBgOrFg
2014-09-24 11:29:22,2682,View.VisualStudioBgOrFg
2014-09-24 11:30:21,2682,View.OnChangeScrollInfo
2014-09-24 11:30:21,2682,Debug.StopDebugging
2014-09-24 11:30:21,2682,Debug.Enter Design Mode
2014-09-24 11:30:24,2682,View.Code Navigation Window
2014-09-24 11:39:33,2682,View.OnChangeCaretLine
2014-09-24 11:39:33,2682,View.File
2014-09-24 11:39:33,2682,ReSharper.ReSharper_GotoDeclaration
2014-09-24 11:39:35,2682,View.OnChangeCaretLine
2014-09-24 11:39:41,2682,View.OnChangeCaretLine
2014-09-24 11:39:42,2682,Edit.Find
2014-09-24 11:39:43,2682,Edit.FindNext
2014-09-24 11:39:43,2682,View.OnChangeCaretLine
2014-09-24 11:39:44,2682,Edit.FindNext
2014-09-24 11:39:45,2682,View.OnChangeCaretLine
2014-09-24 11:39:45,2682,Edit.FindNext
2014-09-24 11:39:47,2682,View.OnChangeScrollInfo
2014-09-24 11:39:54,2682,View.OnChangeCaretLine
2014-09-24 11:40:02,2682,View.OnChangeScrollInfo
2014-09-24 11:40:06,2682,View.OnChangeCaretLine
2014-09-24 11:40:13,2682,View.OnChangeScrollInfo
2014-09-24 11:40:18,2682,View.OnChangeScrollInfo
2014-09-24 11:40:22,2682,View.VisualStudioBgOrFg
2014-09-24 11:40:24,2682,Edit.Find
2014-09-24 11:40:24,2682,View.OnChangeCaretLine
2014-09-24 11:40:27,2682,View.OnChangeCaretLine
2014-09-24 11:40:36,2682,View.OnChangeCaretLine
2014-09-24 11:40:37,2682,View.OnChangeScrollInfo
2014-09-24 11:40:40,2682,View.OnChangeCaretLine
2014-09-24 11:40:45,2682,View.OnChangeCaretLine
2014-09-24 11:40:46,2682,View.OnChangeScrollInfo
2014-09-24 11:40:48,2682,View.OnChangeScrollInfo
2014-09-24 11:40:50,2682,ReSharper.ReSharper_GotoType
2014-09-24 11:40:52,2682,View.VisualStudioBgOrFg
2014-09-24 11:40:54,2682,View.File
2014-09-24 11:40:55,2682,View.OnChangeCaretLine
2014-09-24 11:40:59,2682,View.OnChangeCaretLine
2014-09-24 11:41:03,2682,View.OnChangeScrollInfo
2014-09-24 11:41:12,2682,View.OnChangeCaretLine
2014-09-24 11:41:13,2682,View.File
2014-09-24 11:41:13,2682,View.OnChangeScrollInfo
2014-09-24 11:41:13,2682,View.OnChangeCaretLine
2014-09-24 11:41:13,2682,ReSharper.ReSharper_GotoDeclaration
2014-09-24 11:41:19,2682,View.OnChangeScrollInfo
2014-09-24 11:41:22,2682,Window.NextDocumentWindowNav
2014-09-24 11:41:22,2682,View.File
2014-09-24 11:41:23,2682,View.OnChangeScrollInfo
2014-09-24 11:41:25,2682,View.OnChangeCaretLine
2014-09-24 11:41:26,2682,ReSharper.ReSharper_GotoDeclaration
2014-09-24 11:41:26,2682,View.OnChangeScrollInfo
2014-09-24 11:41:26,2682,View.File
2014-09-24 11:41:26,2682,View.OnChangeCaretLine
2014-09-24 11:41:27,2682,View.OnChangeScrollInfo
2014-09-24 11:41:37,2682,View.OnChangeCaretLine
2014-09-24 11:41:44,2682,View.OnChangeCaretLine
2014-09-24 11:41:47,2682,View.OnChangeScrollInfo
2014-09-24 11:41:48,2682,View.OnChangeScrollInfo
2014-09-24 11:41:52,2682,View.OnChangeScrollInfo
2014-09-24 11:41:52,2682,ReSharper.ReSharper_GotoDeclaration
2014-09-24 11:41:52,2682,View.File
2014-09-24 11:41:52,2682,View.OnChangeCaretLine
2014-09-24 11:41:54,2682,View.OnChangeScrollInfo
2014-09-24 11:42:01,2682,View.OnChangeScrollInfo
2014-09-24 11:42:02,2682,View.OnChangeCaretLine
2014-09-24 11:42:19,2682,View.OnChangeScrollInfo
2014-09-24 11:42:20,2682,View.OnChangeScrollInfo
2014-09-24 11:42:21,2682,View.OnChangeScrollInfo
2014-09-24 11:42:23,2682,View.OnChangeCaretLine
2014-09-24 11:42:25,2682,View.OnChangeScrollInfo
2014-09-24 11:42:26,2682,View.OnChangeScrollInfo
2014-09-24 11:42:28,2682,View.OnChangeScrollInfo
2014-09-24 11:42:50,2682,View.VisualStudioBgOrFg
2014-09-24 11:42:52,2682,View.VisualStudioBgOrFg
2014-09-24 11:43:08,2682,View.OnChangeScrollInfo
2014-09-24 11:43:08,2682,View.OnChangeCaretLine
2014-09-24 11:43:16,2682,View.File
2014-09-24 11:43:16,2682,View.OnChangeCaretLine
2014-09-24 11:43:16,2682,View.OnChangeScrollInfo
2014-09-24 11:43:21,2682,View.OnChangeCaretLine
2014-09-24 11:43:23,2682,Edit.Find
2014-09-24 11:43:24,2682,View.OnChangeScrollInfo
2014-09-24 11:43:24,2682,View.OnChangeCaretLine
2014-09-24 11:43:24,2682,Edit.FindNext
2014-09-24 11:43:27,2682,View.OnChangeCaretLine
2014-09-24 11:43:28,2682,View.File
2014-09-24 11:43:28,2682,View.OnChangeCaretLine
2014-09-24 11:43:28,2682,ReSharper.ReSharper_GotoDeclaration
2014-09-24 11:43:29,2682,View.OnChangeCaretLine
2014-09-24 11:43:31,2682,Edit.Find
2014-09-24 11:43:34,2682,View.OnChangeScrollInfo
2014-09-24 11:43:35,2682,View.OnChangeScrollInfo
2014-09-24 11:43:36,2682,View.OnChangeScrollInfo
2014-09-24 11:43:40,2682,View.OnChangeCaretLine
2014-09-24 11:43:42,2682,View.OnChangeScrollInfo
2014-09-24 11:43:43,2682,View.OnChangeScrollInfo
2014-09-24 11:43:44,2682,View.OnChangeScrollInfo
2014-09-24 11:43:45,2682,View.OnChangeCaretLine
2014-09-24 11:43:53,2682,View.OnChangeCaretLine
2014-09-24 11:44:07,2682,View.OnChangeCaretLine
2014-09-24 11:44:15,2682,View.OnChangeScrollInfo
2014-09-24 11:44:17,2682,View.OnChangeScrollInfo
2014-09-24 11:44:21,2682,View.OnChangeCaretLine
2014-09-24 11:44:35,2682,Edit.Copy
2014-09-24 11:44:36,2682,View.OnChangeCaretLine
2014-09-24 11:44:39,2682,Edit.Copy
2014-09-24 11:44:40,2682,View.OnChangeCaretLine
2014-09-24 11:44:40,2682,Edit.Find
2014-09-24 11:44:42,2682,Edit.FindNext
2014-09-24 11:44:42,2682,View.OnChangeCaretLine
2014-09-24 11:44:43,2682,View.OnChangeScrollInfo
2014-09-24 11:44:45,2682,View.File
2014-09-24 11:44:46,2682,View.OnChangeScrollInfo
2014-09-24 11:44:49,2682,View.OnChangeScrollInfo
2014-09-24 11:44:54,2682,View.File
2014-09-24 11:44:55,2682,View.OnChangeScrollInfo
2014-09-24 11:44:55,2682,View.OnChangeCaretLine
2014-09-24 11:44:59,2682,View.OnChangeCaretLine
2014-09-24 11:44:59,2682,View.OnChangeScrollInfo
2014-09-24 11:45:00,2682,View.OnChangeScrollInfo
2014-09-24 11:45:03,2682,View.OnChangeCaretLine
2014-09-24 11:45:05,2682,View.OnChangeCaretLine
2014-09-24 11:45:06,2682,ReSharper.ReSharper_GotoType
2014-09-24 11:45:14,2682,View.VisualStudioBgOrFg
2014-09-24 11:45:17,2682,ReSharper.ReSharper_GotoType
2014-09-24 11:45:20,2682,View.VisualStudioBgOrFg
2014-09-24 11:45:22,2682,View.VisualStudioBgOrFg
2014-09-24 11:45:29,2682,View.File
2014-09-24 11:45:30,2682,View.File
2014-09-24 11:45:35,2682,ReSharper.ReSharper_GotoType
2014-09-24 11:45:47,2682,View.Solution Explorer
2014-09-24 11:46:01,2682,View.Solution Explorer
2014-09-24 11:46:01,2682,View.File
2014-09-24 11:46:04,2682,View.File
2014-09-24 11:46:08,2682,View.OnChangeScrollInfo
2014-09-24 11:46:08,2682,View.OnChangeCaretLine
2014-09-24 11:46:10,2682,View.Solution Explorer
2014-09-24 11:46:21,2682,View.File
2014-09-24 11:46:24,2682,View.OnChangeScrollInfo
2014-09-24 11:46:25,2682,View.File
2014-09-24 11:46:25,2682,View.OnChangeCaretLine
2014-09-24 11:46:37,2682,View.OnChangeScrollInfo
2014-09-24 11:46:51,2682,View.OnChangeCaretLine
2014-09-24 11:46:53,2682,View.OnChangeScrollInfo
2014-09-24 11:46:57,2682,View.OnChangeCaretLine
2014-09-24 11:46:58,2682,View.OnChangeScrollInfo
2014-09-24 11:46:59,2682,View.OnChangeScrollInfo
2014-09-24 11:47:01,2682,View.File
2014-09-24 11:47:02,2682,View.OnChangeCaretLine
2014-09-24 11:47:04,2682,View.OnChangeScrollInfo
2014-09-24 11:47:05,2682,View.OnChangeCaretLine
2014-09-24 11:47:11,2682,View.File
2014-09-24 11:47:14,2682,View.OnChangeCaretLine
2014-09-24 11:47:16,2682,View.OnChangeCaretLine
2014-09-24 11:47:16,2682,View.OnChangeScrollInfo
2014-09-24 11:47:16,2682,ReSharper.ReSharper_GotoDeclaration
2014-09-24 11:47:18,2682,View.OnChangeCaretLine
2014-09-24 11:47:28,2682,View.OnChangeCaretLine
2014-09-24 11:47:29,2682,Edit.Find
2014-09-24 11:47:32,2682,View.OnChangeCaretLine
2014-09-24 11:47:33,2682,View.OnChangeCaretLine
2014-09-24 11:47:34,2682,ReSharper.ReSharper_GotoType
2014-09-24 11:47:39,2682,View.OnChangeCaretLine
2014-09-24 11:47:39,2682,View.File
2014-09-24 11:47:39,2682,View.OnChangeScrollInfo
2014-09-24 11:48:11,2682,View.OnChangeCaretLine
2014-09-24 11:49:02,2682,View.OnChangeCaretLine
