timestamp,developer_id,message
2013-11-18 14:49:15,273,View.OnChangeCaretLine
2013-11-18 14:49:24,273,View.Code Navigation Window
2013-11-18 14:49:28,273,Tools.NavObjectClicked
2013-11-18 14:49:28,273,View.File
2013-11-18 14:49:44,273,View.File
2013-11-18 14:49:56,273,View.OnChangeCaretLine
2013-11-18 14:49:58,273,View.File
2013-11-18 14:49:58,273,View.Code Navigation Window
2013-11-18 14:50:29,273,View.OnChangeCaretLine
2013-11-18 14:50:29,273,Edit.BreakLine
2013-11-18 14:50:36,273,Edit.InsertTab
2013-11-18 14:50:49,273,Edit.BreakLine
2013-11-18 14:50:50,273,Edit.BreakLine
2013-11-18 14:50:54,273,Edit.InsertTab
2013-11-18 14:50:56,273,Edit.InsertTab
2013-11-18 14:51:11,273,View.OnChangeCaretLine
2013-11-18 14:51:30,273,Edit.Paste
2013-11-18 14:51:32,273,View.OnChangeCaretLine
2013-11-18 14:51:49,273,View.VisualStudioBgOrFg
2013-11-18 14:52:30,273,View.OnChangeCaretLine
2013-11-18 14:52:30,273,Edit.BreakLine
2013-11-18 14:52:34,273,View.OnChangeCaretLine
2013-11-18 14:52:38,273,Edit.InsertTab
2013-11-18 14:53:01,273,View.OnChangeCaretLine
2013-11-18 14:53:03,273,Edit.InsertTab
2013-11-18 14:53:07,273,Edit.LineUp
2013-11-18 14:53:08,273,Edit.LineUp
2013-11-18 14:53:09,273,Edit.LineDown
2013-11-18 14:53:12,273,Edit.InsertTab
2013-11-18 14:53:25,273,Edit.InsertTab
2013-11-18 14:53:30,273,Edit.BreakLine
2013-11-18 14:53:32,273,Edit.BreakLine
2013-11-18 14:53:35,273,View.OnChangeCaretLine
2013-11-18 14:53:36,273,Edit.BreakLine
2013-11-18 14:53:38,273,Edit.InsertTab
2013-11-18 14:53:42,273,Edit.InsertTab
2013-11-18 14:53:50,273,Edit.InsertTab
2013-11-18 14:53:56,273,View.OnChangeCaretLine
2013-11-18 14:53:56,273,Edit.BreakLine
2013-11-18 14:53:58,273,Edit.InsertTab
2013-11-18 14:54:05,273,Edit.LineDown
2013-11-18 14:54:05,273,Edit.InsertTab
2013-11-18 14:54:17,273,Edit.InsertTab
2013-11-18 14:54:19,273,Edit.InsertTab
2013-11-18 14:54:52,273,View.OnChangeCaretLine
2013-11-18 14:54:53,273,Edit.BreakLine
2013-11-18 14:54:55,273,Edit.InsertTab
2013-11-18 14:55:05,273,Edit.InsertTab
2013-11-18 14:55:11,273,Edit.BreakLine
2013-11-18 14:55:13,273,Edit.BreakLine
2013-11-18 14:55:18,273,View.OnChangeCaretLine
2013-11-18 14:55:19,273,View.OnChangeCaretLine
2013-11-18 14:55:21,273,Edit.Copy
2013-11-18 14:55:22,273,Edit.BreakLine
2013-11-18 14:55:23,273,Edit.Paste
2013-11-18 14:55:23,273,View.OnChangeCaretLine
2013-11-18 14:55:26,273,View.OnChangeScrollInfo
2013-11-18 14:55:29,273,View.OnChangeCaretLine
2013-11-18 14:55:31,273,Edit.Copy
2013-11-18 14:55:31,273,Edit.BreakLine
2013-11-18 14:55:32,273,Edit.Paste
2013-11-18 14:55:34,273,View.OnChangeCaretLine
2013-11-18 14:55:36,273,Edit.Copy
2013-11-18 14:55:36,273,Edit.BreakLine
2013-11-18 14:55:37,273,Edit.Paste
2013-11-18 14:55:46,273,View.OnChangeCaretLine
2013-11-18 14:55:53,273,View.OnChangeCaretLine
2013-11-18 14:56:11,273,View.OnChangeScrollInfo
2013-11-18 14:56:12,273,View.OnChangeScrollInfo
2013-11-18 14:56:20,273,View.VisualStudioBgOrFg
2013-11-18 14:56:25,273,View.OnChangeCaretLine
2013-11-18 14:56:27,273,Edit.Paste
2013-11-18 14:56:56,273,Edit.Paste
2013-11-18 14:57:08,273,Edit.Paste
2013-11-18 14:57:20,273,Edit.Paste
2013-11-18 14:57:34,273,Edit.Paste
2013-11-18 14:58:05,273,Edit.Paste
2013-11-18 14:58:20,273,View.VisualStudioBgOrFg
2013-11-18 14:58:25,273,Edit.Paste
2013-11-18 14:58:39,273,Edit.Paste
2013-11-18 15:01:01,273,View.OnChangeCaretLine
2013-11-18 15:01:02,273,Edit.BreakLine
2013-11-18 15:02:20,273,View.VisualStudioBgOrFg
2013-11-18 15:10:20,273,View.VisualStudioBgOrFg
2013-11-18 15:11:20,273,View.VisualStudioBgOrFg
2013-11-18 15:48:33,273,View.File
2013-11-18 15:48:39,273,View.Toolbox
2013-11-18 15:48:41,273,View.File
2013-11-18 15:48:45,273,View.Toolbox
2013-11-18 15:48:57,273,View.File
2013-11-18 15:49:01,273,View.Toolbox
2013-11-18 15:49:03,273,View.File
2013-11-18 15:49:08,273,View.File
2013-11-18 15:49:16,273,Edit.BreakLine
2013-11-18 15:49:16,273,View.OnChangeCaretLine
2013-11-18 15:49:18,273,Edit.InsertTab
2013-11-18 15:49:22,273,Edit.InsertTab
2013-11-18 15:49:22,273,Edit.LineDown
2013-11-18 15:49:29,273,Edit.InsertTab
2013-11-18 15:49:31,273,Edit.BreakLine
2013-11-18 15:49:31,273,Edit.InsertTab
2013-11-18 15:49:37,273,View.OnChangeCaretLine
2013-11-18 15:49:40,273,Edit.LineDown
2013-11-18 15:49:42,273,Edit.InsertTab
2013-11-18 15:49:42,273,Edit.LineDown
2013-11-18 15:50:04,273,Edit.InsertTab
2013-11-18 15:50:10,273,View.OnChangeCaretLine
2013-11-18 15:50:27,273,Edit.InsertTab
2013-11-18 15:50:36,273,Edit.BreakLine
2013-11-18 15:50:51,273,View.VisualStudioBgOrFg
2013-11-18 15:51:51,273,Edit.InsertTab
2013-11-18 15:52:14,273,Edit.InsertTab
2013-11-18 15:52:16,273,Edit.InsertTab
2013-11-18 15:52:21,273,Edit.LineDown
2013-11-18 15:52:22,273,Edit.InsertTab
2013-11-18 15:52:23,273,Edit.InsertTab
2013-11-18 15:52:26,273,Build.BuildBegin
2013-11-18 15:52:26,273,Debug.Start
2013-11-18 15:52:26,273,Debug.StartDebugTarget
2013-11-18 15:52:28,273,Build.BuildDone
2013-11-18 15:52:29,273,View.Error List
2013-11-18 15:52:33,273,View.File
2013-11-18 15:52:54,273,Build.BuildBegin
2013-11-18 15:52:54,273,Debug.Start
2013-11-18 15:52:54,273,Debug.StartDebugTarget
2013-11-18 15:52:55,273,Build.BuildDone
2013-11-18 15:52:57,273,View.Error List
2013-11-18 15:53:01,273,View.File
2013-11-18 15:53:05,273,Build.BuildDone
2013-11-18 15:53:05,273,Build.BuildBegin
2013-11-18 15:53:05,273,Debug.Start
2013-11-18 15:53:05,273,Debug.StartDebugTarget
2013-11-18 15:53:06,273,View.Error List
2013-11-18 15:54:21,273,View.VisualStudioBgOrFg
2013-11-18 16:03:22,273,View.VisualStudioBgOrFg
2013-11-18 16:14:52,273,View.VisualStudioBgOrFg
2013-11-18 16:15:52,273,View.Code Navigation Window
2013-11-18 16:15:52,273,View.File
2013-11-18 16:15:52,273,View.OnChangeScrollInfo
2013-11-18 16:15:53,273,View.OnChangeScrollInfo
2013-11-18 16:15:54,273,View.OnChangeScrollInfo
2013-11-18 16:16:05,273,View.OnChangeScrollInfo
2013-11-18 16:16:12,273,View.Code Navigation Window
2013-11-18 16:16:33,273,View.File
2013-11-18 16:16:48,273,View.OnChangeScrollInfo
2013-11-18 16:17:52,273,View.VisualStudioBgOrFg
2013-11-18 16:18:00,273,Edit.BreakLine
2013-11-18 16:18:29,273,Edit.BreakLine
2013-11-18 16:18:40,273,Edit.BreakLine
2013-11-18 16:18:46,273,Edit.InsertTab
2013-11-18 16:18:46,273,Edit.LineDown
2013-11-18 16:19:21,273,Edit.InsertTab
2013-11-18 16:19:22,273,Edit.BreakLine
2013-11-18 16:19:37,273,Edit.BreakLine
2013-11-18 16:19:37,273,View.OnChangeScrollInfo
2013-11-18 16:19:47,273,Edit.InsertTab
2013-11-18 16:19:54,273,Edit.BreakLine
2013-11-18 16:19:56,273,Edit.InsertTab
2013-11-18 16:20:00,273,Edit.InsertTab
2013-11-18 16:20:10,273,View.OnChangeCaretLine
2013-11-18 16:20:12,273,Edit.Copy
2013-11-18 16:20:14,273,View.OnChangeCaretLine
2013-11-18 16:20:14,273,Edit.Paste
2013-11-18 16:20:16,273,View.OnChangeCaretLine
2013-11-18 16:20:35,273,View.OnChangeCaretLine
2013-11-18 16:20:38,273,Edit.InsertTab
2013-11-18 16:20:39,273,Edit.InsertTab
2013-11-18 16:20:41,273,Edit.Delete
2013-11-18 16:20:42,273,Edit.InsertTab
2013-11-18 16:20:43,273,Edit.InsertTab
2013-11-18 16:20:44,273,Edit.InsertTab
2013-11-18 16:20:45,273,Edit.InsertTab
2013-11-18 16:20:46,273,Edit.InsertTab
2013-11-18 16:20:47,273,Edit.InsertTab
2013-11-18 16:20:54,273,Edit.Find
2013-11-18 16:21:37,273,View.OnChangeCaretLine
2013-11-18 16:21:47,273,View.OnChangeCaretLine
2013-11-18 16:21:55,273,View.OnChangeCaretLine
2013-11-18 16:21:58,273,View.OnChangeCaretLine
2013-11-18 16:22:00,273,Edit.BreakLine
2013-11-18 16:22:00,273,View.OnChangeCaretLine
2013-11-18 16:22:03,273,Edit.InsertTab
2013-11-18 16:22:08,273,View.OnChangeCaretLine
2013-11-18 16:22:47,273,Debug.StartDebugTarget
2013-11-18 16:22:47,273,Build.BuildDone
2013-11-18 16:22:47,273,Debug.Start
2013-11-18 16:22:47,273,Build.BuildBegin
2013-11-18 16:22:49,273,View.Error List
2013-11-18 16:22:53,273,View.OnChangeCaretLine
2013-11-18 16:22:53,273,View.File
2013-11-18 16:23:18,273,View.OnChangeCaretLine
2013-11-18 16:23:18,273,View.Error List
2013-11-18 16:23:18,273,View.File
2013-11-18 16:23:27,273,View.OnChangeCaretLine
2013-11-18 16:23:28,273,View.OnChangeCaretLine
2013-11-18 16:23:30,273,View.OnChangeCaretLine
2013-11-18 16:23:34,273,Build.BuildBegin
2013-11-18 16:23:34,273,Debug.Start
2013-11-18 16:23:34,273,Build.BuildDone
2013-11-18 16:23:34,273,Debug.StartDebugTarget
2013-11-18 16:23:35,273,View.Error List
2013-11-18 16:23:37,273,View.OnChangeCaretLine
2013-11-18 16:23:37,273,View.File
2013-11-18 16:24:03,273,View.Error List
2013-11-18 16:24:03,273,View.File
2013-11-18 16:24:22,273,View.VisualStudioBgOrFg
2013-11-18 16:25:21,273,Build.BuildBegin
2013-11-18 16:25:21,273,Build.BuildDone
2013-11-18 16:25:21,273,Debug.Start
2013-11-18 16:25:21,273,Debug.StartDebugTarget
2013-11-18 16:25:23,273,View.Error List
2013-11-18 16:25:26,273,View.File
2013-11-18 16:25:37,273,Debug.StartDebugTarget
2013-11-18 16:25:37,273,Build.BuildDone
2013-11-18 16:25:37,273,Debug.Start
2013-11-18 16:25:37,273,Build.BuildBegin
2013-11-18 16:25:38,273,View.Error List
2013-11-18 16:25:51,273,View.File
2013-11-18 16:25:51,273,View.OnChangeCaretLine
2013-11-18 16:25:59,273,Debug.StartDebugTarget
2013-11-18 16:25:59,273,Debug.Start
2013-11-18 16:25:59,273,Build.BuildDone
2013-11-18 16:25:59,273,Build.BuildBegin
2013-11-18 16:26:00,273,View.Error List
2013-11-18 16:26:03,273,View.File
2013-11-18 16:26:03,273,View.OnChangeCaretLine
2013-11-19 09:35:28,273,Tools.ExtensionManager
2013-11-19 09:35:28,273,Tools.ExtensionsandUpdates
2013-11-19 09:35:33,273,View.Solution Explorer
2013-11-19 09:35:44,273,View.File
2013-11-19 09:35:45,273,View.OnChangeCaretLine
2013-11-19 09:35:50,273,View.OnChangeScrollInfo
2013-11-19 09:35:53,273,View.OnChangeScrollInfo
2013-11-19 09:35:57,273,View.OnChangeScrollInfo
2013-11-19 09:35:59,273,View.OnChangeScrollInfo
2013-11-19 09:36:02,273,View.OnChangeScrollInfo
2013-11-19 09:36:45,273,View.OnChangeCaretLine
2013-11-19 09:36:48,273,View.OnChangeCaretLine
2013-11-19 09:36:48,273,View.File
2013-11-19 09:36:48,273,Edit.GoToDefinition
2013-11-19 09:39:58,273,View.VisualStudioBgOrFg
2013-11-19 09:40:45,273,View.Find Results 1
2013-11-19 09:40:49,273,File.Exit
2013-11-19 14:26:56,273,View.Solution Explorer
2013-11-19 14:36:53,273,View.VisualStudioBgOrFg
2013-11-19 14:57:59,273,File.Exit
2013-11-20 09:39:25,273,Edit.LineDown
2013-11-20 09:39:26,273,Edit.LineDown
2013-11-20 09:40:07,273,View.VisualStudioBgOrFg
2013-11-20 09:42:02,273,View.OnChangeCaretLine
2013-11-20 09:42:16,273,Edit.InsertTab
2013-11-20 09:42:20,273,View.OnChangeCaretLine
2013-11-20 09:42:37,273,View.VisualStudioBgOrFg
2013-11-20 09:45:07,273,Edit.InsertTab
2013-11-20 09:45:45,273,View.File
2013-11-20 09:45:45,273,View.Code Navigation Window
2013-11-20 09:45:50,273,View.File
2013-11-20 09:45:52,273,View.File
2013-11-20 09:45:52,273,View.Code Navigation Window
2013-11-20 09:45:53,273,View.File
2013-11-20 09:45:55,273,View.File
2013-11-20 09:45:55,273,View.Code Navigation Window
2013-11-20 09:46:01,273,Edit.InsertTab
2013-11-20 09:46:15,273,Edit.InsertTab
2013-11-20 09:47:07,273,View.VisualStudioBgOrFg
2013-11-20 09:47:50,273,View.File
2013-11-20 09:47:52,273,View.Code Navigation Window
2013-11-20 09:47:52,273,View.File
2013-11-20 09:47:53,273,View.File
2013-11-20 09:47:55,273,View.OnChangeScrollInfo
2013-11-20 09:47:55,273,View.OnChangeCaretLine
2013-11-20 09:47:56,273,View.OnChangeScrollInfo
2013-11-20 09:48:09,273,View.OnChangeScrollInfo
2013-11-20 09:48:11,273,View.OnChangeScrollInfo
2013-11-20 09:48:37,273,View.VisualStudioBgOrFg
2013-11-20 09:49:30,273,Edit.InsertTab
2013-11-20 09:49:58,273,View.File
2013-11-20 09:50:01,273,Edit.BreakLine
2013-11-20 09:50:02,273,Edit.InsertTab
2013-11-20 09:50:10,273,Edit.InsertTab
2013-11-20 09:50:22,273,View.File
2013-11-20 09:50:23,273,View.File
2013-11-20 09:50:27,273,Edit.InsertTab
2013-11-20 09:50:30,273,View.File
2013-11-20 09:50:38,273,View.VisualStudioBgOrFg
2013-11-20 09:52:34,273,View.File
2013-11-20 09:52:35,273,View.File
2013-11-20 09:52:36,273,View.File
2013-11-20 09:52:38,273,View.OnChangeScrollInfo
2013-11-20 09:52:42,273,View.OnChangeCaretLine
2013-11-20 09:53:08,273,View.VisualStudioBgOrFg
2013-11-20 10:00:38,273,View.VisualStudioBgOrFg
2013-11-20 10:10:19,273,View.File
2013-11-20 10:10:26,273,Edit.BreakLine
2013-11-20 10:10:30,273,Edit.LineDown
2013-11-20 10:10:31,273,Edit.LineDown
2013-11-20 10:10:34,273,Edit.LineUp
2013-11-20 10:10:35,273,Edit.LineUp
2013-11-20 10:10:38,273,Edit.LineDown
2013-11-20 10:10:40,273,Edit.InsertTab
2013-11-20 10:10:47,273,Edit.BreakLine
2013-11-20 10:10:52,273,Edit.InsertTab
2013-11-20 10:10:56,273,Edit.InsertTab
2013-11-20 10:11:38,273,View.VisualStudioBgOrFg
2013-11-20 10:18:44,273,View.File
2013-11-20 10:19:01,273,Edit.BreakLine
2013-11-20 10:20:08,273,View.VisualStudioBgOrFg
2013-11-20 10:24:49,273,Edit.InsertTab
2013-11-20 10:28:39,273,View.VisualStudioBgOrFg
2013-11-20 10:29:08,273,View.File
2013-11-20 10:29:12,273,View.File
2013-11-20 10:29:13,273,View.File
2013-11-20 10:29:15,273,View.File
2013-11-20 10:29:16,273,View.File
2013-11-20 10:29:19,273,View.OnChangeCaretLine
2013-11-20 10:29:32,273,View.OnChangeCaretLine
2013-11-20 10:29:52,273,View.OnChangeCaretLine
2013-11-20 10:30:07,273,View.OnChangeCaretLine
2013-11-20 10:30:25,273,View.OnChangeCaretLine
2013-11-20 10:30:28,273,Edit.BreakLine
2013-11-20 10:30:29,273,Edit.LineUp
2013-11-20 10:30:29,273,Edit.BreakLine
2013-11-20 10:30:31,273,Edit.InsertTab
2013-11-20 10:30:39,273,View.VisualStudioBgOrFg
2013-11-20 10:30:58,273,Edit.BreakLine
2013-11-20 10:30:59,273,Edit.InsertTab
2013-11-20 10:32:10,273,View.File
2013-11-20 10:32:23,273,View.File
2013-11-20 10:32:25,273,View.Toolbox
2013-11-20 10:32:59,273,View.File
2013-11-20 10:33:30,273,View.Properties
2013-11-20 10:33:59,273,View.File
2013-11-20 10:34:08,273,Edit.BreakLine
2013-11-20 10:34:11,273,View.OnChangeCaretLine
2013-11-20 10:34:13,273,Edit.InsertTab
2013-11-20 10:34:17,273,Edit.InsertTab
2013-11-20 10:34:22,273,Edit.InsertTab
2013-11-20 10:34:26,273,View.OnChangeCaretLine
2013-11-20 10:34:28,273,Edit.InsertTab
2013-11-20 10:34:32,273,Edit.InsertTab
2013-11-20 10:34:34,273,Edit.InsertTab
2013-11-20 10:35:09,273,View.VisualStudioBgOrFg
2013-11-20 10:36:09,273,View.VisualStudioBgOrFg
2013-11-20 10:40:53,273,View.File
2013-11-20 10:40:58,273,View.File
2013-11-20 10:41:35,273,Edit.InsertTab
2013-11-20 10:41:36,273,Edit.LineDown
2013-11-20 10:41:37,273,Edit.LineDown
2013-11-20 10:41:43,273,Edit.LineDown
2013-11-20 10:41:45,273,Edit.LineUp
2013-11-20 10:41:55,273,Edit.LineDown
2013-11-20 10:42:03,273,Edit.LineDown
2013-11-20 10:42:13,273,Edit.LineUp
2013-11-20 10:42:14,273,Edit.LineDown
2013-11-20 10:42:14,273,Edit.LineUp
2013-11-20 10:42:15,273,Edit.InsertTab
2013-11-20 10:42:28,273,Edit.InsertTab
2013-11-20 10:42:30,273,View.File
2013-11-20 10:42:30,273,View.Code Navigation Window
2013-11-20 10:42:35,273,View.OnChangeCaretLine
2013-11-20 10:42:35,273,View.Error List
2013-11-20 10:42:35,273,View.File
2013-11-20 10:42:45,273,View.OnChangeCaretLine
2013-11-20 10:42:46,273,Edit.BreakLine
2013-11-20 10:42:48,273,Edit.InsertTab
2013-11-20 10:42:53,273,View.OnChangeCaretLine
2013-11-20 10:43:07,273,Build.BuildBegin
2013-11-20 10:43:07,273,Debug.Start
2013-11-20 10:43:07,273,Debug.StartDebugTarget
2013-11-20 10:43:09,273,Build.BuildDone
2013-11-20 10:43:10,273,View.Error List
2013-11-20 10:43:13,273,View.OnChangeCaretLine
2013-11-20 10:43:13,273,View.File
2013-11-20 10:43:20,273,Debug.StartDebugTarget
2013-11-20 10:43:20,273,Build.BuildBegin
2013-11-20 10:43:20,273,Build.BuildDone
2013-11-20 10:43:20,273,Debug.Start
2013-11-20 10:43:21,273,Debug.Debug Run Mode
2013-11-20 10:43:30,273,Debug.Enter Design Mode
2013-11-20 10:43:39,273,View.VisualStudioBgOrFg
2013-11-20 10:43:43,273,View.File
2013-11-20 10:43:59,273,View.File
2013-11-20 10:44:01,273,View.File
2013-11-20 10:44:02,273,View.File
2013-11-20 10:44:04,273,View.Toolbox
2013-11-20 10:44:08,273,View.File
2013-11-20 10:44:10,273,View.File
2013-11-20 10:44:10,273,View.OnChangeCaretLine
2013-11-20 10:44:13,273,Edit.InsertTab
2013-11-20 10:44:16,273,Edit.LineDown
2013-11-20 10:44:16,273,Edit.InsertTab
2013-11-20 10:44:20,273,Edit.InsertTab
2013-11-20 10:44:25,273,Edit.InsertTab
2013-11-20 10:44:26,273,Edit.InsertTab
2013-11-20 10:44:29,273,Edit.InsertTab
2013-11-20 10:44:32,273,Build.BuildDone
2013-11-20 10:44:32,273,Build.BuildBegin
2013-11-20 10:44:32,273,Debug.Start
2013-11-20 10:44:32,273,Debug.StartDebugTarget
2013-11-20 10:44:32,273,Debug.Debug Run Mode
2013-11-20 10:44:39,273,View.VisualStudioBgOrFg
2013-11-20 10:44:46,273,Debug.Enter Design Mode
2013-11-20 10:44:48,273,View.OnChangeCaretLine
2013-11-20 10:44:49,273,View.OnChangeScrollInfo
2013-11-20 10:44:50,273,View.OnChangeScrollInfo
2013-11-20 10:44:54,273,Debug.Debug Run Mode
2013-11-20 10:44:54,273,Build.BuildBegin
2013-11-20 10:44:54,273,Debug.StartDebugTarget
2013-11-20 10:44:54,273,Build.BuildDone
2013-11-20 10:44:54,273,Debug.Start
2013-11-20 10:45:16,273,Debug.Enter Design Mode
2013-11-20 10:45:21,273,Edit.InsertTab
2013-11-20 10:45:24,273,Edit.InsertTab
2013-11-20 10:45:25,273,Edit.LineDown
2013-11-20 10:45:26,273,Edit.LineDown
2013-11-20 10:45:27,273,Edit.LineDown
2013-11-20 10:45:28,273,Edit.LineDown
2013-11-20 10:45:29,273,Edit.LineDown
2013-11-20 10:45:29,273,Edit.LineUp
2013-11-20 10:45:30,273,Edit.LineDown
2013-11-20 10:45:31,273,Edit.LineDown
2013-11-20 10:45:32,273,Edit.LineUp
2013-11-20 10:45:33,273,Edit.LineDown
2013-11-20 10:45:34,273,Edit.LineDown
2013-11-20 10:45:35,273,Edit.LineDown
2013-11-20 10:46:00,273,Build.BuildBegin
2013-11-20 10:46:00,273,Debug.Start
2013-11-20 10:46:00,273,Debug.StartDebugTarget
2013-11-20 10:46:00,273,Build.BuildDone
2013-11-20 10:46:01,273,Debug.Debug Run Mode
2013-11-20 10:46:09,273,View.VisualStudioBgOrFg
2013-11-20 10:46:14,273,Debug.Enter Design Mode
2013-11-20 10:47:25,273,View.File
2013-11-20 10:47:25,273,View.Code Navigation Window
2013-11-20 10:47:27,273,View.File
2013-11-20 10:47:29,273,View.OnChangeCaretLine
2013-11-20 10:47:31,273,Edit.Paste
2013-11-20 10:47:32,273,View.OnChangeCaretLine
2013-11-20 10:47:48,273,Edit.BreakLine
2013-11-20 10:47:48,273,View.OnChangeCaretLine
2013-11-20 10:47:50,273,Edit.InsertTab
2013-11-20 10:47:52,273,Edit.InsertTab
2013-11-20 10:47:53,273,Edit.InsertTab
2013-11-20 10:47:55,273,View.OnChangeCaretLine
2013-11-20 10:48:06,273,View.OnChangeCaretLine
2013-11-20 10:48:07,273,Edit.Delete
2013-11-20 10:48:08,273,Edit.Delete
2013-11-20 10:48:10,273,Edit.BreakLine
2013-11-20 10:48:14,273,Edit.InsertTab
2013-11-20 10:48:18,273,View.OnChangeCaretLine
2013-11-20 10:48:38,273,View.OnChangeCaretLine
2013-11-20 10:48:41,273,Edit.BreakLine
2013-11-20 10:48:42,273,Edit.Paste
2013-11-20 10:48:42,273,View.OnChangeCaretLine
2013-11-20 10:48:43,273,View.OnChangeCaretLine
2013-11-20 10:49:09,273,View.VisualStudioBgOrFg
2013-11-20 10:49:43,273,View.OnChangeCaretLine
2013-11-20 10:49:44,273,View.OnChangeCaretLine
2013-11-20 10:49:44,273,Edit.Paste
2013-11-20 10:49:52,273,View.OnChangeCaretLine
2013-11-20 10:50:11,273,Edit.InsertTab
2013-11-20 10:50:16,273,Edit.InsertTab
2013-11-20 10:50:21,273,Edit.InsertTab
2013-11-20 10:50:29,273,Edit.InsertTab
2013-11-20 10:50:38,273,View.OnChangeCaretLine
2013-11-20 10:50:42,273,Debug.StartDebugTarget
2013-11-20 10:50:42,273,Build.BuildBegin
2013-11-20 10:50:42,273,Debug.Start
2013-11-20 10:50:42,273,Build.BuildDone
2013-11-20 10:50:44,273,View.Error List
2013-11-20 10:50:47,273,View.OnChangeCaretLine
2013-11-20 10:50:47,273,View.File
2013-11-20 10:50:52,273,View.OnChangeScrollInfo
2013-11-20 10:50:54,273,Edit.InsertTab
2013-11-20 10:50:59,273,Debug.Start
2013-11-20 10:50:59,273,Build.BuildBegin
2013-11-20 10:50:59,273,Build.BuildDone
2013-11-20 10:50:59,273,Debug.StartDebugTarget
2013-11-20 10:51:00,273,View.Error List
2013-11-20 10:51:04,273,View.File
2013-11-20 10:51:15,273,View.Error List
2013-11-20 10:51:16,273,View.File
2013-11-20 10:51:19,273,Edit.BreakLine
2013-11-20 10:51:21,273,Edit.BreakLine
2013-11-20 10:51:31,273,Edit.BreakLine
2013-11-20 10:51:33,273,View.OnChangeCaretLine
2013-11-20 10:51:34,273,Edit.InsertTab
2013-11-20 10:51:36,273,Edit.BreakLine
2013-11-20 10:51:39,273,Debug.StartDebugTarget
2013-11-20 10:51:39,273,Debug.Start
2013-11-20 11:17:31,273,Build.BuildBegin
2013-11-20 11:17:31,273,Debug.Start
2013-11-20 11:17:31,273,Debug.StartDebugTarget
