timestamp,developer_id,message
2013-11-07 02:01:16,245,Edit.Copy
2013-11-07 02:01:20,245,View.OnChangeCaretLine
2013-11-07 02:01:24,245,Edit.Paste
2013-11-07 02:01:31,245,View.Find and Replace
2013-11-07 02:01:31,245,Edit.Find
2013-11-07 02:01:33,245,Edit.SwitchtoQuickReplace
2013-11-07 02:01:50,245,View.OnChangeScrollInfo
2013-11-07 02:02:25,245,View.Solution Explorer
2013-11-07 02:02:36,245,View.OnChangeScrollInfo
2013-11-07 02:02:50,245,Edit.Copy
2013-11-07 02:02:58,245,Edit.Paste
2013-11-07 02:03:03,245,Edit.Find
2013-11-07 02:03:03,245,View.Find and Replace
2013-11-07 02:03:05,245,Edit.SwitchtoQuickReplace
2013-11-07 02:03:06,245,Edit.SwitchtoQuickReplace
2013-11-07 02:03:12,245,Build.BuildBegin
2013-11-07 02:03:12,245,Build.BuildSolution
2013-11-07 02:03:15,245,Build.BuildDone
2013-11-07 02:04:02,245,Build.BuildSolution
2013-11-07 02:04:03,245,Build.BuildBegin
2013-11-07 02:04:03,245,Build.BuildDone
2013-11-07 02:04:07,245,Build.BuildDone
2013-11-07 02:04:07,245,Debug.StartWithoutDebugging
2013-11-07 02:04:26,245,View.VisualStudioBgOrFg
2013-11-07 02:08:28,245,Build.BuildDone
2013-11-07 02:08:28,245,Debug.StartWithoutDebugging
2013-11-07 02:08:56,245,View.VisualStudioBgOrFg
2013-11-07 02:18:56,245,View.VisualStudioBgOrFg
2013-11-07 02:53:04,245,View.Solution Explorer
2013-11-07 02:53:12,245,View.OnChangeScrollInfo
2013-11-07 02:53:36,245,View.OnChangeCaretLine
2013-11-07 02:53:38,245,View.OnChangeCaretLine
2013-11-07 02:53:38,245,Edit.GoToDefinition
2013-11-07 02:53:45,245,View.OnChangeScrollInfo
2013-11-07 02:53:46,245,View.OnChangeScrollInfo
2013-11-07 02:53:55,245,View.OnChangeScrollInfo
2013-11-07 02:53:56,245,View.OnChangeScrollInfo
2013-11-07 02:54:55,245,View.OnChangeScrollInfo
2013-11-07 02:55:06,245,View.OnChangeScrollInfo
2013-11-07 02:55:15,245,View.OnChangeScrollInfo
2013-11-07 02:55:16,245,View.OnChangeScrollInfo
2013-11-07 02:55:17,245,View.OnChangeScrollInfo
2013-11-07 02:55:20,245,View.OnChangeScrollInfo
2013-11-07 02:55:30,245,View.OnChangeCaretLine
2013-11-07 02:55:32,245,Edit.Copy
2013-11-07 02:55:37,245,View.OnChangeScrollInfo
2013-11-07 02:55:42,245,View.OnChangeCaretLine
2013-11-07 02:55:45,245,Edit.BreakLine
2013-11-07 02:55:47,245,Edit.Paste
2013-11-07 02:55:57,245,View.OnChangeCaretLine
2013-11-07 02:55:57,245,Edit.PageDown
2013-11-07 02:55:58,245,Edit.PageDown
2013-11-07 02:55:58,245,View.OnChangeCaretLine
2013-11-07 02:55:59,245,View.OnChangeCaretLine
2013-11-07 02:55:59,245,Edit.PageDown
2013-11-07 02:56:00,245,Edit.PageDown
2013-11-07 02:56:00,245,View.OnChangeCaretLine
2013-11-07 02:56:01,245,View.OnChangeCaretLine
2013-11-07 02:56:01,245,View.OnChangeScrollInfo
2013-11-07 02:56:01,245,Edit.PageDown
2013-11-07 02:56:02,245,Edit.PageDown
2013-11-07 02:56:02,245,View.OnChangeCaretLine
2013-11-07 02:56:02,245,View.OnChangeScrollInfo
2013-11-07 02:56:04,245,View.OnChangeCaretLine
2013-11-07 02:56:04,245,Edit.PageDown
2013-11-07 02:56:06,245,Edit.PageDown
2013-11-07 02:56:06,245,View.OnChangeCaretLine
2013-11-07 02:56:07,245,Edit.PageDown
2013-11-07 02:56:07,245,View.OnChangeCaretLine
2013-11-07 02:56:08,245,Edit.PageUp
2013-11-07 02:56:08,245,View.OnChangeCaretLine
2013-11-07 02:56:09,245,Edit.PageUp
2013-11-07 02:56:09,245,View.OnChangeCaretLine
2013-11-07 02:56:10,245,Edit.PageUp
2013-11-07 02:56:10,245,View.OnChangeCaretLine
2013-11-07 02:56:11,245,Edit.PageUp
2013-11-07 02:56:11,245,View.OnChangeCaretLine
2013-11-07 02:56:12,245,View.OnChangeCaretLine
2013-11-07 02:56:12,245,View.OnChangeScrollInfo
2013-11-07 02:56:12,245,Edit.PageUp
2013-11-07 02:56:13,245,View.OnChangeScrollInfo
2013-11-07 02:56:13,245,View.OnChangeCaretLine
2013-11-07 02:56:13,245,Edit.PageUp
2013-11-07 02:56:27,245,View.OnChangeCaretLine
2013-11-07 02:56:27,245,Edit.GoToDefinition
2013-11-07 02:56:32,245,View.OnChangeCaretLine
2013-11-07 02:56:34,245,Edit.Delete
2013-11-07 02:56:41,245,View.OnChangeScrollInfo
2013-11-07 02:56:42,245,View.OnChangeScrollInfo
2013-11-07 02:56:43,245,View.OnChangeScrollInfo
2013-11-07 02:56:45,245,View.OnChangeScrollInfo
2013-11-07 02:56:46,245,View.OnChangeScrollInfo
2013-11-07 02:57:05,245,View.OnChangeCaretLine
2013-11-07 02:57:14,245,View.OnChangeScrollInfo
2013-11-07 02:57:18,245,View.OnChangeScrollInfo
2013-11-07 02:57:36,245,View.OnChangeScrollInfo
2013-11-07 02:57:38,245,View.OnChangeScrollInfo
2013-11-07 02:57:46,245,View.OnChangeScrollInfo
2013-11-07 02:57:47,245,View.OnChangeScrollInfo
2013-11-07 02:57:55,245,View.OnChangeScrollInfo
2013-11-07 02:57:57,245,View.OnChangeScrollInfo
2013-11-07 02:58:04,245,View.OnChangeScrollInfo
2013-11-07 02:58:15,245,View.OnChangeCaretLine
2013-11-07 02:58:28,245,View.OnChangeScrollInfo
2013-11-07 02:58:30,245,View.OnChangeScrollInfo
2013-11-07 02:58:40,245,View.OnChangeScrollInfo
2013-11-07 02:58:41,245,View.OnChangeScrollInfo
2013-11-07 02:58:51,245,View.OnChangeScrollInfo
2013-11-07 02:58:59,245,View.OnChangeScrollInfo
2013-11-07 02:59:00,245,View.OnChangeScrollInfo
2013-11-07 02:59:01,245,View.OnChangeScrollInfo
2013-11-07 02:59:02,245,View.OnChangeScrollInfo
2013-11-07 02:59:29,245,View.OnChangeScrollInfo
2013-11-07 02:59:30,245,View.OnChangeScrollInfo
2013-11-07 02:59:31,245,View.OnChangeScrollInfo
2013-11-07 02:59:47,245,View.OnChangeScrollInfo
2013-11-07 02:59:50,245,View.OnChangeScrollInfo
2013-11-07 02:59:51,245,View.OnChangeScrollInfo
2013-11-07 03:00:49,245,View.OnChangeScrollInfo
2013-11-07 03:00:50,245,View.OnChangeScrollInfo
2013-11-07 03:00:51,245,View.OnChangeScrollInfo
2013-11-07 03:00:52,245,View.OnChangeScrollInfo
2013-11-07 03:00:55,245,View.OnChangeScrollInfo
2013-11-07 03:01:03,245,View.OnChangeScrollInfo
2013-11-07 03:01:04,245,View.OnChangeScrollInfo
2013-11-07 03:01:10,245,View.OnChangeCaretLine
2013-11-07 03:02:42,245,Edit.BreakLine
2013-11-07 03:02:50,245,Edit.LineDown
2013-11-07 03:02:51,245,Edit.LineUp
2013-11-07 03:02:51,245,Edit.LineDown
2013-11-07 03:02:52,245,Edit.LineDown
2013-11-07 03:02:53,245,Edit.LineDown
2013-11-07 03:02:54,245,Edit.LineUp
2013-11-07 03:02:54,245,Edit.LineDown
2013-11-07 03:02:55,245,Edit.BreakLine
2013-11-07 03:02:58,245,Edit.InsertTab
2013-11-07 03:03:18,245,Edit.BreakLine
2013-11-07 03:03:19,245,Edit.BreakLine
2013-11-07 03:03:24,245,Edit.LineUp
2013-11-07 03:03:25,245,Edit.BreakLine
2013-11-07 03:03:30,245,Edit.PageUp
2013-11-07 03:03:31,245,Edit.SelectionCancel
2013-11-07 03:03:31,245,Edit.PageUp
2013-11-07 03:03:32,245,View.OnChangeCaretLine
2013-11-07 03:03:32,245,Edit.PageUp
2013-11-07 03:03:35,245,View.OnChangeCaretLine
2013-11-07 03:03:36,245,Edit.Copy
2013-11-07 03:03:36,245,Edit.PageDown
2013-11-07 03:03:36,245,View.OnChangeCaretLine
2013-11-07 03:03:37,245,View.OnChangeCaretLine
2013-11-07 03:03:37,245,Edit.PageDown
2013-11-07 03:03:39,245,View.OnChangeCaretLine
2013-11-07 03:03:40,245,Edit.Paste
2013-11-07 03:03:51,245,Edit.InsertTab
2013-11-07 03:03:57,245,Edit.InsertTab
2013-11-07 03:04:14,245,View.OnChangeCaretLine
2013-11-07 03:04:27,245,View.OnChangeScrollInfo
2013-11-07 03:04:27,245,Edit.GoToDefinition
2013-11-07 03:04:27,245,View.OnChangeCaretLine
2013-11-07 03:04:30,245,View.OnChangeScrollInfo
2013-11-07 03:04:38,245,View.OnChangeCaretLine
2013-11-07 03:04:40,245,Edit.Copy
2013-11-07 03:04:50,245,View.OnChangeScrollInfo
2013-11-07 03:04:51,245,View.OnChangeScrollInfo
2013-11-07 03:04:52,245,View.OnChangeScrollInfo
2013-11-07 03:04:53,245,View.OnChangeScrollInfo
2013-11-07 03:04:56,245,View.OnChangeScrollInfo
2013-11-07 03:05:05,245,View.OnChangeCaretLine
2013-11-07 03:05:06,245,Edit.GoToDefinition
2013-11-07 03:05:06,245,View.OnChangeCaretLine
2013-11-07 03:05:13,245,View.OnChangeScrollInfo
2013-11-07 03:05:15,245,View.OnChangeScrollInfo
2013-11-07 03:05:24,245,View.OnChangeCaretLine
2013-11-07 03:05:28,245,Edit.Paste
2013-11-07 03:05:41,245,View.OnChangeCaretLine
2013-11-07 03:05:45,245,Edit.Copy
2013-11-07 03:05:47,245,View.OnChangeCaretLine
2013-11-07 03:05:49,245,Edit.Paste
2013-11-07 03:06:22,245,Edit.BreakLine
2013-11-07 03:06:52,245,Edit.LineDown
2013-11-07 03:06:53,245,Edit.InsertTab
2013-11-07 03:06:57,245,Edit.Delete
2013-11-07 03:07:25,245,Edit.BreakLine
2013-11-07 03:07:31,245,View.OnChangeCaretLine
2013-11-07 03:07:32,245,Edit.LineStart
2013-11-07 03:07:33,245,Edit.LineDownExtend
2013-11-07 03:07:33,245,Edit.LineStart
2013-11-07 03:07:34,245,Edit.LineDown
2013-11-07 03:07:34,245,Edit.Copy
2013-11-07 03:07:35,245,Edit.LineDown
2013-11-07 03:07:36,245,Edit.Paste
2013-11-07 03:07:39,245,Edit.Delete
2013-11-07 03:07:48,245,Edit.BreakLine
2013-11-07 03:08:12,245,View.OnChangeCaretLine
2013-11-07 03:08:18,245,Edit.BreakLine
2013-11-07 03:08:27,245,Edit.LineDown
2013-11-07 03:08:28,245,Edit.LineDown
2013-11-07 03:08:28,245,Edit.InsertTab
2013-11-07 03:08:41,245,Edit.BreakLine
2013-11-07 03:08:42,245,Edit.BreakLine
2013-11-07 03:08:48,245,View.OnChangeCaretLine
2013-11-07 03:08:49,245,Edit.LineStart
2013-11-07 03:08:50,245,Edit.LineDownExtend
2013-11-07 03:08:51,245,Edit.Cut
2013-11-07 03:08:51,245,Edit.LineDown
2013-11-07 03:08:52,245,Edit.LineDown
2013-11-07 03:08:54,245,Edit.Paste
2013-11-07 03:08:55,245,Edit.LineDownExtend
2013-11-07 03:08:55,245,Edit.LineUp
2013-11-07 03:08:56,245,Edit.LineDownExtend
2013-11-07 18:36:27,245,View.VisualStudioBgOrFg
2013-11-07 18:39:26,245,View.VisualStudioBgOrFg
2013-11-07 18:40:36,245,View.BlazeWindow
2013-11-07 18:40:56,245,View.VisualStudioBgOrFg
2013-11-07 18:43:02,245,View.OnChangeCaretLine
2013-11-07 18:43:05,245,Debug.StartWithoutDebugging
2013-11-07 18:43:05,245,Build.BuildBegin
2013-11-07 18:43:11,245,Build.BuildDone
2013-11-07 18:43:26,245,View.VisualStudioBgOrFg
2013-11-07 18:45:16,245,View.OnChangeScrollInfo
2013-11-07 18:45:17,245,View.OnChangeScrollInfo
2013-11-07 18:45:29,245,View.OnChangeCaretLine
2013-11-07 18:45:53,245,View.OnChangeScrollInfo
2013-11-07 18:45:54,245,View.OnChangeScrollInfo
2013-11-07 18:46:32,245,View.BlazeWindow
2013-11-07 18:47:25,245,View.VisualStudioBgOrFg
2013-11-07 18:49:33,245,Build.BuildDone
2013-11-07 18:49:33,245,Debug.StartWithoutDebugging
2013-11-07 18:50:47,245,View.OnChangeCaretLine
2013-11-07 18:50:49,245,Build.BuildDone
2013-11-07 18:50:49,245,Debug.StartWithoutDebugging
2013-11-07 18:54:06,245,View.Solution Explorer
2013-11-07 18:54:30,245,View.OnChangeScrollInfo
2013-11-07 18:54:32,245,View.OnChangeScrollInfo
2013-11-07 18:54:34,245,View.OnChangeScrollInfo
2013-11-07 18:54:41,245,View.OnChangeScrollInfo
2013-11-07 18:55:00,245,View.OnChangeScrollInfo
2013-11-07 18:55:21,245,View.OnChangeScrollInfo
2013-11-07 18:55:26,245,View.VisualStudioBgOrFg
2013-11-07 18:56:09,245,View.OnChangeScrollInfo
2013-11-07 18:56:15,245,View.OnChangeScrollInfo
2013-11-07 18:56:16,245,View.OnChangeScrollInfo
2013-11-07 18:56:20,245,View.OnChangeScrollInfo
2013-11-07 18:56:23,245,View.OnChangeScrollInfo
2013-11-07 18:56:32,245,View.OnChangeScrollInfo
2013-11-07 18:56:32,245,View.OnChangeCaretLine
2013-11-07 18:56:37,245,Edit.GoToDefinition
2013-11-07 18:56:37,245,View.OnChangeCaretLine
2013-11-07 18:56:58,245,Debug.DeleteAllBreakpoints
2013-11-07 18:57:03,245,Debug.Start
2013-11-07 18:57:03,245,Build.BuildDone
2013-11-07 18:57:08,245,Debug.Debug Run Mode
2013-11-07 18:57:26,245,View.VisualStudioBgOrFg
2013-11-07 18:57:35,245,Debug.Debug Break Mode
2013-11-07 18:57:37,245,Debug.Debug Run Mode
2013-11-07 18:57:37,245,Debug.Debug Break Mode
2013-11-07 18:57:37,245,Debug.StepOver
2013-11-07 18:57:38,245,Debug.StepOver
2013-11-07 18:57:38,245,Debug.Debug Run Mode
2013-11-07 18:57:38,245,Debug.Debug Break Mode
2013-11-07 18:57:39,245,Debug.Debug Run Mode
2013-11-07 18:57:39,245,Debug.Debug Break Mode
2013-11-07 18:57:39,245,Debug.StepOver
2013-11-07 18:57:40,245,Debug.Debug Break Mode
2013-11-07 18:57:40,245,Debug.StepOver
2013-11-07 18:57:40,245,Debug.Debug Run Mode
2013-11-07 18:57:46,245,Debug.Start
2013-11-07 18:57:46,245,Debug.Debug Run Mode
2013-11-07 18:58:29,245,Debug.Debug Break Mode
2013-11-07 18:58:29,245,View.OnChangeCaretLine
2013-11-07 18:58:31,245,Debug.Debug Run Mode
2013-11-07 19:04:40,245,View.VisualStudioBgOrFg
2013-11-07 19:05:31,245,Debug.StartWithoutDebugging
2013-11-07 19:05:31,245,Build.BuildDone
2013-11-07 19:05:40,245,View.VisualStudioBgOrFg
2013-11-07 19:08:20,245,Build.BuildDone
2013-11-07 19:08:20,245,Debug.StartWithoutDebugging
2013-11-07 19:10:57,245,Build.BuildDone
2013-11-07 19:10:57,245,Debug.StartWithoutDebugging
2013-11-07 19:12:48,245,Debug.StartWithoutDebugging
2013-11-07 19:12:48,245,Build.BuildDone
2013-11-07 19:13:10,245,View.VisualStudioBgOrFg
2013-11-07 19:14:40,245,View.VisualStudioBgOrFg
2013-11-07 19:15:45,245,View.Solution Explorer
2013-11-07 19:18:12,245,View.OnChangeScrollInfo
2013-11-07 19:20:40,245,View.OnChangeScrollInfo
2013-11-07 19:20:54,245,View.Solution Explorer
2013-11-07 19:21:21,245,View.OnChangeScrollInfo
2013-11-07 19:21:23,245,View.OnChangeScrollInfo
2013-11-07 19:21:24,245,View.OnChangeScrollInfo
2013-11-07 19:21:27,245,View.OnChangeScrollInfo
2013-11-07 19:21:28,245,View.OnChangeScrollInfo
2013-11-07 19:21:29,245,View.OnChangeScrollInfo
2013-11-07 19:22:10,245,View.VisualStudioBgOrFg
2013-11-07 19:22:24,245,View.Solution Explorer
2013-11-07 19:22:41,245,Edit.LineStart
2013-11-07 19:22:42,245,Edit.LineDownExtend
2013-11-07 19:22:43,245,Edit.LineDownExtend
2013-11-07 19:22:44,245,Edit.Copy
2013-11-07 19:24:22,245,Edit.Copy
2013-11-07 19:24:27,245,View.Solution Explorer
2013-11-07 19:25:13,245,Edit.BreakLine
2013-11-07 19:25:16,245,Edit.LineStart
2013-11-07 19:25:17,245,Edit.Paste
2013-11-07 19:25:31,245,Edit.Copy
2013-11-07 19:25:41,245,View.Solution Explorer
2013-11-07 19:25:44,245,View.OnChangeScrollInfo
2013-11-07 19:25:46,245,View.OnChangeScrollInfo
2013-11-07 19:25:47,245,View.OnChangeScrollInfo
2013-11-07 19:25:50,245,View.OnChangeCaretLine
2013-11-07 19:25:54,245,Edit.BreakLine
2013-11-07 19:26:00,245,Edit.LineDown
2013-11-07 19:26:01,245,Edit.InsertTab
2013-11-07 19:26:03,245,Edit.Paste
2013-11-07 19:26:07,245,View.OnChangeCaretLine
2013-11-07 19:26:10,245,Edit.Copy
2013-11-07 19:26:10,245,Edit.LineDown
2013-11-07 19:26:11,245,Edit.LineDown
2013-11-07 19:26:12,245,Edit.LineDown
2013-11-07 19:26:12,245,Edit.LineUp
2013-11-07 19:26:13,245,Edit.Paste
2013-11-07 19:26:14,245,Edit.BreakLine
2013-11-07 19:26:16,245,Edit.BreakLine
2013-11-07 19:26:17,245,Edit.LineUp
2013-11-07 19:26:18,245,Edit.LineUp
2013-11-07 19:26:19,245,Edit.LineStart
2013-11-07 19:26:20,245,Edit.LineDownExtend
2013-11-07 19:26:21,245,Edit.LineDown
2013-11-07 19:26:21,245,Edit.Copy
2013-11-07 19:26:22,245,Edit.LineDown
2013-11-07 19:26:23,245,Edit.LineDown
2013-11-07 19:26:23,245,Edit.Paste
2013-11-07 19:26:23,245,View.OnChangeScrollInfo
2013-11-07 19:26:24,245,Edit.LineDown
2013-11-07 19:26:34,245,View.Solution Explorer
2013-11-07 19:26:41,245,View.OnChangeScrollInfo
2013-11-07 19:26:42,245,View.OnChangeScrollInfo
2013-11-07 19:26:43,245,View.OnChangeScrollInfo
2013-11-07 19:26:44,245,View.OnChangeScrollInfo
2013-11-07 19:26:45,245,View.OnChangeScrollInfo
2013-11-07 19:26:46,245,View.OnChangeScrollInfo
2013-11-07 19:26:51,245,View.OnChangeScrollInfo
2013-11-07 19:28:28,245,View.OnChangeScrollInfo
2013-11-07 19:29:10,245,View.VisualStudioBgOrFg
2013-11-07 19:29:31,245,View.Solution Explorer
2013-11-07 19:29:41,245,View.OnChangeScrollInfo
2013-11-07 19:29:42,245,View.OnChangeScrollInfo
2013-11-07 19:29:48,245,View.OnChangeScrollInfo
2013-11-07 19:29:48,245,View.OnChangeCaretLine
2013-11-07 19:29:50,245,Edit.Copy
2013-11-07 19:30:01,245,View.Solution Explorer
2013-11-07 19:30:05,245,View.OnChangeCaretLine
2013-11-07 19:30:07,245,Edit.BreakLine
2013-11-07 19:30:08,245,Edit.Paste
2013-11-07 19:30:13,245,Edit.LineStart
2013-11-07 19:30:17,245,Edit.LineDownExtend
2013-11-07 19:30:20,245,Edit.LineDownExtend
2013-11-07 19:30:21,245,Edit.LineDownExtend
2013-11-07 19:30:21,245,View.OnChangeScrollInfo
2013-11-07 19:30:22,245,Edit.LineDownExtend
2013-11-07 19:30:23,245,Edit.LineDownExtend
2013-11-07 19:30:24,245,Edit.LineDownExtend
2013-11-07 19:30:24,245,View.OnChangeScrollInfo
2013-11-07 19:30:25,245,Edit.LineDownExtend
2013-11-07 19:30:25,245,View.OnChangeScrollInfo
2013-11-07 19:30:26,245,Edit.LineDownExtend
2013-11-07 19:30:30,245,View.OnChangeScrollInfo
2013-11-07 19:30:37,245,View.OnChangeCaretLine
2013-11-07 19:31:01,245,Edit.Copy
2013-11-07 19:31:02,245,Edit.LineDown
2013-11-07 19:31:14,245,Edit.LineUp
2013-11-07 19:31:14,245,Edit.Paste
2013-11-07 19:31:15,245,Edit.LineUp
2013-11-07 19:31:16,245,Edit.LineDown
2013-11-07 19:31:17,245,Edit.LineStart
2013-11-07 19:31:18,245,Edit.LineDownExtend
2013-11-07 19:31:19,245,View.OnChangeScrollInfo
2013-11-07 19:31:19,245,Edit.LineDownExtend
2013-11-07 19:31:20,245,Edit.LineDownExtend
2013-11-07 19:31:21,245,View.OnChangeScrollInfo
2013-11-07 19:31:21,245,Edit.LineDownExtend
2013-11-07 19:31:21,245,Edit.LineUpExtend
2013-11-07 19:31:22,245,Edit.LineUpExtend
2013-11-07 19:31:24,245,Edit.Copy
2013-11-07 19:31:26,245,Edit.LineDownExtend
2013-11-07 19:31:27,245,Edit.LineDown
2013-11-07 19:31:27,245,Edit.Copy
2013-11-07 19:31:28,245,View.OnChangeScrollInfo
2013-11-07 19:31:28,245,Edit.LineDown
2013-11-07 19:31:29,245,Edit.LineDown
2013-11-07 19:31:29,245,View.OnChangeScrollInfo
2013-11-07 19:31:30,245,View.OnChangeCaretLine
2013-11-07 19:31:30,245,Edit.PageDown
2013-11-07 19:31:31,245,View.OnChangeCaretLine
2013-11-07 19:31:31,245,Edit.PageDown
2013-11-07 19:31:32,245,Edit.PageDown
2013-11-07 19:31:32,245,View.OnChangeCaretLine
2013-11-07 19:31:33,245,View.OnChangeCaretLine
2013-11-07 19:31:33,245,Edit.PageDown
2013-11-07 19:31:34,245,Edit.PageDown
2013-11-07 19:31:34,245,View.OnChangeCaretLine
2013-11-07 19:31:35,245,View.OnChangeCaretLine
2013-11-07 19:31:35,245,Edit.PageDown
2013-11-07 19:31:36,245,Edit.PageDown
2013-11-07 19:31:36,245,View.OnChangeCaretLine
2013-11-07 19:31:39,245,View.OnChangeScrollInfo
2013-11-07 19:31:40,245,View.OnChangeCaretLine
2013-11-07 19:31:41,245,Edit.BreakLine
2013-11-07 19:31:42,245,Edit.BreakLine
2013-11-07 19:31:42,245,Edit.LineUp
2013-11-07 19:31:45,245,Edit.InsertTab
2013-11-07 19:31:48,245,Edit.Paste
2013-11-07 19:31:48,245,View.OnChangeCaretLine
2013-11-07 19:31:51,245,View.OnChangeScrollInfo
2013-11-07 19:31:55,245,View.OnChangeCaretLine
2013-11-07 19:32:07,245,View.OnChangeScrollInfo
2013-11-07 19:32:07,245,Edit.BreakLine
2013-11-07 19:32:10,245,Edit.LineUp
2013-11-07 19:32:17,245,Edit.LineDown
2013-11-07 19:32:18,245,Edit.LineDown
2013-11-07 19:32:19,245,Edit.LineDown
2013-11-07 19:32:19,245,View.OnChangeScrollInfo
2013-11-07 19:32:23,245,Edit.LineDown
2013-11-07 19:32:23,245,View.OnChangeScrollInfo
2013-11-07 19:32:24,245,Edit.LineDown
2013-11-07 19:32:24,245,View.OnChangeScrollInfo
2013-11-07 19:32:25,245,Edit.LineDown
2013-11-07 19:32:25,245,View.OnChangeScrollInfo
2013-11-07 19:32:25,245,Edit.LineUp
2013-11-07 19:32:26,245,Edit.LineUp
2013-11-07 19:32:27,245,Edit.LineStart
2013-11-07 19:32:27,245,Edit.LineUp
2013-11-07 19:32:28,245,Edit.LineDownExtend
2013-11-07 19:32:28,245,Edit.LineStart
2013-11-07 19:32:29,245,Edit.Delete
2013-11-07 19:32:35,245,Edit.PageUp
2013-11-07 19:32:35,245,View.OnChangeCaretLine
2013-11-07 19:32:36,245,Edit.PageUp
2013-11-07 19:32:36,245,View.OnChangeCaretLine
2013-11-07 19:32:37,245,View.OnChangeScrollInfo
2013-11-07 19:32:37,245,View.OnChangeCaretLine
2013-11-07 19:32:37,245,Edit.PageUp
2013-11-07 19:32:38,245,Edit.PageUp
2013-11-07 19:32:38,245,View.OnChangeScrollInfo
2013-11-07 19:32:38,245,View.OnChangeCaretLine
2013-11-07 19:32:39,245,Edit.PageUp
