timestamp,developer_id,message
2013-10-05 01:43:45,207,Edit.Paste
2013-10-05 01:43:45,207,View.OnChangeCaretLine
2013-10-05 01:43:48,207,Edit.Delete
2013-10-05 01:43:50,207,View.OnChangeCaretLine
2013-10-05 01:43:51,207,Edit.Delete
2013-10-05 01:43:52,207,Edit.Cut
2013-10-05 01:43:52,207,View.OnChangeScrollInfo
2013-10-05 01:43:53,207,Edit.Cut
2013-10-05 01:43:53,207,Edit.LineUp
2013-10-05 01:43:53,207,View.OnChangeScrollInfo
2013-10-05 01:44:18,207,Edit.Cut
2013-10-05 01:44:29,207,View.Solution Explorer
2013-10-05 01:44:31,207,Build.BuildBegin
2013-10-05 01:44:31,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 01:44:37,207,Build.BuildDone
2013-10-05 01:44:41,207,View.OnChangeCaretLine
2013-10-05 01:44:44,207,View.Test Results
2013-10-05 01:45:03,207,View.VisualStudioBgOrFg
2013-10-05 01:45:26,207,View.OnChangeCaretLine
2013-10-05 01:45:27,207,View.OnChangeScrollInfo
2013-10-05 01:45:28,207,View.OnChangeScrollInfo
2013-10-05 01:45:47,207,View.OnChangeCaretLine
2013-10-05 01:45:49,207,View.OnChangeCaretLine
2013-10-05 01:45:49,207,Edit.GoToDefinition
2013-10-05 01:45:57,207,View.OnChangeScrollInfo
2013-10-05 01:46:25,207,View.OnChangeCaretLine
2013-10-05 01:46:33,207,Edit.LineDown
2013-10-05 01:46:34,207,Edit.InsertTab
2013-10-05 01:46:41,207,Edit.Copy
2013-10-05 01:46:43,207,Edit.Paste
2013-10-05 01:47:07,207,Edit.LineDown
2013-10-05 01:47:19,207,View.Solution Explorer
2013-10-05 01:47:23,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 01:47:23,207,Build.BuildBegin
2013-10-05 01:47:28,207,View.Error List
2013-10-05 01:47:28,207,Build.BuildDone
2013-10-05 01:47:53,207,View.OnChangeCaretLine
2013-10-05 01:48:10,207,View.OnChangeCaretLine
2013-10-05 01:48:12,207,View.OnChangeCaretLine
2013-10-05 01:48:13,207,Edit.GoToDefinition
2013-10-05 01:48:25,207,View.OnChangeCaretLine
2013-10-05 01:48:33,207,View.VisualStudioBgOrFg
2013-10-05 01:48:37,207,View.OnChangeCaretLine
2013-10-05 01:50:07,207,View.Solution Explorer
2013-10-05 01:50:59,207,View.Properties
2013-10-05 01:50:59,207,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-10-05 01:52:23,207,Edit.FindNextSelected
2013-10-05 01:52:37,207,View.Error List
2013-10-05 01:52:39,207,View.OnChangeCaretLine
2013-10-05 01:53:04,207,View.OnChangeCaretLine
2013-10-05 01:53:15,207,View.OnChangeCaretLine
2013-10-05 01:53:22,207,Edit.Copy
2013-10-05 01:53:23,207,Edit.BreakLine
2013-10-05 01:53:24,207,Edit.Paste
2013-10-05 01:54:02,207,Edit.InsertTab
2013-10-05 01:54:06,207,Edit.InsertTab
2013-10-05 01:54:12,207,View.OnChangeScrollInfo
2013-10-05 01:54:18,207,View.OnChangeCaretLine
2013-10-05 01:54:19,207,Edit.BreakLine
2013-10-05 01:54:20,207,Edit.InsertTab
2013-10-05 01:54:24,207,Edit.LineDown
2013-10-05 01:54:25,207,Edit.InsertTab
2013-10-05 01:54:26,207,Edit.InsertTab
2013-10-05 01:54:31,207,View.OnChangeScrollInfo
2013-10-05 01:54:33,207,View.OnChangeCaretLine
2013-10-05 01:54:43,207,Edit.InsertTab
2013-10-05 01:54:48,207,View.Solution Explorer
2013-10-05 01:54:52,207,Build.BuildBegin
2013-10-05 01:54:52,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 01:54:57,207,Build.BuildDone
2013-10-05 01:55:00,207,View.OnChangeCaretLine
2013-10-05 01:55:01,207,View.OnChangeScrollInfo
2013-10-05 01:55:02,207,View.OnChangeScrollInfo
2013-10-05 01:55:03,207,View.OnChangeCaretLine
2013-10-05 01:55:07,207,View.Test Results
2013-10-05 01:55:33,207,View.VisualStudioBgOrFg
2013-10-05 01:55:37,207,View.OnChangeCaretLine
2013-10-05 01:55:46,207,View.OnChangeCaretLine
2013-10-05 01:55:57,207,Edit.LineDown
2013-10-05 01:56:00,207,Edit.LineDown
2013-10-05 01:56:01,207,Edit.LineDown
2013-10-05 01:56:02,207,Edit.LineDown
2013-10-05 01:56:03,207,Edit.LineDown
2013-10-05 01:56:04,207,Edit.LineDown
2013-10-05 01:56:05,207,Edit.LineDown
2013-10-05 01:56:30,207,Edit.LineUp
2013-10-05 01:56:30,207,Edit.LineDown
2013-10-05 01:56:31,207,Edit.LineUp
2013-10-05 01:56:32,207,Edit.LineUp
2013-10-05 01:56:33,207,Edit.LineUp
2013-10-05 01:56:34,207,Edit.LineUp
2013-10-05 01:56:35,207,Edit.LineUp
2013-10-05 01:56:37,207,Edit.LineDown
2013-10-05 01:56:38,207,Edit.LineDown
2013-10-05 01:56:39,207,Edit.LineDown
2013-10-05 01:56:56,207,Edit.LineDown
2013-10-05 01:57:09,207,Edit.LineUp
2013-10-05 01:58:33,207,View.VisualStudioBgOrFg
2013-10-05 01:58:34,207,View.OnChangeCaretLine
2013-10-05 01:58:37,207,View.OnChangeCaretLine
2013-10-05 01:58:46,207,Edit.LineDown
2013-10-05 01:58:56,207,View.OnChangeCaretLine
2013-10-05 01:59:04,207,Edit.InsertTab
2013-10-05 01:59:06,207,Edit.InsertTab
2013-10-05 01:59:23,207,Edit.InsertTab
2013-10-05 01:59:25,207,Edit.CompleteWord
2013-10-05 01:59:26,207,Edit.InsertTab
2013-10-05 01:59:28,207,Edit.InsertTab
2013-10-05 01:59:30,207,View.OnChangeScrollInfo
2013-10-05 01:59:34,207,Edit.InsertTab
2013-10-05 01:59:37,207,Edit.LineDown
2013-10-05 01:59:37,207,Edit.InsertTab
2013-10-05 01:59:39,207,View.OnChangeScrollInfo
2013-10-05 01:59:59,207,Edit.InsertTab
2013-10-05 02:00:03,207,View.Solution Explorer
2013-10-05 02:00:04,207,Build.BuildBegin
2013-10-05 02:00:04,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 02:00:10,207,Build.BuildDone
2013-10-05 02:00:20,207,View.OnChangeCaretLine
2013-10-05 02:00:24,207,View.Test Results
2013-10-05 02:00:33,207,View.VisualStudioBgOrFg
2013-10-05 02:00:37,207,View.OnChangeCaretLine
2013-10-05 02:00:38,207,View.OnChangeScrollInfo
2013-10-05 02:00:46,207,View.OnChangeCaretLine
2013-10-05 02:01:11,207,View.OnChangeCaretLine
2013-10-05 02:01:11,207,View.Solution Explorer
2013-10-05 02:01:13,207,View.OnChangeCaretLine
2013-10-05 02:01:14,207,View.OnChangeScrollInfo
2013-10-05 02:01:19,207,View.OnChangeCaretLine
2013-10-05 02:01:21,207,View.OnChangeCaretLine
2013-10-05 02:01:22,207,View.OnChangeCaretLine
2013-10-05 02:01:23,207,Edit.LineUp
2013-10-05 02:01:24,207,Edit.BreakLine
2013-10-05 02:01:31,207,View.OnChangeCaretLine
2013-10-05 02:01:32,207,Edit.Copy
2013-10-05 02:01:33,207,View.OnChangeCaretLine
2013-10-05 02:01:34,207,Edit.Paste
2013-10-05 02:01:36,207,Edit.Delete
2013-10-05 02:01:41,207,View.Solution Explorer
2013-10-05 02:01:52,207,Edit.InsertTab
2013-10-05 02:01:55,207,View.Solution Explorer
2013-10-05 02:01:59,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 02:01:59,207,Build.BuildBegin
2013-10-05 02:02:04,207,Build.BuildDone
2013-10-05 02:02:15,207,View.OnChangeCaretLine
2013-10-05 02:02:15,207,View.OnChangeScrollInfo
2013-10-05 02:02:16,207,View.OnChangeScrollInfo
2013-10-05 02:02:17,207,View.OnChangeScrollInfo
2013-10-05 02:02:26,207,View.OnChangeScrollInfo
2013-10-05 02:02:27,207,View.OnChangeScrollInfo
2013-10-05 02:02:28,207,View.OnChangeCaretLine
2013-10-05 02:02:33,207,View.Test Results
2013-10-05 02:02:47,207,View.OnChangeCaretLine
2013-10-05 02:02:49,207,View.OnChangeScrollInfo
2013-10-05 02:02:54,207,View.OnChangeScrollInfo
2013-10-05 02:03:19,207,View.OnChangeScrollInfo
2013-10-05 02:03:19,207,View.OnChangeCaretLine
2013-10-05 02:03:21,207,View.OnChangeCaretLine
2013-10-05 02:03:23,207,View.OnChangeCaretLine
2013-10-05 02:03:28,207,Edit.BreakLine
2013-10-05 02:03:28,207,View.OnChangeScrollInfo
2013-10-05 02:03:34,207,View.OnChangeCaretLine
2013-10-05 02:03:36,207,Edit.Copy
2013-10-05 02:03:37,207,View.OnChangeCaretLine
2013-10-05 02:03:38,207,Edit.Paste
2013-10-05 02:03:43,207,View.OnChangeCaretLine
2013-10-05 02:03:45,207,Edit.Copy
2013-10-05 02:03:46,207,View.OnChangeCaretLine
2013-10-05 02:03:47,207,Edit.Paste
2013-10-05 02:03:50,207,View.Solution Explorer
2013-10-05 02:03:53,207,Build.BuildBegin
2013-10-05 02:03:53,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 02:03:58,207,Build.BuildDone
2013-10-05 02:03:59,207,View.OnChangeCaretLine
2013-10-05 02:04:00,207,View.OnChangeScrollInfo
2013-10-05 02:04:02,207,View.OnChangeCaretLine
2013-10-05 02:04:05,207,View.Test Results
2013-10-05 02:04:18,207,View.OnChangeCaretLine
2013-10-05 02:04:19,207,View.OnChangeScrollInfo
2013-10-05 02:04:45,207,View.OnChangeCaretLine
2013-10-05 02:04:45,207,View.OnChangeScrollInfo
2013-10-05 02:04:48,207,View.OnChangeScrollInfo
2013-10-05 02:04:52,207,View.OnChangeCaretLine
2013-10-05 02:04:54,207,View.OnChangeScrollInfo
2013-10-05 02:04:55,207,View.OnChangeCaretLine
2013-10-05 02:05:03,207,View.VisualStudioBgOrFg
2013-10-05 02:06:02,207,View.Solution Explorer
2013-10-05 02:06:18,207,View.Properties
2013-10-05 02:06:19,207,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-10-05 02:06:19,207,View.Properties
2013-10-05 02:07:18,207,View.Solution Explorer
2013-10-05 02:07:22,207,Build.BuildBegin
2013-10-05 02:07:22,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-05 02:07:32,207,View.OnChangeCaretLine
2013-10-05 02:07:32,207,Build.BuildDone
2013-10-05 02:07:34,207,View.OnChangeScrollInfo
2013-10-05 02:07:36,207,View.OnChangeCaretLine
2013-10-05 02:07:42,207,Edit.LineDown
2013-10-05 02:08:05,207,Edit.Copy
2013-10-05 02:08:08,207,Edit.Paste
2013-10-05 02:08:12,207,View.Solution Explorer
2013-10-05 02:08:14,207,Build.BuildBegin
2013-10-05 02:08:14,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 02:08:19,207,Build.BuildDone
2013-10-05 02:08:20,207,View.OnChangeCaretLine
2013-10-05 02:08:21,207,View.OnChangeScrollInfo
2013-10-05 02:08:22,207,View.OnChangeCaretLine
2013-10-05 02:08:25,207,View.Test Results
2013-10-05 02:08:29,207,View.OnChangeCaretLine
2013-10-05 02:08:41,207,View.Solution Explorer
2013-10-05 02:08:45,207,View.OnChangeCaretLine
2013-10-05 02:09:13,207,View.OnChangeCaretLine
2013-10-05 02:09:22,207,View.OnChangeCaretLine
2013-10-05 02:09:23,207,View.OnChangeScrollInfo
2013-10-05 02:09:24,207,View.OnChangeScrollInfo
2013-10-05 02:09:25,207,View.OnChangeCaretLine
2013-10-05 02:09:28,207,View.Solution Explorer
2013-10-05 02:09:29,207,Build.BuildBegin
2013-10-05 02:09:29,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 02:09:35,207,Build.BuildDone
2013-10-05 02:09:37,207,View.OnChangeCaretLine
2013-10-05 02:09:37,207,View.OnChangeScrollInfo
2013-10-05 02:09:38,207,View.OnChangeScrollInfo
2013-10-05 02:09:39,207,View.OnChangeScrollInfo
2013-10-05 02:09:39,207,View.OnChangeCaretLine
2013-10-05 02:09:40,207,View.OnChangeCaretLine
2013-10-05 02:09:42,207,View.Test Results
2013-10-05 02:10:03,207,View.VisualStudioBgOrFg
2013-10-05 02:10:40,207,View.Solution Explorer
2013-10-05 02:10:42,207,View.OnChangeCaretLine
2013-10-05 02:10:45,207,View.Solution Explorer
2013-10-05 02:10:46,207,View.OnChangeCaretLine
2013-10-05 02:10:50,207,View.Test Results
2013-10-05 02:11:31,207,View.OnChangeCaretLine
2013-10-05 02:11:33,207,View.OnChangeScrollInfo
2013-10-05 02:11:35,207,View.OnChangeCaretLine
2013-10-05 02:12:05,207,View.OnChangeCaretLine
2013-10-05 02:12:06,207,View.Solution Explorer
2013-10-05 02:12:09,207,View.OnChangeCaretLine
2013-10-05 02:12:29,207,View.OnChangeScrollInfo
2013-10-05 02:12:30,207,View.OnChangeScrollInfo
2013-10-05 02:12:31,207,View.OnChangeScrollInfo
2013-10-05 02:12:33,207,View.OnChangeScrollInfo
2013-10-05 02:12:34,207,View.OnChangeScrollInfo
2013-10-05 02:12:35,207,View.OnChangeScrollInfo
2013-10-05 02:12:38,207,View.OnChangeScrollInfo
2013-10-05 02:12:39,207,View.OnChangeScrollInfo
2013-10-05 02:12:40,207,View.OnChangeScrollInfo
2013-10-05 02:12:40,207,View.OnChangeCaretLine
2013-10-05 02:12:47,207,View.OnChangeScrollInfo
2013-10-05 02:12:48,207,View.OnChangeScrollInfo
2013-10-05 02:12:50,207,View.OnChangeCaretLine
2013-10-05 02:12:51,207,Edit.Find
2013-10-05 02:12:51,207,View.Find and Replace
2013-10-05 02:13:33,207,View.Find and Replace
2013-10-05 02:13:35,207,View.OnChangeScrollInfo
2013-10-05 02:13:37,207,Edit.Delete
2013-10-05 02:13:43,207,View.OnChangeScrollInfo
2013-10-05 02:13:53,207,Edit.Copy
2013-10-05 02:13:56,207,Edit.Paste
2013-10-05 02:14:00,207,View.Solution Explorer
2013-10-05 02:14:01,207,View.OnChangeCaretLine
2013-10-05 02:14:04,207,View.OnChangeCaretLine
2013-10-05 02:14:05,207,Edit.Delete
2013-10-05 02:14:15,207,View.Solution Explorer
2013-10-05 02:14:18,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 02:14:18,207,Build.BuildBegin
2013-10-05 02:14:24,207,Build.BuildDone
2013-10-05 02:14:32,207,View.OnChangeCaretLine
2013-10-05 02:14:32,207,View.OnChangeScrollInfo
2013-10-05 02:14:33,207,View.OnChangeScrollInfo
2013-10-05 02:14:34,207,View.OnChangeCaretLine
2013-10-05 02:14:38,207,View.Test Results
2013-10-05 02:14:55,207,View.OnChangeCaretLine
2013-10-05 02:15:04,207,View.OnChangeScrollInfo
2013-10-05 02:15:34,207,View.OnChangeCaretLine
2013-10-05 02:15:35,207,View.OnChangeCaretLine
2013-10-05 02:15:38,207,View.OnChangeCaretLine
2013-10-05 02:15:38,207,View.OnChangeScrollInfo
2013-10-05 02:15:39,207,View.OnChangeScrollInfo
2013-10-05 02:15:43,207,View.OnChangeCaretLine
2013-10-05 02:15:46,207,View.OnChangeCaretLine
2013-10-05 02:15:47,207,View.OnChangeScrollInfo
2013-10-05 02:15:59,207,View.Server Explorer
2013-10-05 02:16:00,207,View.Refresh
2013-10-05 02:16:04,207,View.VisualStudioBgOrFg
2013-10-05 02:16:18,207,Edit.Copy
2013-10-05 02:16:25,207,Edit.Paste
2013-10-05 02:16:27,207,Edit.Paste
2013-10-05 02:16:52,207,View.SolutionExplorer
2013-10-05 02:16:52,207,View.Solution Explorer
2013-10-05 02:17:03,207,View.OnChangeCaretLine
2013-10-05 02:17:04,207,View.OnChangeCaretLine
2013-10-05 02:17:10,207,View.OnChangeCaretLine
2013-10-05 02:17:11,207,View.OnChangeScrollInfo
2013-10-05 02:17:14,207,Edit.Copy
2013-10-05 02:17:17,207,View.OnChangeCaretLine
2013-10-05 02:17:19,207,View.OnChangeCaretLine
2013-10-05 02:17:21,207,Edit.Copy
2013-10-05 02:17:32,207,View.OnChangeScrollInfo
2013-10-05 02:17:33,207,View.OnChangeScrollInfo
2013-10-05 02:17:36,207,View.Server Explorer
2013-10-05 02:18:02,207,View.Solution Explorer
2013-10-05 02:18:05,207,Build.BuildBegin
2013-10-05 02:18:05,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 02:18:10,207,Build.BuildDone
2013-10-05 02:18:13,207,View.OnChangeScrollInfo
2013-10-05 02:18:14,207,View.OnChangeCaretLine
2013-10-05 02:18:18,207,View.Test Results
2013-10-05 02:18:33,207,View.OnChangeCaretLine
2013-10-05 02:19:03,207,View.OnChangeCaretLine
2013-10-05 02:19:14,207,View.Solution Explorer
2013-10-05 02:19:33,207,View.PropertiesWindow
2013-10-05 02:19:33,207,View.Properties
2013-10-05 02:19:44,207,View.OnChangeScrollInfo
2013-10-05 02:19:46,207,View.OnChangeCaretLine
2013-10-05 02:19:49,207,View.OnChangeScrollInfo
2013-10-05 02:19:54,207,View.OnChangeScrollInfo
2013-10-05 02:19:59,207,View.Solution Explorer
2013-10-05 02:20:02,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 02:20:02,207,Build.BuildBegin
2013-10-05 02:20:07,207,Build.BuildDone
2013-10-05 02:20:16,207,View.OnChangeCaretLine
2013-10-05 02:20:17,207,View.OnChangeScrollInfo
2013-10-05 02:20:18,207,View.OnChangeCaretLine
2013-10-05 02:20:21,207,View.Test Results
2013-10-05 02:20:34,207,View.VisualStudioBgOrFg
2013-10-05 02:20:38,207,View.OnChangeScrollInfo
2013-10-05 02:20:46,207,View.OnChangeScrollInfo
2013-10-05 02:20:51,207,View.PropertiesWindow
2013-10-05 02:20:51,207,View.Properties
2013-10-05 02:21:04,207,View.OnChangeScrollInfo
2013-10-05 02:21:06,207,View.OnChangeCaretLine
2013-10-05 02:21:09,207,Edit.Delete
2013-10-05 02:21:11,207,View.OnChangeCaretLine
2013-10-05 02:21:39,207,View.OnChangeCaretLine
2013-10-05 02:21:46,207,View.OnChangeScrollInfo
2013-10-05 02:21:47,207,View.OnChangeScrollInfo
2013-10-05 02:21:56,207,Edit.LineUp
2013-10-05 02:21:57,207,Edit.LineDown
2013-10-05 02:22:00,207,Edit.InsertTab
2013-10-05 02:22:04,207,View.OnChangeCaretLine
2013-10-05 02:22:07,207,Edit.Delete
2013-10-05 02:22:07,207,View.OnChangeCaretLine
2013-10-05 02:22:08,207,Edit.Cut
2013-10-05 02:22:13,207,View.OnChangeCaretLine
2013-10-05 02:22:17,207,View.OnChangeScrollInfo
2013-10-05 02:22:17,207,Edit.Delete
2013-10-05 02:22:19,207,View.OnChangeCaretLine
2013-10-05 02:22:21,207,Edit.Delete
2013-10-05 02:22:22,207,Edit.Cut
2013-10-05 02:22:22,207,View.OnChangeScrollInfo
2013-10-05 02:22:24,207,View.OnChangeScrollInfo
2013-10-05 02:22:27,207,View.OnChangeCaretLine
2013-10-05 02:22:29,207,View.OnChangeCaretLine
2013-10-05 02:22:30,207,View.OnChangeScrollInfo
2013-10-05 02:22:30,207,Edit.Delete
2013-10-05 02:22:30,207,View.OnChangeCaretLine
2013-10-05 02:22:31,207,Edit.Cut
2013-10-05 02:22:34,207,View.OnChangeCaretLine
2013-10-05 02:23:00,207,View.OnChangeCaretLine
2013-10-05 02:23:04,207,View.OnChangeScrollInfo
2013-10-05 02:23:04,207,Edit.Cut
2013-10-05 02:23:05,207,Edit.Undo
2013-10-05 02:23:07,207,Edit.Delete
2013-10-05 02:23:09,207,View.OnChangeScrollInfo
2013-10-05 02:23:10,207,View.OnChangeScrollInfo
2013-10-05 02:23:13,207,View.OnChangeCaretLine
2013-10-05 02:23:14,207,Edit.Delete
2013-10-05 02:23:15,207,Edit.Cut
2013-10-05 02:23:15,207,Edit.LineUp
2013-10-05 02:23:16,207,Edit.Cut
2013-10-05 02:23:18,207,View.OnChangeScrollInfo
2013-10-05 02:23:19,207,View.OnChangeScrollInfo
2013-10-05 02:23:21,207,View.OnChangeCaretLine
2013-10-05 02:23:22,207,Edit.Cut
2013-10-05 02:23:37,207,View.OnChangeScrollInfo
2013-10-05 02:23:38,207,Edit.Cut
2013-10-05 02:23:39,207,View.OnChangeCaretLine
2013-10-05 02:23:40,207,Edit.Paste
2013-10-05 02:23:40,207,View.OnChangeScrollInfo
2013-10-05 02:23:40,207,Edit.BreakLine
2013-10-05 02:23:43,207,View.OnChangeScrollInfo
2013-10-05 02:23:43,207,Edit.Cut
2013-10-05 02:23:43,207,Edit.LineDown
2013-10-05 02:23:47,207,View.Solution Explorer
2013-10-05 02:23:49,207,Build.BuildBegin
2013-10-05 02:23:49,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 02:23:54,207,Build.BuildDone
2013-10-05 02:23:54,207,View.Error List
2013-10-05 02:23:56,207,View.OnChangeCaretLine
2013-10-05 02:24:02,207,Edit.Delete
2013-10-05 02:24:03,207,Edit.Cut
2013-10-05 02:24:06,207,Edit.Delete
2013-10-05 02:24:10,207,View.Solution Explorer
2013-10-05 02:24:12,207,Build.BuildBegin
2013-10-05 02:24:12,207,ClassViewContextMenus.ClassViewProject.Build
2013-10-05 02:24:18,207,Build.BuildDone
2013-10-05 02:24:26,207,View.OnChangeScrollInfo
2013-10-05 02:24:29,207,View.OnChangeScrollInfo
2013-10-05 02:24:30,207,View.OnChangeCaretLine
2013-10-05 02:24:57,207,View.OnChangeCaretLine
2013-10-05 02:25:02,207,View.Test Results
2013-10-05 02:25:07,207,View.OnChangeCaretLine
2013-10-05 02:25:14,207,View.Test Results
2013-10-05 02:25:24,207,View.OnChangeCaretLine
2013-10-05 02:25:26,207,View.OnChangeScrollInfo
2013-10-05 02:25:28,207,View.OnChangeScrollInfo
2013-10-05 02:25:29,207,View.OnChangeCaretLine
2013-10-05 02:25:31,207,Edit.Cut
2013-10-05 02:25:31,207,Edit.Delete
2013-10-05 02:25:37,207,View.OnChangeCaretLine
2013-10-05 02:25:47,207,Edit.Cut
2013-10-05 02:25:49,207,Edit.Paste
2013-10-05 02:25:50,207,View.OnChangeScrollInfo
2013-10-05 02:25:57,207,Edit.Delete
2013-10-05 02:25:57,207,Edit.Cut
2013-10-05 02:26:02,207,View.OnChangeCaretLine
2013-10-05 02:26:03,207,View.OnChangeCaretLine
2013-10-05 02:26:04,207,Edit.Cut
2013-10-05 02:26:16,207,View.OnChangeCaretLine
2013-10-05 02:26:48,207,View.OnChangeScrollInfo
2013-10-05 02:26:48,207,View.OnChangeCaretLine
2013-10-05 02:27:13,207,Edit.Delete
2013-10-05 02:27:13,207,View.OnChangeCaretLine
2013-10-05 02:27:21,207,View.OnChangeScrollInfo
2013-10-05 02:27:22,207,View.OnChangeScrollInfo
2013-10-05 02:27:23,207,View.OnChangeScrollInfo
2013-10-05 02:27:24,207,View.OnChangeScrollInfo
2013-10-05 02:27:29,207,View.OnChangeScrollInfo
2013-10-05 02:27:30,207,View.OnChangeScrollInfo
2013-10-05 02:27:31,207,View.OnChangeScrollInfo
2013-10-05 02:27:32,207,View.OnChangeScrollInfo
2013-10-05 02:27:36,207,View.OnChangeScrollInfo
2013-10-05 02:27:37,207,View.OnChangeScrollInfo
2013-10-05 02:27:44,207,View.Server Explorer
2013-10-05 02:27:54,207,View.Server Explorer
2013-10-05 02:28:23,207,Edit.Delete
2013-10-05 02:28:52,207,View.OnChangeScrollInfo
2013-10-05 02:28:55,207,View.OnChangeScrollInfo
2013-10-05 02:28:56,207,View.OnChangeCaretLine
2013-10-05 02:29:03,207,View.OnChangeScrollInfo
2013-10-05 02:29:05,207,View.OnChangeCaretLine
2013-10-05 02:29:06,207,Debug.ToggleBreakpoint
2013-10-05 02:29:08,207,View.Solution Explorer
2013-10-05 02:29:11,207,ClassViewContextMenus.ClassViewProject.Rebuild
2013-10-05 02:29:11,207,Build.BuildBegin
2013-10-05 02:29:20,207,Build.BuildDone
2013-10-05 02:29:58,207,View.Test Results
2013-10-05 02:30:00,207,Debug.Debug Run Mode
2013-10-05 02:30:01,207,View.OnChangeScrollInfo
2013-10-05 02:30:04,207,Debug.Debug Break Mode
2013-10-05 02:30:19,207,View.OnChangeCaretLine
2013-10-05 02:30:19,207,Debug.StepInto
2013-10-05 02:30:19,207,Debug.Debug Run Mode
2013-10-05 02:30:45,207,View.OnChangeCaretLine
2013-10-05 02:30:45,207,Debug.Debug Break Mode
2013-10-05 02:30:48,207,Debug.StepOver
2013-10-05 02:30:48,207,Debug.Debug Run Mode
2013-10-05 02:30:48,207,Debug.Debug Break Mode
2013-10-05 02:30:49,207,Debug.Debug Run Mode
2013-10-05 02:30:49,207,Debug.StepOver
2013-10-05 02:30:49,207,Debug.Debug Break Mode
2013-10-05 02:30:50,207,Debug.StepOver
2013-10-05 02:30:50,207,Debug.Debug Break Mode
2013-10-05 02:30:50,207,Debug.Debug Run Mode
2013-10-05 02:30:51,207,Debug.Debug Break Mode
2013-10-05 02:30:51,207,Debug.StepOver
2013-10-05 02:30:51,207,Debug.Debug Run Mode
2013-10-05 02:30:52,207,Debug.Debug Break Mode
2013-10-05 02:30:53,207,View.OnChangeScrollInfo
2013-10-05 02:30:58,207,Debug.Debug Break Mode
2013-10-05 02:30:58,207,Debug.Debug Run Mode
2013-10-05 02:30:58,207,Debug.StepOver
2013-10-05 02:30:58,207,View.OnChangeCaretLine
2013-10-05 02:30:59,207,Debug.StepOver
2013-10-05 02:30:59,207,Debug.Debug Run Mode
2013-10-05 02:30:59,207,Debug.Debug Break Mode
2013-10-05 02:31:10,207,Debug.Debug Run Mode
2013-10-05 02:31:10,207,Debug.StepOver
2013-10-05 02:31:11,207,Debug.Debug Break Mode
2013-10-05 02:31:11,207,View.OnChangeCaretLine
