timestamp,developer_id,message
2014-09-05 15:06:28,2648,Build.BuildBegin
2014-09-05 15:06:29,2648,Build.BuildDone
2014-09-05 15:06:29,2648,View.Error List
2014-09-05 15:06:30,2648,View.File
2014-09-05 15:06:30,2648,View.Error List
2014-09-05 15:06:30,2648,View.OnChangeCaretLine
2014-09-05 15:06:30,2648,View.OnChangeScrollInfo
2014-09-05 15:06:31,2648,View.OnChangeCaretLine
2014-09-05 15:06:31,2648,View.OnChangeScrollInfo
2014-09-05 15:06:31,2648,View.File
2014-09-05 15:06:32,2648,View.OnChangeCaretLine
2014-09-05 15:06:33,2648,View.OnChangeCaretLine
2014-09-05 15:06:40,2648,View.OnChangeCaretLine
2014-09-05 15:06:42,2648,Build.BuildBegin
2014-09-05 15:06:42,2648,Build.BuildSolution
2014-09-05 15:06:43,2648,Build.BuildDone
2014-09-05 15:06:44,2648,View.Error List
2014-09-05 15:06:45,2648,View.OnChangeScrollInfo
2014-09-05 15:06:45,2648,View.File
2014-09-05 15:06:45,2648,View.OnChangeCaretLine
2014-09-05 15:06:47,2648,View.OnChangeCaretLine
2014-09-05 15:06:50,2648,View.OnChangeCaretLine
2014-09-05 15:06:51,2648,Edit.Delete
2014-09-05 15:06:52,2648,View.OnChangeCaretLine
2014-09-05 15:06:52,2648,Edit.Delete
2014-09-05 15:06:54,2648,Build.BuildSolution
2014-09-05 15:06:54,2648,Build.BuildBegin
2014-09-05 15:06:54,2648,Build.BuildDone
2014-09-05 15:06:54,2648,View.Error List
2014-09-05 15:06:56,2648,View.File
2014-09-05 15:06:56,2648,View.OnChangeCaretLine
2014-09-05 15:06:57,2648,Edit.Undo
2014-09-05 15:06:57,2648,View.OnChangeCaretLine
2014-09-05 15:06:58,2648,Edit.Undo
2014-09-05 15:06:59,2648,View.OnChangeCaretLine
2014-09-05 15:07:00,2648,View.OnChangeCaretLine
2014-09-05 15:07:01,2648,Build.BuildSolution
2014-09-05 15:07:01,2648,Build.BuildDone
2014-09-05 15:07:01,2648,Build.BuildBegin
2014-09-05 15:07:04,2648,View.OnChangeCaretLine
2014-09-05 15:07:06,2648,View.Solution Explorer
2014-09-05 15:07:06,2648,View.Notifications
2014-09-05 15:07:07,2648,View.OnChangeCaretLine
2014-09-05 15:07:07,2648,View.File
2014-09-05 15:07:14,2648,View.OnChangeScrollInfo
2014-09-05 15:07:19,2648,View.Solution Explorer
2014-09-05 15:07:20,2648,View.File
2014-09-05 15:07:21,2648,View.OnChangeCaretLine
2014-09-05 15:07:37,2648,View.OnChangeCaretLine
2014-09-05 15:07:38,2648,Build.BuildBegin
2014-09-05 15:07:38,2648,Build.BuildSolution
2014-09-05 15:07:38,2648,Build.BuildDone
2014-09-05 15:07:45,2648,View.OnChangeCaretLine
2014-09-05 15:07:46,2648,Edit.BreakLine
2014-09-05 15:07:46,2648,View.OnChangeScrollInfo
2014-09-05 15:07:48,2648,Edit.InsertTab
2014-09-05 15:07:53,2648,Edit.InsertTab
2014-09-05 15:08:05,2648,Edit.Delete
2014-09-05 15:08:06,2648,View.OnChangeCaretLine
2014-09-05 15:08:13,2648,View.Navigation Context Window
2014-09-05 15:08:13,2648,View.File
2014-09-05 15:08:16,2648,View.Code Navigation Window
2014-09-05 15:08:16,2648,View.File
2014-09-05 15:08:33,2648,View.VisualStudioBgOrFg
2014-09-05 15:08:40,2648,View.VisualStudioBgOrFg
2014-09-05 15:08:45,2648,View.OnChangeCaretLine
2014-09-05 15:09:00,2648,View.OnChangeCaretLine
2014-09-05 15:09:33,2648,View.VisualStudioBgOrFg
2014-09-05 15:09:56,2648,View.OnChangeCaretLine
2014-09-05 15:09:57,2648,Build.BuildSolution
2014-09-05 15:09:57,2648,Build.BuildDone
2014-09-05 15:09:57,2648,Build.BuildBegin
2014-09-05 15:10:16,2648,View.OnChangeCaretLine
2014-09-05 15:10:20,2648,View.OnChangeCaretLine
2014-09-05 15:10:21,2648,Build.BuildBegin
2014-09-05 15:10:21,2648,Build.BuildSolution
2014-09-05 15:10:24,2648,View.Error List
2014-09-05 15:10:24,2648,Build.BuildDone
2014-09-05 15:10:33,2648,View.VisualStudioBgOrFg
2014-09-05 15:10:34,2648,View.File
2014-09-05 15:10:34,2648,View.OnChangeCaretLine
2014-09-05 15:10:35,2648,View.Solution Explorer
2014-09-05 15:10:37,2648,View.File
2014-09-05 15:10:37,2648,View.Open
2014-09-05 15:10:38,2648,View.OnChangeCaretLine
2014-09-05 15:10:40,2648,Edit.LineUpExtend
2014-09-05 15:10:40,2648,Edit.Delete
2014-09-05 15:10:43,2648,View.Solution Explorer
2014-09-05 15:10:45,2648,Edit.Delete
2014-09-05 15:10:51,2648,Project.ManageNuGetPackages
2014-09-05 15:10:53,2648,Build.RebuildSolution
2014-09-05 15:10:53,2648,Build.BuildBegin
2014-09-05 15:10:53,2648,Build.BuildDone
2014-09-05 15:11:00,2648,Edit.Delete
2014-09-05 15:11:03,2648,Build.BuildBegin
2014-09-05 15:11:03,2648,ClassViewContextMenus.ClassViewProject.Rebuild
2014-09-05 15:11:03,2648,View.Error List
2014-09-05 15:11:03,2648,Build.BuildDone
2014-09-05 15:11:05,2648,View.Solution Explorer
2014-09-05 15:11:10,2648,View.VisualStudioBgOrFg
2014-09-05 15:11:34,2648,View.VisualStudioBgOrFg
2014-09-05 15:12:22,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:12:25,2648,View.Code Navigation Window
2014-09-05 15:12:25,2648,View.File
2014-09-05 15:12:25,2648,View.OnChangeCaretLine
2014-09-05 15:12:27,2648,View.File
2014-09-05 15:12:29,2648,View.Solution Explorer
2014-09-05 15:12:29,2648,File.CloseSolution
2014-09-05 15:12:44,2648,View.File
2014-09-05 15:12:45,2648,View.Solution Explorer
2014-09-05 15:12:48,2648,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-05 15:12:53,2648,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-05 15:13:04,2648,View.VisualStudioBgOrFg
2014-09-05 15:13:10,2648,View.VisualStudioBgOrFg
2014-09-05 15:13:40,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:13:43,2648,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-05 15:13:43,2648,View.Application
2014-09-05 15:13:45,2648,View.Solution Explorer
2014-09-05 15:13:47,2648,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-05 15:15:04,2648,View.VisualStudioBgOrFg
2014-09-05 15:16:00,2648,Debug.Debug Run Mode
2014-09-05 15:16:04,2648,Debug.Debug Run Mode
2014-09-05 15:16:05,2648,Debug.Debug Run Mode
2014-09-05 15:16:06,2648,Debug.Debug Run Mode
2014-09-05 15:16:07,2648,Debug.Debug Run Mode
2014-09-05 15:16:08,2648,Debug.Debug Run Mode
2014-09-05 15:16:09,2648,Debug.Debug Run Mode
2014-09-05 15:16:34,2648,View.VisualStudioBgOrFg
2014-09-05 15:16:40,2648,View.VisualStudioBgOrFg
2014-09-05 15:16:56,2648,Debug.Debug Break Mode
2014-09-05 15:16:56,2648,View.No Symbols Loaded
2014-09-05 15:16:57,2648,Debug.StartDebugTarget
2014-09-05 15:16:57,2648,View.Properties
2014-09-05 15:16:57,2648,Debug.Debug Run Mode
2014-09-05 15:16:57,2648,Debug.Start
2014-09-05 15:16:59,2648,Debug.Debug Run Mode
2014-09-05 15:17:01,2648,Debug.Debug Run Mode
2014-09-05 15:17:02,2648,Debug.Debug Run Mode
2014-09-05 15:17:03,2648,Debug.Debug Run Mode
2014-09-05 15:17:04,2648,Debug.Debug Run Mode
2014-09-05 15:17:05,2648,Debug.Debug Run Mode
2014-09-05 15:17:06,2648,Debug.Debug Run Mode
2014-09-05 15:17:07,2648,Debug.Debug Run Mode
2014-09-05 15:17:08,2648,Debug.Debug Run Mode
2014-09-05 15:17:09,2648,Debug.Debug Run Mode
2014-09-05 15:17:10,2648,Debug.Debug Break Mode
2014-09-05 15:17:10,2648,View.No Symbols Loaded
2014-09-05 15:17:13,2648,View.Properties
2014-09-05 15:17:13,2648,Debug.Enter Design Mode
2014-09-05 15:17:13,2648,View.Navigation Context Window
2014-09-05 15:17:16,2648,File.Exit
2014-09-05 15:17:32,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:17:34,2648,View.Application
2014-09-05 15:17:35,2648,View.OnChangeCaretLine
2014-09-05 15:17:36,2648,View.Solution Explorer
2014-09-05 15:17:39,2648,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-05 15:17:44,2648,View.Application
2014-09-05 15:17:44,2648,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-05 15:17:52,2648,View.Build Events
2014-09-05 15:17:52,2648,View.Build
2014-09-05 15:17:54,2648,View.Build
2014-09-05 15:18:02,2648,View.Solution Explorer
2014-09-05 15:18:02,2648,View.OnChangeScrollInfo
2014-09-05 15:18:02,2648,View.File
2014-09-05 15:18:03,2648,View.OnChangeCaretLine
2014-09-05 15:18:03,2648,Edit.SelectAll
2014-09-05 15:18:04,2648,Edit.CommentSelection
2014-09-05 15:18:05,2648,View.File
2014-09-05 15:18:05,2648,View.Solution Explorer
2014-09-05 15:18:07,2648,Edit.SelectAll
2014-09-05 15:18:08,2648,Edit.CommentSelection
2014-09-05 15:18:09,2648,Build.BuildSolution
2014-09-05 15:18:09,2648,Build.BuildBegin
2014-09-05 15:18:12,2648,Build.BuildDone
2014-09-05 15:18:12,2648,View.Error List
2014-09-05 15:18:16,2648,View.Solution Explorer
2014-09-05 15:18:27,2648,View.File
2014-09-05 15:18:27,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:18:28,2648,Build.BuildBegin
2014-09-05 15:18:28,2648,Build.BuildSolution
2014-09-05 15:18:29,2648,Build.BuildDone
2014-09-05 15:18:31,2648,View.Solution Explorer
2014-09-05 15:18:34,2648,View.VisualStudioBgOrFg
2014-09-05 15:18:40,2648,View.VisualStudioBgOrFg
2014-09-05 15:19:11,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:19:14,2648,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-05 15:19:36,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:19:45,2648,View.Code Navigation Window
2014-09-05 15:19:45,2648,View.File
2014-09-05 15:19:51,2648,View.File
2014-09-05 15:19:52,2648,Build.BuildBegin
2014-09-05 15:19:52,2648,Build.BuildSolution
2014-09-05 15:19:52,2648,Build.BuildDone
2014-09-05 15:20:02,2648,View.Solution Explorer
2014-09-05 15:20:19,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:20:23,2648,Build.BuildBegin
2014-09-05 15:20:23,2648,Build.CleanSolution
2014-09-05 15:20:23,2648,Build.BuildDone
2014-09-05 15:20:26,2648,Build.BuildBegin
2014-09-05 15:20:26,2648,Build.BuildSolution
2014-09-05 15:20:26,2648,Build.BuildDone
2014-09-05 15:20:29,2648,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-05 15:20:34,2648,View.VisualStudioBgOrFg
2014-09-05 15:20:54,2648,File.Exit
2014-09-05 15:20:57,2648,View.Error List
2014-09-05 15:20:58,2648,File.Exit
2014-09-05 15:21:13,2648,View.Solution Explorer
2014-09-05 15:21:42,2648,View.VisualStudioBgOrFg
2014-09-05 15:22:20,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:22:30,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:22:32,2648,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-05 15:22:41,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:23:12,2648,View.VisualStudioBgOrFg
2014-09-05 15:25:04,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:25:15,2648,View.File
2014-09-05 15:25:22,2648,Build.BuildSolution
2014-09-05 15:25:22,2648,Build.BuildBegin
2014-09-05 15:25:24,2648,View.Error List
2014-09-05 15:25:24,2648,Build.BuildDone
2014-09-05 15:25:32,2648,View.Solution Explorer
2014-09-05 15:25:36,2648,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-05 15:25:36,2648,View.Build
2014-09-05 15:25:58,2648,View.Solution Explorer
2014-09-05 15:26:00,2648,Edit.Delete
2014-09-05 15:26:06,2648,Build.BuildDone
2014-09-05 15:26:06,2648,Build.RebuildSolution
2014-09-05 15:26:06,2648,Build.BuildBegin
2014-09-05 15:26:12,2648,View.VisualStudioBgOrFg
2014-09-05 15:26:24,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:26:26,2648,View.VisualStudioBgOrFg
2014-09-05 15:26:29,2648,Edit.Delete
2014-09-05 15:26:33,2648,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-05 15:26:33,2648,View.Build
2014-09-05 15:26:34,2648,View.File
2014-09-05 15:26:36,2648,View.Notifications
2014-09-05 15:26:37,2648,View.Solution Explorer
2014-09-05 15:26:56,2648,View.VisualStudioBgOrFg
2014-09-05 15:28:44,2648,Project.ManageNuGetPackages
2014-09-05 15:28:55,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:29:22,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:29:26,2648,File.Exit
2014-09-05 15:29:33,2648,View.File
2014-09-05 15:29:39,2648,File.CloseSolution
2014-09-05 15:29:39,2648,View.Error List
2014-09-05 15:29:52,2648,File.NewProject
2014-09-05 15:29:52,2648,View.File
2014-09-05 15:29:55,2648,View.Code Navigation Window
2014-09-05 15:29:55,2648,View.File
2014-09-05 15:29:55,2648,View.OnChangeScrollInfo
2014-09-05 15:29:58,2648,View.File
2014-09-05 15:29:59,2648,View.OnChangeCaretLine
2014-09-05 15:30:01,2648,View.Solution Explorer
2014-09-05 15:30:20,2648,Tools.ManageNuGetPackagesforSolution
2014-09-05 15:30:22,2648,View.OnChangeCaretLine
2014-09-05 15:30:27,2648,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-05 15:30:29,2648,View.Solution Explorer
2014-09-05 15:30:34,2648,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-09-05 15:30:46,2648,View.File
2014-09-05 15:30:46,2648,View.OnChangeCaretLine
2014-09-05 15:30:47,2648,View.Notifications
2014-09-05 15:30:49,2648,View.Solution Explorer
2014-09-05 15:30:50,2648,View.File
2014-09-05 15:30:50,2648,View.OnChangeCaretLine
2014-09-05 15:30:51,2648,Edit.SelectAll
2014-09-05 15:30:51,2648,View.OnChangeScrollInfo
2014-09-05 15:30:51,2648,View.OnChangeCaretLine
2014-09-05 15:30:52,2648,View.OnChangeScrollInfo
2014-09-05 15:30:52,2648,Edit.UncommentSelection
2014-09-05 15:30:52,2648,View.OnChangeCaretLine
2014-09-05 15:30:53,2648,View.Solution Explorer
2014-09-05 15:30:54,2648,View.File
2014-09-05 15:30:55,2648,Edit.SelectAll
2014-09-05 15:30:55,2648,View.OnChangeCaretLine
2014-09-05 15:30:55,2648,View.OnChangeScrollInfo
2014-09-05 15:30:56,2648,View.OnChangeScrollInfo
2014-09-05 15:30:56,2648,Edit.UncommentSelection
2014-09-05 15:30:57,2648,View.OnChangeCaretLine
2014-09-05 15:30:58,2648,Build.BuildSolution
2014-09-05 15:30:58,2648,Build.BuildBegin
2014-09-05 15:30:59,2648,Build.BuildDone
2014-09-05 15:31:00,2648,View.Solution Explorer
2014-09-05 15:31:03,2648,Edit.Delete
2014-09-05 15:31:04,2648,View.File
2014-09-05 15:31:05,2648,Build.BuildBegin
2014-09-05 15:31:05,2648,Build.BuildSolution
2014-09-05 15:31:06,2648,Build.BuildDone
2014-09-05 15:31:16,2648,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-05 15:31:19,2648,View.OnChangeScrollInfo
2014-09-05 15:31:20,2648,View.OnChangeScrollInfo
2014-09-05 15:31:25,2648,View.OnChangeCaretLine
2014-09-05 15:31:28,2648,View.File
2014-09-05 15:31:40,2648,View.OnChangeCaretLine
2014-09-05 15:31:51,2648,View.OnChangeScrollInfo
2014-09-05 15:31:53,2648,Edit.BreakLine
2014-09-05 15:31:53,2648,View.OnChangeScrollInfo
2014-09-05 15:31:53,2648,View.OnChangeCaretLine
2014-09-05 15:31:55,2648,Edit.InsertTab
2014-09-05 15:32:09,2648,Edit.InsertTab
2014-09-05 15:32:11,2648,Edit.InsertTab
2014-09-05 15:32:12,2648,Edit.InsertTab
2014-09-05 15:32:14,2648,Edit.InsertTab
2014-09-05 15:32:21,2648,Edit.InsertTab
2014-09-05 15:33:00,2648,View.Test Explorer
2014-09-05 15:33:00,2648,TestExplorer.CancelTests
2014-09-05 15:33:02,2648,View.Solution Explorer
2014-09-05 15:33:05,2648,View.Solution Explorer
2014-09-05 15:33:05,2648,View.File
2014-09-05 15:33:06,2648,View.File
2014-09-05 15:33:06,2648,View.OnChangeScrollInfo
2014-09-05 15:40:20,2648,View.VisualStudioBgOrFg
2014-09-05 15:40:26,2648,View.VisualStudioBgOrFg
2014-09-05 15:40:42,2648,View.VisualStudioBgOrFg
2014-09-05 15:41:42,2648,View.VisualStudioBgOrFg
2014-09-05 15:42:26,2648,View.VisualStudioBgOrFg
2014-09-05 15:43:20,2648,View.VisualStudioBgOrFg
2014-09-05 16:32:35,2648,View.Error List
2014-09-05 16:32:36,2648,File.Exit
2014-09-05 16:32:39,2648,File.Exit
2014-09-05 16:32:42,2648,View.Test Explorer
2014-09-05 16:32:42,2648,File.Exit
2014-09-09 08:27:55,2648,View.Solution Explorer
2014-09-09 08:28:00,2648,View.File
2014-09-09 08:28:05,2648,View.VisualStudioBgOrFg
2014-09-09 08:28:24,2648,View.OnChangeCaretLine
2014-09-09 08:28:30,2648,View.OnChangeCaretLine
2014-09-09 08:29:05,2648,View.VisualStudioBgOrFg
2014-09-09 08:29:53,2648,View.File
2014-09-09 08:29:53,2648,Edit.GoToDefinition
2014-09-09 08:29:53,2648,View.OnChangeCaretLine
2014-09-09 08:29:56,2648,View.Code Navigation Window
2014-09-09 08:29:56,2648,View.File
2014-09-09 08:30:04,2648,View.OnChangeCaretLine
2014-09-09 08:30:05,2648,Edit.LineDown
2014-09-09 08:30:06,2648,Edit.LineDown
2014-09-09 08:30:08,2648,View.OnChangeCaretLine
2014-09-09 08:30:37,2648,View.File
2014-09-09 08:30:52,2648,View.OnChangeCaretLine
2014-09-09 08:30:53,2648,View.OnChangeCaretLine
2014-09-09 08:31:03,2648,View.Test Explorer
2014-09-09 08:31:07,2648,Build.BuildBegin
2014-09-09 08:31:07,2648,TestExplorer.DebugSelectedTests
2014-09-09 08:31:09,2648,Build.BuildDone
2014-09-09 08:31:11,2648,Debug.Debug Run Mode
2014-09-09 08:31:31,2648,Debug.Enter Design Mode
2014-09-09 08:31:54,2648,View.File
2014-09-09 08:32:09,2648,View.Solution Explorer
2014-09-09 08:32:12,2648,View.File
2014-09-09 08:32:35,2648,View.VisualStudioBgOrFg
2014-09-09 08:33:12,2648,View.File
2014-09-09 08:33:12,2648,View.Code Navigation Window
2014-09-09 08:33:12,2648,View.OnChangeScrollInfo
2014-09-09 08:33:14,2648,View.File
2014-09-09 08:33:15,2648,View.OnChangeCaretLine
2014-09-09 08:33:24,2648,Edit.GoToDefinition
2014-09-09 08:33:24,2648,View.Find Symbol Results
2014-09-09 08:33:25,2648,View.File
2014-09-09 08:33:39,2648,Edit.GoToDefinition
2014-09-09 08:33:39,2648,View.Find Symbol Results
2014-09-09 08:33:42,2648,View.OnChangeCaretLine
2014-09-09 08:33:42,2648,View.File
2014-09-09 08:33:54,2648,View.OnChangeCaretLine
2014-09-09 08:34:03,2648,View.OnChangeCaretLine
2014-09-09 08:34:12,2648,View.OnChangeCaretLine
2014-09-09 08:34:19,2648,View.Solution Explorer
2014-09-09 08:34:23,2648,View.File
2014-09-09 08:34:27,2648,View.OnChangeCaretLine
2014-09-09 08:34:33,2648,Edit.LineDown
2014-09-09 08:34:34,2648,Edit.LineDown
2014-09-09 08:34:35,2648,Edit.LineDown
2014-09-09 08:34:35,2648,View.OnChangeScrollInfo
2014-09-09 08:35:02,2648,View.OnChangeCaretLine
2014-09-09 08:35:32,2648,View.OnChangeCaretLine
2014-09-09 08:36:03,2648,View.OnChangeCaretLine
2014-09-09 08:36:10,2648,View.OnChangeCaretLine
2014-09-09 08:36:41,2648,View.File
2014-09-09 08:36:41,2648,View.Code Navigation Window
2014-09-09 08:36:43,2648,View.File
2014-09-09 08:36:44,2648,View.File
2014-09-09 08:36:46,2648,View.File
2014-09-09 08:36:46,2648,View.Code Navigation Window
2014-09-09 08:36:48,2648,View.File
2014-09-09 08:36:49,2648,View.OnChangeCaretLine
2014-09-09 08:36:51,2648,View.File
2014-09-09 08:36:51,2648,View.Code Navigation Window
2014-09-09 08:36:53,2648,View.File
2014-09-09 08:36:59,2648,View.OnChangeCaretLine
2014-09-09 08:37:02,2648,View.OnChangeCaretLine
2014-09-09 08:37:05,2648,View.OnChangeCaretLine
2014-09-09 08:37:15,2648,View.File
2014-09-09 08:37:34,2648,Edit.BreakLine
2014-09-09 08:37:37,2648,Edit.InsertTab
2014-09-09 08:37:40,2648,Edit.InsertTab
2014-09-09 08:37:40,2648,Edit.BreakLine
2014-09-09 08:37:58,2648,Edit.BreakLine
2014-09-09 08:38:01,2648,Edit.LineDown
2014-09-09 08:38:01,2648,Edit.InsertTab
2014-09-09 08:38:37,2648,View.Test Explorer
2014-09-09 08:38:42,2648,View.OnChangeCaretLine
2014-09-09 08:38:42,2648,View.File
2014-09-09 08:38:45,2648,Build.BuildBegin
2014-09-09 08:38:45,2648,View.Test Explorer
2014-09-09 08:38:45,2648,Build.BuildSolution
2014-09-09 08:38:46,2648,Build.BuildDone
2014-09-09 08:38:58,2648,View.File
2014-09-09 08:38:58,2648,View.OnChangeCaretLine
2014-09-09 08:39:02,2648,Edit.BreakLine
2014-09-09 08:39:02,2648,View.OnChangeCaretLine
2014-09-09 08:39:03,2648,Edit.BreakLine
2014-09-09 08:39:08,2648,Edit.BreakLine
2014-09-09 08:39:09,2648,Edit.InsertTab
2014-09-09 08:39:14,2648,Edit.BreakLine
2014-09-09 08:39:22,2648,View.Test Explorer
2014-09-09 08:39:24,2648,View.File
2014-09-09 08:39:24,2648,View.OnChangeCaretLine
2014-09-09 08:39:25,2648,Build.BuildBegin
2014-09-09 08:39:25,2648,Build.BuildSolution
2014-09-09 08:39:26,2648,Build.BuildDone
2014-09-09 08:39:33,2648,View.Test Explorer
2014-09-09 08:39:36,2648,Build.BuildBegin
2014-09-09 08:39:36,2648,TestExplorer.RunSelectedTests
2014-09-09 08:39:36,2648,Build.BuildDone
2014-09-09 08:40:30,2648,View.File
2014-09-09 08:42:06,2648,View.VisualStudioBgOrFg
2014-09-09 08:50:06,2648,View.VisualStudioBgOrFg
2014-09-09 08:57:06,2648,View.VisualStudioBgOrFg
2014-09-09 14:12:32,2648,View.OnChangeScrollInfo
2014-09-09 14:12:33,2648,View.OnChangeCaretLine
2014-09-09 14:12:35,2648,View.OnChangeCaretLine
2014-09-09 14:12:36,2648,View.OnChangeCaretLine
2014-09-09 14:12:50,2648,View.OnChangeCaretLine
2014-09-09 14:12:57,2648,View.Data Sources
2014-09-09 14:12:57,2648,View.Test Explorer
2014-09-09 14:13:00,2648,Build.BuildBegin
2014-09-09 14:13:00,2648,TestExplorer.DebugSelectedTests
2014-09-09 14:13:00,2648,Build.BuildDone
2014-09-09 14:13:00,2648,Debug.Debug Run Mode
