timestamp,developer_id,message
2014-10-16 22:25:43,2693,Debug.Debug Run Mode
2014-10-16 22:25:44,2693,Debug.StepOver
2014-10-16 22:25:44,2693,View.File
2014-10-16 22:25:44,2693,Debug.Debug Break Mode
2014-10-16 22:25:44,2693,View.OnChangeScrollInfo
2014-10-16 22:25:53,2693,Debug.StepOver
2014-10-16 22:25:53,2693,Debug.Debug Run Mode
2014-10-16 22:25:53,2693,Debug.Debug Break Mode
2014-10-16 22:26:16,2693,View.VisualStudioBgOrFg
2014-10-16 22:26:30,2693,View.VisualStudioBgOrFg
2014-10-16 22:27:10,2693,View.Solution Explorer
2014-10-16 22:27:10,2693,View.File
2014-10-16 22:27:38,2693,View.File
2014-10-16 22:27:38,2693,View.Solution Explorer
2014-10-16 22:27:54,2693,View.OnChangeCaretLine
2014-10-16 22:27:57,2693,Edit.Paste
2014-10-16 22:28:04,2693,Debug.StopDebugging
2014-10-16 22:28:04,2693,Debug.Enter Design Mode
2014-10-16 22:28:04,2693,View.OnChangeScrollInfo
2014-10-16 22:28:09,2693,View.Output
2014-10-16 22:28:09,2693,Build.BuildBegin
2014-10-16 22:28:11,2693,Build.BuildDone
2014-10-16 22:28:14,2693,View.Test Results
2014-10-16 22:28:14,2693,View.File
2014-10-16 22:28:14,2693,Debug.Debug Run Mode
2014-10-16 22:28:18,2693,View.File
2014-10-16 22:28:18,2693,Debug.Debug Break Mode
2014-10-16 22:28:18,2693,View.OnChangeScrollInfo
2014-10-16 22:28:21,2693,Debug.StepOver
2014-10-16 22:28:21,2693,Debug.Debug Run Mode
2014-10-16 22:28:21,2693,Debug.Debug Break Mode
2014-10-16 22:28:22,2693,Debug.Debug Run Mode
2014-10-16 22:28:22,2693,Debug.Debug Break Mode
2014-10-16 22:28:22,2693,Debug.StepOver
2014-10-16 22:29:04,2693,Edit.GoToDefinition
2014-10-16 22:29:04,2693,View.File
2014-10-16 22:29:04,2693,View.OnChangeCaretLine
2014-10-16 22:29:07,2693,View.File
2014-10-16 22:29:09,2693,View.File
2014-10-16 22:29:15,2693,View.OnChangeCaretLine
2014-10-16 22:29:18,2693,Edit.Paste
2014-10-16 22:29:34,2693,Edit.Paste
2014-10-16 22:29:46,2693,View.VisualStudioBgOrFg
2014-10-16 22:30:00,2693,View.VisualStudioBgOrFg
2014-10-16 22:30:07,2693,Debug.StopDebugging
2014-10-16 22:30:07,2693,Debug.Enter Design Mode
2014-10-16 22:30:08,2693,View.OnChangeScrollInfo
2014-10-16 22:30:12,2693,View.Output
2014-10-16 22:30:12,2693,Build.BuildBegin
2014-10-16 22:30:13,2693,Build.BuildDone
2014-10-16 22:30:16,2693,Debug.Debug Run Mode
2014-10-16 22:30:16,2693,View.File
2014-10-16 22:30:16,2693,View.Test Results
2014-10-16 22:30:20,2693,View.OnChangeScrollInfo
2014-10-16 22:30:20,2693,View.File
2014-10-16 22:30:20,2693,Debug.Debug Break Mode
2014-10-16 22:30:22,2693,Debug.Debug Break Mode
2014-10-16 22:30:22,2693,Debug.StepOver
2014-10-16 22:30:22,2693,Debug.Debug Run Mode
2014-10-16 22:30:23,2693,Debug.Debug Break Mode
2014-10-16 22:30:23,2693,Debug.Debug Run Mode
2014-10-16 22:30:23,2693,Debug.StepOver
2014-10-16 22:30:40,2693,View.OnChangeScrollInfo
2014-10-16 22:30:41,2693,View.OnChangeScrollInfo
2014-10-16 22:30:42,2693,View.OnChangeCaretLine
2014-10-16 22:31:55,2693,View.Solution Explorer
2014-10-16 22:31:55,2693,View.File
2014-10-16 22:32:00,2693,View.VisualStudioBgOrFg
2014-10-16 22:32:17,2693,View.VisualStudioBgOrFg
2014-10-16 22:33:03,2693,View.File
2014-10-16 22:33:47,2693,View.VisualStudioBgOrFg
2014-10-16 22:34:00,2693,View.VisualStudioBgOrFg
2014-10-16 22:34:24,2693,View.Solution Explorer
2014-10-16 22:34:33,2693,View.File
2014-10-16 22:34:34,2693,View.File
2014-10-16 22:34:34,2693,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2014-10-16 22:34:34,2693,View.OnChangeScrollInfo
2014-10-16 22:34:34,2693,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2014-10-16 22:38:14,2693,View.Solution Explorer
2014-10-16 22:38:18,2693,View.OnChangeCaretLine
2014-10-16 22:38:18,2693,View.File
2014-10-16 22:38:24,2693,View.OnChangeCaretLine
2014-10-16 22:38:31,2693,Debug.Enter Design Mode
2014-10-16 22:38:31,2693,View.OnChangeScrollInfo
2014-10-16 22:38:31,2693,Debug.StopDebugging
2014-10-16 22:39:06,2693,View.Solution Explorer
2014-10-16 22:39:07,2693,View.File
2014-10-16 22:39:07,2693,View.OnChangeScrollInfo
2014-10-16 22:39:23,2693,View.Solution Explorer
2014-10-16 22:39:25,2693,View.OnChangeScrollInfo
2014-10-16 22:39:25,2693,View.File
2014-10-16 22:39:28,2693,View.OnChangeCaretLine
2014-10-16 22:39:34,2693,View.OnChangeCaretLine
2014-10-16 22:39:41,2693,View.OnChangeCaretLine
2014-10-16 22:39:44,2693,View.Solution Explorer
2014-10-16 22:39:45,2693,View.File
2014-10-16 22:39:48,2693,View.File
2014-10-16 22:39:49,2693,View.OnChangeScrollInfo
2014-10-16 22:39:49,2693,View.File
2014-10-16 22:40:00,2693,View.VisualStudioBgOrFg
2014-10-16 22:40:09,2693,View.Solution Explorer
2014-10-16 22:40:14,2693,View.Output
2014-10-16 22:40:14,2693,Build.BuildBegin
2014-10-16 22:40:16,2693,Build.BuildDone
2014-10-16 22:40:19,2693,View.Solution Explorer
2014-10-16 22:40:19,2693,Debug.Debug Run Mode
2014-10-16 22:40:19,2693,View.Test Results
2014-10-16 22:40:23,2693,Debug.Debug Break Mode
2014-10-16 22:40:23,2693,View.File
2014-10-16 22:40:23,2693,View.OnChangeCaretLine
2014-10-16 22:40:23,2693,View.OnChangeScrollInfo
2014-10-16 22:40:26,2693,Debug.StepOver
2014-10-16 22:40:26,2693,Debug.Debug Run Mode
2014-10-16 22:40:26,2693,Debug.Debug Break Mode
2014-10-16 22:40:28,2693,Debug.Debug Run Mode
2014-10-16 22:40:28,2693,Debug.Debug Break Mode
2014-10-16 22:40:28,2693,Debug.StepOver
2014-10-16 22:40:32,2693,Debug.StepOver
2014-10-16 22:40:32,2693,Debug.Debug Run Mode
2014-10-16 22:40:33,2693,Debug.Debug Break Mode
2014-10-16 22:40:34,2693,Debug.StepOver
2014-10-16 22:40:34,2693,Debug.Debug Break Mode
2014-10-16 22:40:34,2693,Debug.Debug Run Mode
2014-10-16 22:40:38,2693,Debug.Debug Run Mode
2014-10-16 22:40:38,2693,Debug.Debug Break Mode
2014-10-16 22:40:38,2693,Debug.StepOver
2014-10-16 22:40:39,2693,Debug.Debug Break Mode
2014-10-16 22:40:39,2693,Debug.StepOver
2014-10-16 22:40:39,2693,View.OnChangeCaretLine
2014-10-16 22:40:39,2693,Debug.Debug Run Mode
2014-10-16 22:40:41,2693,Debug.StepOver
2014-10-16 22:40:41,2693,Debug.Debug Break Mode
2014-10-16 22:40:41,2693,Debug.Debug Run Mode
2014-10-16 22:40:42,2693,Debug.Debug Break Mode
2014-10-16 22:40:42,2693,Debug.Debug Run Mode
2014-10-16 22:40:42,2693,Debug.StepOver
2014-10-16 22:40:47,2693,View.OnChangeCaretLine
2014-10-16 22:40:49,2693,Debug.Debug Run Mode
2014-10-16 22:40:49,2693,Debug.Debug Break Mode
2014-10-16 22:40:49,2693,View.OnChangeCaretLine
2014-10-16 22:40:49,2693,Debug.StepOver
2014-10-16 22:40:50,2693,Debug.StepOver
2014-10-16 22:40:50,2693,Debug.Debug Run Mode
2014-10-16 22:40:50,2693,Debug.Debug Break Mode
2014-10-16 22:41:01,2693,View.OnChangeScrollInfo
2014-10-16 22:41:01,2693,Debug.Enter Design Mode
2014-10-16 22:41:01,2693,Debug.StopDebugging
2014-10-16 22:41:17,2693,View.OnChangeScrollInfo
2014-10-16 22:41:19,2693,View.OnChangeScrollInfo
2014-10-16 22:41:26,2693,View.OnChangeCaretLine
2014-10-16 22:42:00,2693,View.VisualStudioBgOrFg
2014-10-16 22:42:17,2693,View.VisualStudioBgOrFg
2014-10-16 22:44:00,2693,View.OnChangeScrollInfo
2014-10-20 16:34:17,2693,View.VisualStudioBgOrFg
2014-10-20 16:48:51,2693,View.Team Explorer
2014-10-20 16:48:51,2693,View.Solution Explorer
2014-10-20 16:49:04,2693,View.File
2014-10-20 16:49:59,2693,View.File
2014-10-20 16:50:17,2693,View.VisualStudioBgOrFg
2014-10-20 17:05:18,2693,View.File
2014-10-20 17:06:57,2693,View.Klocwork Issues
2014-10-20 17:06:59,2693,View.Klocwork Issues
2014-10-20 17:07:18,2693,View.VisualStudioBgOrFg
2014-10-20 17:09:03,2693,View.File
2014-10-20 17:09:38,2693,View.File
2014-10-20 17:10:48,2693,View.VisualStudioBgOrFg
2014-10-20 17:13:48,2693,View.VisualStudioBgOrFg
2014-10-20 17:20:18,2693,View.VisualStudioBgOrFg
2014-10-20 17:26:48,2693,View.VisualStudioBgOrFg
2014-10-20 17:27:48,2693,View.VisualStudioBgOrFg
2014-10-20 17:31:48,2693,View.VisualStudioBgOrFg
2014-10-20 17:34:42,2693,View.File
2014-10-20 17:34:52,2693,View.File
2014-10-20 17:35:18,2693,View.VisualStudioBgOrFg
2014-10-20 17:40:19,2693,View.VisualStudioBgOrFg
2014-10-20 17:41:40,2693,View.File
2014-10-20 17:41:41,2693,View.File
2014-10-20 17:41:51,2693,View.File
2014-10-20 17:41:53,2693,View.File
2014-10-20 17:42:49,2693,View.File
2014-10-20 17:43:43,2693,View.File
2014-10-20 17:43:48,2693,View.File
2014-10-20 17:43:48,2693,View.OnChangeScrollInfo
2014-10-20 17:43:50,2693,View.OnChangeCaretLine
2014-10-20 17:43:51,2693,View.OnChangeScrollInfo
2014-10-20 17:43:52,2693,View.File
2014-10-20 17:43:52,2693,View.OnChangeScrollInfo
2014-10-20 17:44:19,2693,View.VisualStudioBgOrFg
2014-10-20 17:55:46,2693,View.OnChangeScrollInfo
2014-10-20 17:55:47,2693,View.OnChangeScrollInfo
2014-10-20 19:06:40,2693,View.OnChangeScrollInfo
2014-10-20 19:54:27,2693,Edit.FindinFiles
2014-10-20 19:54:27,2693,View.Find and Replace
2014-10-20 19:54:28,2693,Edit.Paste
2014-10-20 19:54:29,2693,View.Find Results 1
2014-10-20 19:54:39,2693,View.OnChangeScrollInfo
2014-10-20 19:54:39,2693,View.OnChangeCaretLine
2014-10-20 19:54:39,2693,View.File
2014-10-20 19:54:40,2693,View.OnChangeCaretLine
2014-10-20 19:54:44,2693,View.OnChangeCaretLine
2014-10-20 20:04:53,2693,View.VisualStudioBgOrFg
2014-10-20 20:38:21,2693,View.Team Explorer
2014-10-20 20:38:24,2693,View.File
2014-10-20 20:38:24,2693,View.Open
2014-10-20 20:38:32,2693,View.File
2014-10-20 20:41:24,2693,View.Solution Explorer
2014-10-20 20:41:24,2693,View.Team Explorer
2014-10-20 20:41:35,2693,View.File
2014-10-20 20:41:38,2693,View.OnChangeScrollInfo
2014-10-20 20:41:43,2693,View.OnChangeScrollInfo
2014-10-20 20:41:48,2693,View.OnChangeScrollInfo
2014-10-20 20:41:48,2693,View.OnChangeCaretLine
2014-10-20 20:41:50,2693,View.OnChangeCaretLine
2014-10-20 20:41:51,2693,View.OnChangeScrollInfo
2014-10-20 20:41:52,2693,View.OnChangeScrollInfo
2014-10-20 20:41:55,2693,View.OnChangeScrollInfo
2014-10-20 20:41:56,2693,View.OnChangeScrollInfo
2014-10-20 20:42:12,2693,View.OnChangeCaretLine
2014-10-20 20:42:34,2693,View.OnChangeCaretLine
2014-10-20 20:42:39,2693,View.Output
2014-10-20 20:42:40,2693,Debug.Start
2014-10-20 20:42:40,2693,Build.BuildDone
2014-10-20 20:42:41,2693,View.File
2014-10-20 20:42:41,2693,Debug.Debug Run Mode
2014-10-20 20:42:42,2693,View.OnChangeScrollInfo
2014-10-20 20:42:43,2693,Debug.Debug Break Mode
2014-10-20 20:43:01,2693,View.OnChangeCaretLine
2014-10-20 20:43:02,2693,View.OnChangeCaretLine
2014-10-20 20:43:03,2693,View.File
2014-10-20 20:43:03,2693,View.OnChangeCaretLine
2014-10-20 20:43:03,2693,View.OnChangeScrollInfo
2014-10-20 20:43:03,2693,Edit.GoToDefinition
2014-10-20 20:43:41,2693,Edit.GoToDefinition
2014-10-20 20:43:54,2693,View.VisualStudioBgOrFg
2014-10-20 20:44:37,2693,Edit.Copy
2014-10-20 20:44:40,2693,View.OnChangeScrollInfo
2014-10-20 20:44:40,2693,Debug.StopDebugging
2014-10-20 20:44:40,2693,Debug.Enter Design Mode
2014-10-20 20:44:43,2693,View.File
2014-10-20 20:44:44,2693,View.OnChangeScrollInfo
2014-10-20 20:44:51,2693,View.OnChangeScrollInfo
2014-10-20 20:44:51,2693,View.File
2014-10-20 20:45:12,2693,View.OnChangeScrollInfo
2014-10-20 20:45:14,2693,View.OnChangeCaretLine
2014-10-20 20:45:32,2693,View.OnChangeCaretLine
2014-10-20 20:45:43,2693,Edit.GoToDefinition
2014-10-20 20:45:49,2693,View.OnChangeScrollInfo
2014-10-20 20:45:49,2693,View.OnChangeCaretLine
2014-10-20 20:45:49,2693,Edit.GoToDefinition
2014-10-20 20:45:49,2693,View.File
2014-10-20 20:45:51,2693,View.OnChangeScrollInfo
2014-10-20 20:46:13,2693,View.NavigateBackward
2014-10-20 20:46:13,2693,View.File
2014-10-20 20:46:13,2693,View.OnChangeScrollInfo
2014-10-20 20:56:25,2693,View.VisualStudioBgOrFg
2014-10-20 21:16:42,2693,View.OnChangeCaretLine
2014-10-20 21:16:43,2693,Edit.GoToDefinition
2014-10-20 21:16:43,2693,View.File
2014-10-20 21:16:43,2693,View.OnChangeScrollInfo
2014-10-20 21:16:47,2693,View.File
2014-10-20 21:17:17,2693,View.OnChangeCaretLine
2014-10-20 21:18:06,2693,View.OnChangeScrollInfo
2014-10-20 21:18:18,2693,View.OnChangeCaretLine
2014-10-20 21:18:19,2693,View.OnChangeScrollInfo
2014-10-20 21:18:26,2693,View.OnChangeCaretLine
2014-10-20 21:18:43,2693,View.OnChangeCaretLine
2014-10-20 21:18:47,2693,Edit.GoToDefinition
2014-10-20 21:18:47,2693,View.OnChangeCaretLine
2014-10-20 21:18:47,2693,View.OnChangeScrollInfo
2014-10-20 21:18:50,2693,View.OnChangeCaretLine
2014-10-20 21:18:50,2693,Edit.GoToDefinition
2014-10-20 21:18:50,2693,View.OnChangeScrollInfo
2014-10-20 21:18:55,2693,View.OnChangeCaretLine
2014-10-20 21:18:55,2693,View.File
2014-10-20 21:18:55,2693,Edit.GoToDefinition
2014-10-20 21:18:55,2693,View.OnChangeScrollInfo
2014-10-20 21:18:56,2693,View.OnChangeScrollInfo
2014-10-20 21:18:58,2693,View.File
2014-10-20 21:18:59,2693,Edit.GoToDefinition
2014-10-20 21:18:59,2693,View.OnChangeCaretLine
2014-10-20 21:18:59,2693,View.OnChangeScrollInfo
2014-10-20 21:19:02,2693,View.OnChangeScrollInfo
2014-10-20 21:19:09,2693,View.OnChangeScrollInfo
2014-10-20 21:19:10,2693,View.OnChangeScrollInfo
2014-10-20 21:19:20,2693,View.OnChangeScrollInfo
2014-10-20 21:19:29,2693,View.OnChangeCaretLine
2014-10-20 21:19:30,2693,View.OnChangeScrollInfo
2014-10-20 21:19:30,2693,Edit.GoToDefinition
2014-10-20 21:19:30,2693,View.OnChangeCaretLine
2014-10-20 21:19:40,2693,View.OnChangeScrollInfo
2014-10-20 21:19:49,2693,View.OnChangeCaretLine
2014-10-20 21:19:53,2693,View.File
2014-10-20 21:20:02,2693,View.OnChangeScrollInfo
2014-10-20 21:20:02,2693,View.File
2014-10-20 21:20:04,2693,View.OnChangeScrollInfo
2014-10-20 21:20:05,2693,View.OnChangeScrollInfo
2014-10-20 21:20:07,2693,View.OnChangeScrollInfo
2014-10-20 21:20:09,2693,View.OnChangeScrollInfo
2014-10-20 21:20:11,2693,View.OnChangeScrollInfo
2014-10-20 21:20:13,2693,View.OnChangeCaretLine
2014-10-20 21:20:14,2693,View.OnChangeCaretLine
2014-10-20 21:20:17,2693,View.Solution Explorer
2014-10-20 21:20:23,2693,View.File
2014-10-20 21:20:23,2693,View.OnChangeScrollInfo
2014-10-20 21:20:24,2693,View.OnChangeScrollInfo
2014-10-20 21:20:25,2693,View.OnChangeScrollInfo
2014-10-20 21:20:26,2693,View.OnChangeScrollInfo
2014-10-20 21:20:27,2693,View.OnChangeScrollInfo
2014-10-20 21:20:28,2693,View.OnChangeScrollInfo
2014-10-20 21:20:31,2693,View.OnChangeScrollInfo
2014-10-20 21:20:35,2693,View.OnChangeScrollInfo
2014-10-20 21:20:38,2693,View.OnChangeScrollInfo
2014-10-20 21:20:41,2693,View.OnChangeScrollInfo
2014-10-20 21:20:41,2693,View.OnChangeCaretLine
2014-10-20 21:20:42,2693,View.OnChangeScrollInfo
2014-10-20 21:20:47,2693,View.OnChangeScrollInfo
2014-10-20 21:20:51,2693,View.OnChangeCaretLine
2014-10-20 21:21:01,2693,View.OnChangeCaretLine
2014-10-20 21:21:05,2693,Edit.Copy
2014-10-20 21:21:06,2693,View.OnChangeCaretLine
2014-10-20 21:21:07,2693,Edit.BreakLine
2014-10-20 21:21:07,2693,View.OnChangeScrollInfo
2014-10-20 21:21:09,2693,View.OnChangeScrollInfo
2014-10-20 21:21:13,2693,View.OnChangeScrollInfo
2014-10-20 21:21:18,2693,View.OnChangeCaretLine
2014-10-20 21:21:24,2693,View.OnChangeCaretLine
2014-10-20 21:21:25,2693,Edit.BreakLine
2014-10-20 21:21:25,2693,Edit.Paste
2014-10-20 21:21:25,2693,View.OnChangeCaretLine
2014-10-20 21:21:25,2693,View.OnChangeScrollInfo
2014-10-20 21:21:27,2693,View.OnChangeCaretLine
2014-10-20 21:21:28,2693,Edit.GoToDefinition
2014-10-20 21:21:28,2693,View.File
2014-10-20 21:21:28,2693,View.OnChangeCaretLine
2014-10-20 21:21:28,2693,View.OnChangeScrollInfo
2014-10-20 21:21:30,2693,View.OnChangeScrollInfo
2014-10-20 21:21:38,2693,Edit.Copy
2014-10-20 21:21:40,2693,View.File
2014-10-20 21:21:40,2693,View.OnChangeScrollInfo
2014-10-20 21:21:46,2693,Edit.Paste
2014-10-20 21:21:55,2693,View.File
2014-10-20 21:22:02,2693,View.File
2014-10-20 21:22:07,2693,Edit.Paste
2014-10-20 21:22:07,2693,View.OnChangeScrollInfo
2014-10-20 21:22:10,2693,View.OnChangeScrollInfo
2014-10-20 21:22:12,2693,View.OnChangeCaretLine
2014-10-20 21:22:20,2693,View.OnChangeCaretLine
2014-10-20 21:22:25,2693,Edit.Copy
2014-10-20 21:22:26,2693,View.OnChangeCaretLine
2014-10-20 21:22:26,2693,View.OnChangeScrollInfo
2014-10-20 21:22:26,2693,Edit.Paste
2014-10-20 21:22:32,2693,View.OnChangeCaretLine
2014-10-20 21:22:42,2693,View.OnChangeScrollInfo
2014-10-20 21:22:57,2693,View.Solution Explorer
2014-10-20 21:23:02,2693,View.Output
2014-10-20 21:23:02,2693,Build.RebuildSolution
2014-10-20 21:23:02,2693,Build.BuildBegin
2014-10-20 21:23:08,2693,View.File
2014-10-20 21:23:14,2693,View.Output
2014-10-20 21:23:16,2693,Window.Dock
2014-10-20 21:23:19,2693,View.OnChangeScrollInfo
2014-10-20 21:23:19,2693,View.File
2014-10-20 21:23:24,2693,Build.BuildDone
2014-10-20 21:23:26,2693,View.Output
2014-10-20 21:23:37,2693,View.File
2014-10-20 21:23:37,2693,Window.AutoHide
2014-10-20 21:23:41,2693,View.OnChangeScrollInfo
2014-10-20 21:23:41,2693,Debug.Start
2014-10-20 21:23:41,2693,Debug.Debug Run Mode
2014-10-20 21:23:41,2693,View.Output
2014-10-20 21:23:41,2693,Build.BuildDone
2014-10-20 21:23:41,2693,View.File
2014-10-20 21:23:42,2693,View.File
2014-10-20 21:23:42,2693,View.OnChangeCaretLine
2014-10-20 21:23:42,2693,View.OnChangeScrollInfo
2014-10-20 21:24:07,2693,Debug.Debug Break Mode
2014-10-20 21:24:13,2693,View.OnChangeScrollInfo
2014-10-20 21:24:23,2693,View.OnChangeScrollInfo
2014-10-20 21:24:32,2693,View.OnChangeScrollInfo
2014-10-20 21:24:41,2693,View.OnChangeScrollInfo
2014-10-20 21:24:53,2693,Debug.Enter Design Mode
2014-10-20 21:24:53,2693,View.OnChangeScrollInfo
2014-10-20 21:24:53,2693,Debug.StopDebugging
2014-10-20 21:24:54,2693,View.OnChangeScrollInfo
2014-10-20 21:24:55,2693,View.OnChangeScrollInfo
2014-10-20 21:24:55,2693,View.File
2014-10-20 21:24:59,2693,View.OnChangeCaretLine
2014-10-20 21:25:01,2693,Edit.GoToDefinition
2014-10-20 21:25:01,2693,View.OnChangeCaretLine
2014-10-20 21:25:01,2693,View.File
2014-10-20 21:25:01,2693,View.OnChangeScrollInfo
2014-10-20 21:25:02,2693,View.OnChangeScrollInfo
2014-10-20 21:25:13,2693,View.File
2014-10-20 21:25:14,2693,View.OnChangeScrollInfo
2014-10-20 21:25:20,2693,View.OnChangeCaretLine
2014-10-20 21:25:54,2693,View.OnChangeCaretLine
2014-10-20 21:25:59,2693,View.OnChangeCaretLine
2014-10-20 21:26:00,2693,View.OnChangeScrollInfo
2014-10-20 21:26:00,2693,View.File
2014-10-20 21:26:00,2693,View.OnChangeCaretLine
2014-10-20 21:26:00,2693,Edit.GoToDefinition
2014-10-20 21:26:23,2693,View.OnChangeCaretLine
2014-10-20 21:26:45,2693,View.OnChangeScrollInfo
2014-10-20 21:26:45,2693,View.File
2014-10-20 21:26:47,2693,View.OnChangeScrollInfo
2014-10-20 21:26:47,2693,View.File
2014-10-20 21:26:48,2693,View.OnChangeScrollInfo
2014-10-20 21:26:49,2693,View.OnChangeScrollInfo
2014-10-20 21:26:57,2693,Debug.Start
2014-10-20 21:26:57,2693,Build.BuildDone
2014-10-20 21:26:57,2693,View.Output
2014-10-20 21:26:58,2693,View.OnChangeScrollInfo
2014-10-20 21:26:58,2693,View.File
2014-10-20 21:26:58,2693,Debug.Debug Run Mode
2014-10-20 21:26:58,2693,Debug.Debug Break Mode
2014-10-20 21:27:17,2693,Debug.Debug Run Mode
