timestamp,developer_id,message
2014-11-11 14:50:17,2758,Build.BuildDone
2014-11-11 14:50:18,2758,View.Test Results
2014-11-11 14:50:19,2758,Debug.Debug Run Mode
2014-11-11 14:50:19,2758,View.File
2014-11-11 14:50:19,2758,View.OnChangeScrollInfo
2014-11-11 14:50:23,2758,View.OnChangeScrollInfo
2014-11-11 14:50:23,2758,View.File
2014-11-11 14:50:25,2758,View.OnChangeScrollInfo
2014-11-11 14:50:25,2758,View.OnChangeCaretLine
2014-11-11 14:50:26,2758,View.OnChangeScrollInfo
2014-11-11 14:50:30,2758,View.OnChangeCaretLine
2014-11-11 14:50:39,2758,Debug.Enter Design Mode
2014-11-11 14:50:39,2758,Debug.StopDebugging
2014-11-11 14:50:40,2758,View.OnChangeScrollInfo
2014-11-11 14:50:50,2758,View.VisualStudioBgOrFg
2014-11-11 14:51:13,2758,View.OnChangeCaretLine
2014-11-11 14:51:13,2758,View.File
2014-11-11 14:51:18,2758,View.Test Results
2014-11-11 14:51:18,2758,View.File
2014-11-11 14:51:18,2758,Debug.Debug Run Mode
2014-11-11 14:51:19,2758,View.OnChangeScrollInfo
2014-11-11 14:51:39,2758,View.OnChangeScrollInfo
2014-11-11 14:51:39,2758,Debug.StopDebugging
2014-11-11 14:51:39,2758,Debug.Enter Design Mode
2014-11-11 14:51:50,2758,View.VisualStudioBgOrFg
2014-11-11 14:53:13,2758,Debug.Debug Run Mode
2014-11-11 14:53:13,2758,View.OnChangeScrollInfo
2014-11-11 14:53:13,2758,View.File
2014-11-11 14:53:13,2758,View.Test Results
2014-11-11 14:53:34,2758,Debug.StopDebugging
2014-11-11 14:53:34,2758,Debug.Enter Design Mode
2014-11-11 14:53:34,2758,View.OnChangeScrollInfo
2014-11-11 14:53:51,2758,View.OnChangeScrollInfo
2014-11-11 14:53:51,2758,View.File
2014-11-11 14:53:53,2758,View.OnChangeScrollInfo
2014-11-11 14:53:55,2758,View.Test Results
2014-11-11 14:53:56,2758,Debug.Debug Run Mode
2014-11-11 14:53:56,2758,View.OnChangeScrollInfo
2014-11-11 14:53:56,2758,View.File
2014-11-11 14:54:15,2758,Debug.Debug Break Mode
2014-11-11 14:54:33,2758,View.OnChangeScrollInfo
2014-11-11 14:54:33,2758,View.File
2014-11-11 14:54:34,2758,View.OnChangeScrollInfo
2014-11-11 14:54:35,2758,View.OnChangeScrollInfo
2014-11-11 14:54:37,2758,View.OnChangeScrollInfo
2014-11-11 14:54:40,2758,View.OnChangeScrollInfo
2014-11-11 14:54:44,2758,View.OnChangeCaretLine
2014-11-11 14:54:54,2758,Debug.StopDebugging
2014-11-11 14:54:54,2758,Debug.Enter Design Mode
2014-11-11 14:54:54,2758,View.OnChangeScrollInfo
2014-11-11 14:54:56,2758,View.Solution Explorer
2014-11-11 14:55:05,2758,View.OnChangeScrollInfo
2014-11-11 14:55:05,2758,View.File
2014-11-11 14:55:06,2758,View.OnChangeScrollInfo
2014-11-11 14:55:08,2758,View.OnChangeScrollInfo
2014-11-11 14:55:10,2758,View.OnChangeCaretLine
2014-11-11 14:55:10,2758,View.OnChangeScrollInfo
2014-11-11 14:55:11,2758,View.OnChangeScrollInfo
2014-11-11 14:55:15,2758,View.OnChangeScrollInfo
2014-11-11 14:55:16,2758,View.OnChangeCaretLine
2014-11-11 14:55:21,2758,Edit.Copy
2014-11-11 14:55:23,2758,View.Solution Explorer
2014-11-11 14:55:24,2758,View.File
2014-11-11 14:55:27,2758,View.OnChangeCaretLine
2014-11-11 14:55:30,2758,Edit.BreakLine
2014-11-11 14:55:31,2758,View.OnChangeScrollInfo
2014-11-11 14:55:31,2758,View.OnChangeCaretLine
2014-11-11 14:55:32,2758,Edit.Paste
2014-11-11 14:55:41,2758,View.OnChangeScrollInfo
2014-11-11 14:55:41,2758,View.File
2014-11-11 14:55:43,2758,View.Solution Explorer
2014-11-11 14:55:46,2758,Build.BuildBegin
2014-11-11 14:55:46,2758,Build.BuildDone
2014-11-11 14:55:47,2758,Debug.Debug Run Mode
2014-11-11 14:55:47,2758,View.Solution Explorer
2014-11-11 14:55:47,2758,View.OnChangeScrollInfo
2014-11-11 14:55:47,2758,View.Test Results
2014-11-11 14:55:50,2758,View.VisualStudioBgOrFg
2014-11-11 14:56:07,2758,View.File
2014-11-11 14:56:07,2758,View.OnChangeScrollInfo
2014-11-11 14:56:07,2758,Debug.Debug Break Mode
2014-11-11 14:56:10,2758,Debug.Debug Run Mode
2014-11-11 14:56:10,2758,Debug.StepOver
2014-11-11 14:56:11,2758,Debug.Debug Break Mode
2014-11-11 14:56:13,2758,Debug.Debug Run Mode
2014-11-11 14:56:13,2758,Debug.StepOver
2014-11-11 14:56:14,2758,Debug.Debug Break Mode
2014-11-11 14:56:16,2758,Debug.StepOver
2014-11-11 14:56:16,2758,Debug.Debug Run Mode
2014-11-11 14:56:16,2758,Debug.Debug Break Mode
2014-11-11 14:56:17,2758,Debug.StepOver
2014-11-11 14:56:17,2758,Debug.Debug Run Mode
2014-11-11 14:56:18,2758,Debug.Debug Break Mode
2014-11-11 14:56:20,2758,Debug.Debug Break Mode
2014-11-11 14:56:20,2758,Debug.Debug Run Mode
2014-11-11 14:56:20,2758,Debug.StepOver
2014-11-11 14:56:20,2758,View.OnChangeCaretLine
2014-11-11 14:56:22,2758,Debug.Debug Run Mode
2014-11-11 14:56:22,2758,Debug.Debug Break Mode
2014-11-11 14:56:22,2758,View.OnChangeScrollInfo
2014-11-11 14:56:22,2758,Debug.StepOver
2014-11-11 14:56:23,2758,Debug.Debug Run Mode
2014-11-11 14:56:23,2758,Debug.Debug Break Mode
2014-11-11 14:56:23,2758,Debug.StepOver
2014-11-11 14:56:25,2758,Debug.Start
2014-11-11 14:56:25,2758,View.OnChangeScrollInfo
2014-11-11 14:56:25,2758,View.File
2014-11-11 14:56:25,2758,Debug.Debug Run Mode
2014-11-11 14:56:25,2758,Debug.Debug Break Mode
2014-11-11 14:56:37,2758,View.OnChangeScrollInfo
2014-11-11 14:56:37,2758,View.File
2014-11-11 14:56:38,2758,View.OnChangeCaretLine
2014-11-11 14:56:39,2758,View.OnChangeScrollInfo
2014-11-11 14:56:40,2758,View.OnChangeScrollInfo
2014-11-11 14:56:42,2758,View.OnChangeScrollInfo
2014-11-11 14:56:43,2758,View.OnChangeScrollInfo
2014-11-11 14:56:46,2758,View.OnChangeCaretLine
2014-11-11 14:56:58,2758,View.OnChangeScrollInfo
2014-11-11 14:56:58,2758,Debug.StopDebugging
2014-11-11 14:56:58,2758,Debug.Enter Design Mode
2014-11-11 14:56:59,2758,View.File
2014-11-11 14:56:59,2758,View.OnChangeScrollInfo
2014-11-11 14:57:01,2758,View.Code Navigation Window
2014-11-11 14:57:03,2758,View.OnChangeScrollInfo
2014-11-11 14:57:03,2758,View.Test Results
2014-11-11 14:57:03,2758,View.File
2014-11-11 14:57:03,2758,Debug.Debug Run Mode
2014-11-11 14:57:22,2758,View.File
2014-11-11 14:57:22,2758,View.OnChangeScrollInfo
2014-11-11 14:57:23,2758,View.OnChangeCaretLine
2014-11-11 14:57:23,2758,View.OnChangeScrollInfo
2014-11-11 14:57:24,2758,View.OnChangeScrollInfo
2014-11-11 14:57:24,2758,Debug.Debug Break Mode
2014-11-11 14:57:28,2758,Debug.Debug Run Mode
2014-11-11 14:57:28,2758,Debug.Start
2014-11-11 14:57:28,2758,View.OnChangeCaretLine
2014-11-11 14:57:28,2758,View.OnChangeScrollInfo
2014-11-11 14:57:29,2758,Debug.Debug Break Mode
2014-11-11 14:57:31,2758,View.OnChangeScrollInfo
2014-11-11 14:57:31,2758,View.OnChangeCaretLine
2014-11-11 14:57:33,2758,View.OnChangeScrollInfo
2014-11-11 14:57:35,2758,View.OnChangeScrollInfo
2014-11-11 14:57:37,2758,View.OnChangeScrollInfo
2014-11-11 14:57:45,2758,View.OnChangeScrollInfo
2014-11-11 14:57:47,2758,View.OnChangeScrollInfo
2014-11-11 14:57:48,2758,View.OnChangeScrollInfo
2014-11-11 14:58:13,2758,View.OnChangeCaretLine
2014-11-11 14:58:15,2758,View.OnChangeScrollInfo
2014-11-11 14:58:15,2758,Edit.GoToDefinition
2014-11-11 14:58:15,2758,View.OnChangeCaretLine
2014-11-11 14:58:16,2758,View.OnChangeScrollInfo
2014-11-11 14:58:19,2758,View.OnChangeScrollInfo
2014-11-11 14:58:19,2758,Debug.Enter Design Mode
2014-11-11 14:58:19,2758,Debug.StopDebugging
2014-11-11 14:58:21,2758,View.File
2014-11-11 14:58:22,2758,View.OnChangeScrollInfo
2014-11-11 14:58:23,2758,View.OnChangeScrollInfo
2014-11-11 14:58:23,2758,View.File
2014-11-11 14:58:27,2758,View.OnChangeScrollInfo
2014-11-11 14:58:33,2758,View.Code Navigation Window
2014-11-11 14:58:35,2758,Build.BuildBegin
2014-11-11 14:58:35,2758,Build.BuildDone
2014-11-11 14:58:36,2758,View.Test Results
2014-11-11 14:58:36,2758,View.OnChangeScrollInfo
2014-11-11 14:58:36,2758,Debug.Debug Run Mode
2014-11-11 14:58:36,2758,View.File
2014-11-11 14:58:56,2758,View.File
2014-11-11 14:58:56,2758,View.OnChangeScrollInfo
2014-11-11 14:58:56,2758,View.OnChangeCaretLine
2014-11-11 14:58:56,2758,Debug.Debug Break Mode
2014-11-11 14:59:03,2758,Debug.Debug Run Mode
2014-11-11 14:59:03,2758,Debug.Debug Break Mode
2014-11-11 14:59:03,2758,Debug.Start
2014-11-11 14:59:03,2758,View.OnChangeCaretLine
2014-11-11 14:59:03,2758,View.OnChangeScrollInfo
2014-11-11 14:59:07,2758,View.OnChangeScrollInfo
2014-11-11 14:59:08,2758,View.OnChangeScrollInfo
2014-11-11 14:59:09,2758,View.OnChangeScrollInfo
2014-11-11 14:59:15,2758,View.OnChangeCaretLine
2014-11-11 14:59:18,2758,Debug.StopDebugging
2014-11-11 14:59:18,2758,Debug.Enter Design Mode
2014-11-11 14:59:18,2758,View.OnChangeScrollInfo
2014-11-11 14:59:21,2758,View.File
2014-11-11 14:59:21,2758,View.OnChangeScrollInfo
2014-11-11 14:59:21,2758,Debug.Debug Run Mode
2014-11-11 14:59:21,2758,View.Test Results
2014-11-11 14:59:41,2758,Debug.Debug Break Mode
2014-11-11 15:00:02,2758,View.OnChangeCaretLine
2014-11-11 15:00:02,2758,Debug.Debug Run Mode
2014-11-11 15:00:02,2758,Debug.StepOver
2014-11-11 15:00:02,2758,View.OnChangeScrollInfo
2014-11-11 15:00:02,2758,Debug.Debug Break Mode
2014-11-11 15:00:04,2758,View.OnChangeScrollInfo
2014-11-11 15:00:05,2758,View.OnChangeScrollInfo
2014-11-11 15:00:14,2758,View.OnChangeScrollInfo
2014-11-11 15:00:14,2758,Debug.StepOver
2014-11-11 15:00:14,2758,Debug.Debug Run Mode
2014-11-11 15:00:15,2758,Debug.Debug Break Mode
2014-11-11 15:00:16,2758,View.OnChangeCaretLine
2014-11-11 15:00:16,2758,Debug.Debug Run Mode
2014-11-11 15:00:16,2758,Debug.Debug Break Mode
2014-11-11 15:00:16,2758,Debug.StepOver
2014-11-11 15:00:17,2758,Debug.Debug Break Mode
2014-11-11 15:00:18,2758,Debug.Debug Run Mode
2014-11-11 15:00:18,2758,Debug.StepOver
2014-11-11 15:00:18,2758,Debug.Debug Break Mode
2014-11-11 15:00:19,2758,Debug.Debug Break Mode
2014-11-11 15:00:19,2758,Debug.StepOver
2014-11-11 15:00:19,2758,Debug.Debug Run Mode
2014-11-11 15:00:20,2758,Debug.Debug Break Mode
2014-11-11 15:00:20,2758,Debug.StepOver
2014-11-11 15:00:20,2758,Debug.Debug Run Mode
2014-11-11 15:00:21,2758,Debug.Debug Run Mode
2014-11-11 15:00:21,2758,Debug.Debug Break Mode
2014-11-11 15:00:21,2758,View.OnChangeScrollInfo
2014-11-11 15:00:21,2758,Debug.StepOver
2014-11-11 15:00:22,2758,View.OnChangeScrollInfo
2014-11-11 15:00:26,2758,View.OnChangeScrollInfo
2014-11-11 15:00:35,2758,Debug.Enter Design Mode
2014-11-11 15:00:35,2758,Debug.StopDebugging
2014-11-11 15:00:35,2758,View.OnChangeScrollInfo
2014-11-11 15:00:36,2758,View.OnChangeCaretLine
2014-11-11 15:00:37,2758,View.OnChangeScrollInfo
2014-11-11 15:00:40,2758,View.OnChangeCaretLine
2014-11-11 15:00:43,2758,Edit.Copy
2014-11-11 15:00:43,2758,View.OnChangeCaretLine
2014-11-11 15:00:45,2758,View.OnChangeScrollInfo
2014-11-11 15:00:46,2758,View.OnChangeScrollInfo
2014-11-11 15:00:49,2758,View.OnChangeScrollInfo
2014-11-11 15:00:52,2758,View.OnChangeCaretLine
2014-11-11 15:00:53,2758,Edit.Paste
2014-11-11 15:01:02,2758,Edit.Cut
2014-11-11 15:01:06,2758,View.OnChangeScrollInfo
2014-11-11 15:01:07,2758,View.OnChangeScrollInfo
2014-11-11 15:01:08,2758,View.OnChangeScrollInfo
2014-11-11 15:01:09,2758,View.OnChangeCaretLine
2014-11-11 15:01:10,2758,Edit.BreakLine
2014-11-11 15:01:11,2758,View.OnChangeScrollInfo
2014-11-11 15:01:12,2758,Edit.Paste
2014-11-11 15:01:16,2758,Build.BuildBegin
2014-11-11 15:01:19,2758,Build.BuildDone
2014-11-11 15:01:20,2758,View.Test Results
2014-11-11 15:01:21,2758,View.File
2014-11-11 15:01:21,2758,Debug.Debug Run Mode
2014-11-11 15:01:21,2758,View.OnChangeScrollInfo
2014-11-11 15:01:40,2758,View.OnChangeCaretLine
2014-11-11 15:01:40,2758,View.OnChangeScrollInfo
2014-11-11 15:01:41,2758,Debug.Debug Break Mode
2014-11-11 15:02:00,2758,Debug.Debug Run Mode
2014-11-11 15:02:00,2758,Debug.Debug Break Mode
2014-11-11 15:02:00,2758,Debug.StepOver
2014-11-11 15:02:02,2758,Debug.Debug Run Mode
2014-11-11 15:02:02,2758,Debug.Debug Break Mode
2014-11-11 15:02:02,2758,Debug.StepOver
2014-11-11 15:02:03,2758,Debug.Debug Run Mode
2014-11-11 15:02:03,2758,Debug.StepOver
2014-11-11 15:02:20,2758,View.VisualStudioBgOrFg
2014-11-11 15:02:22,2758,View.OnChangeScrollInfo
2014-11-11 15:02:23,2758,Debug.Debug Break Mode
2014-11-11 15:02:31,2758,View.OnChangeScrollInfo
2014-11-11 15:02:32,2758,View.OnChangeScrollInfo
2014-11-11 15:02:33,2758,Debug.Start
2014-11-11 15:02:33,2758,Debug.Debug Run Mode
2014-11-11 15:02:33,2758,View.OnChangeCaretLine
2014-11-11 15:02:33,2758,Debug.Debug Break Mode
2014-11-11 15:02:33,2758,View.OnChangeScrollInfo
2014-11-11 15:02:37,2758,Debug.StepOver
2014-11-11 15:02:37,2758,Debug.Debug Run Mode
2014-11-11 15:02:37,2758,Debug.Debug Break Mode
2014-11-11 15:02:38,2758,Debug.Debug Break Mode
2014-11-11 15:02:38,2758,Debug.Debug Run Mode
2014-11-11 15:02:38,2758,Debug.StepOver
2014-11-11 15:02:40,2758,Debug.Debug Break Mode
2014-11-11 15:02:40,2758,Debug.Debug Run Mode
2014-11-11 15:02:40,2758,Debug.StepOver
2014-11-11 15:02:42,2758,Debug.StepOver
2014-11-11 15:02:42,2758,Debug.Debug Run Mode
2014-11-11 15:02:42,2758,Debug.Debug Break Mode
2014-11-11 15:02:48,2758,View.OnChangeCaretLine
2014-11-11 15:02:50,2758,Debug.Debug Run Mode
2014-11-11 15:02:50,2758,Debug.Debug Break Mode
2014-11-11 15:02:50,2758,View.OnChangeCaretLine
2014-11-11 15:02:50,2758,Debug.StepOver
2014-11-11 15:03:19,2758,Debug.Enter Design Mode
2014-11-11 15:03:19,2758,Debug.StopDebugging
2014-11-11 15:03:19,2758,View.OnChangeScrollInfo
2014-11-11 15:03:20,2758,View.OnChangeScrollInfo
2014-11-11 15:03:20,2758,View.OnChangeCaretLine
2014-11-11 15:03:22,2758,View.OnChangeCaretLine
2014-11-11 15:03:27,2758,View.OnChangeScrollInfo
2014-11-11 15:03:32,2758,Build.BuildBegin
2014-11-11 15:03:35,2758,Build.BuildDone
2014-11-11 15:03:36,2758,Debug.Debug Run Mode
2014-11-11 15:03:36,2758,View.Test Results
2014-11-11 15:03:36,2758,View.File
2014-11-11 15:03:36,2758,View.OnChangeScrollInfo
2014-11-11 15:03:56,2758,Debug.Debug Break Mode
2014-11-11 15:03:56,2758,View.OnChangeCaretLine
2014-11-11 15:03:56,2758,View.OnChangeScrollInfo
2014-11-11 15:04:01,2758,Debug.Start
2014-11-11 15:04:01,2758,Debug.Debug Run Mode
2014-11-11 15:04:06,2758,View.OnChangeCaretLine
2014-11-11 15:04:06,2758,View.OnChangeScrollInfo
2014-11-11 15:04:07,2758,Debug.Debug Break Mode
2014-11-11 15:04:15,2758,View.OnChangeCaretLine
2014-11-11 15:04:17,2758,Debug.Enter Design Mode
2014-11-11 15:04:17,2758,Debug.StopDebugging
2014-11-11 15:04:17,2758,View.OnChangeScrollInfo
2014-11-11 15:04:18,2758,View.OnChangeScrollInfo
2014-11-11 15:04:25,2758,View.OnChangeScrollInfo
2014-11-11 15:04:29,2758,Build.BuildBegin
2014-11-11 15:04:32,2758,Build.BuildDone
2014-11-11 15:04:33,2758,View.Test Results
2014-11-11 15:04:34,2758,View.OnChangeScrollInfo
2014-11-11 15:04:34,2758,Debug.Debug Run Mode
2014-11-11 15:04:34,2758,View.File
2014-11-11 15:04:59,2758,Debug.Debug Break Mode
2014-11-11 15:05:20,2758,View.VisualStudioBgOrFg
2014-11-11 15:06:38,2758,View.OnChangeScrollInfo
2014-11-11 15:06:38,2758,Debug.StopDebugging
2014-11-11 15:06:38,2758,Debug.Enter Design Mode
2014-11-11 15:06:44,2758,Edit.InsertTab
2014-11-11 15:06:44,2758,Edit.LineDown
2014-11-11 15:07:20,2758,View.VisualStudioBgOrFg
2014-11-11 15:08:04,2758,Edit.Paste
2014-11-11 15:08:04,2758,View.OnChangeCaretLine
2014-11-11 15:08:04,2758,View.OnChangeScrollInfo
2014-11-11 15:08:06,2758,View.OnChangeCaretLine
2014-11-11 15:08:09,2758,View.OnChangeScrollInfo
2014-11-11 15:08:15,2758,View.OnChangeScrollInfo
2014-11-11 15:08:19,2758,View.OnChangeScrollInfo
2014-11-11 15:08:24,2758,View.OnChangeScrollInfo
2014-11-11 15:08:26,2758,Edit.Delete
2014-11-11 15:08:37,2758,Build.BuildBegin
2014-11-11 15:08:40,2758,Build.BuildDone
2014-11-11 15:08:51,2758,Debug.Debug Run Mode
2014-11-11 15:08:51,2758,View.File
2014-11-11 15:08:51,2758,View.Test Results
2014-11-11 15:08:51,2758,View.OnChangeScrollInfo
2014-11-11 15:08:52,2758,View.OnChangeScrollInfo
2014-11-11 15:09:18,2758,Debug.Debug Break Mode
2014-11-11 15:09:37,2758,View.OnChangeScrollInfo
2014-11-11 15:09:37,2758,Debug.StopDebugging
2014-11-11 15:09:37,2758,Debug.Enter Design Mode
2014-11-11 15:09:45,2758,Edit.Delete
2014-11-11 15:09:49,2758,Build.BuildBegin
2014-11-11 15:09:52,2758,Build.BuildDone
2014-11-11 15:09:53,2758,View.Test Results
2014-11-11 15:09:54,2758,View.File
2014-11-11 15:09:54,2758,View.OnChangeScrollInfo
2014-11-11 15:09:54,2758,Debug.Debug Run Mode
2014-11-11 15:10:20,2758,View.VisualStudioBgOrFg
2014-11-11 15:10:25,2758,Debug.Debug Break Mode
2014-11-11 15:10:30,2758,View.OnChangeCaretLine
2014-11-11 15:10:54,2758,Debug.Enter Design Mode
2014-11-11 15:10:54,2758,View.OnChangeScrollInfo
2014-11-11 15:10:54,2758,Debug.StopDebugging
2014-11-11 15:10:55,2758,View.OnChangeCaretLine
2014-11-11 15:10:57,2758,View.OnChangeCaretLine
2014-11-11 15:11:00,2758,Build.BuildBegin
2014-11-11 15:11:04,2758,View.Test Results
2014-11-11 15:11:04,2758,Build.BuildDone
2014-11-11 15:11:05,2758,View.OnChangeScrollInfo
2014-11-11 15:11:05,2758,View.File
2014-11-11 15:11:05,2758,Debug.Debug Run Mode
2014-11-11 15:11:41,2758,View.OnChangeCaretLine
2014-11-11 15:11:42,2758,Debug.Debug Break Mode
2014-11-11 15:11:52,2758,Debug.StopDebugging
2014-11-11 15:11:52,2758,Debug.Enter Design Mode
2014-11-11 15:11:52,2758,View.OnChangeScrollInfo
2014-11-11 15:11:53,2758,View.OnChangeScrollInfo
2014-11-11 15:12:00,2758,Build.BuildBegin
2014-11-11 15:12:03,2758,View.Test Results
2014-11-11 15:12:03,2758,Build.BuildDone
2014-11-11 15:12:04,2758,View.File
2014-11-11 15:12:04,2758,Debug.Debug Run Mode
2014-11-11 15:12:05,2758,View.OnChangeScrollInfo
2014-11-11 15:12:34,2758,Debug.Debug Break Mode
2014-11-11 15:12:49,2758,View.OnChangeCaretLine
2014-11-11 15:12:52,2758,Debug.StopDebugging
2014-11-11 15:12:52,2758,View.OnChangeScrollInfo
2014-11-11 15:12:52,2758,Debug.Enter Design Mode
2014-11-11 15:12:53,2758,View.OnChangeCaretLine
2014-11-11 15:12:56,2758,Edit.LineDown
2014-11-11 15:12:58,2758,Edit.LineUp
2014-11-11 15:13:00,2758,Edit.LineUp
2014-11-11 15:13:00,2758,Edit.LineDown
2014-11-11 15:13:02,2758,Edit.InsertTab
2014-11-11 15:13:04,2758,View.OnChangeCaretLine
2014-11-11 15:13:07,2758,View.OnChangeCaretLine
2014-11-11 15:13:09,2758,View.OnChangeCaretLine
2014-11-11 15:13:11,2758,View.OnChangeCaretLine
2014-11-11 15:13:15,2758,Edit.LineDown
2014-11-11 15:13:16,2758,Edit.LineUp
2014-11-11 15:13:16,2758,Edit.InsertTab
2014-11-11 15:13:30,2758,Build.BuildBegin
2014-11-11 15:13:33,2758,Build.BuildDone
2014-11-11 15:13:34,2758,View.Test Results
2014-11-11 15:13:35,2758,Debug.Debug Run Mode
2014-11-11 15:13:35,2758,View.OnChangeScrollInfo
2014-11-11 15:13:35,2758,View.File
2014-11-11 15:13:58,2758,Debug.Debug Break Mode
2014-11-11 15:14:04,2758,Debug.Enter Design Mode
2014-11-11 15:14:04,2758,Debug.StopDebugging
2014-11-11 15:14:04,2758,View.OnChangeScrollInfo
2014-11-11 15:14:07,2758,View.OnChangeCaretLine
2014-11-11 15:14:09,2758,View.OnChangeCaretLine
2014-11-11 15:14:18,2758,Build.BuildBegin
2014-11-11 15:14:21,2758,Build.BuildDone
2014-11-11 15:14:23,2758,View.File
2014-11-11 15:14:23,2758,Debug.Debug Run Mode
2014-11-11 15:14:23,2758,View.OnChangeScrollInfo
2014-11-11 15:14:23,2758,View.Test Results
2014-11-11 15:14:48,2758,Debug.Debug Break Mode
2014-11-11 15:15:12,2758,View.OnChangeScrollInfo
2014-11-11 15:15:12,2758,Debug.StopDebugging
2014-11-11 15:15:12,2758,Debug.Enter Design Mode
2014-11-11 15:15:20,2758,View.VisualStudioBgOrFg
2014-11-11 15:15:22,2758,View.OnChangeScrollInfo
2014-11-11 15:15:23,2758,View.OnChangeScrollInfo
2014-11-11 15:15:24,2758,View.OnChangeScrollInfo
2014-11-11 15:15:26,2758,View.OnChangeScrollInfo
2014-11-11 15:15:27,2758,View.OnChangeScrollInfo
2014-11-11 15:15:34,2758,View.OnChangeScrollInfo
2014-11-11 15:15:34,2758,View.OnChangeCaretLine
2014-11-11 15:15:41,2758,View.OnChangeCaretLine
2014-11-11 15:15:42,2758,Edit.BreakLine
2014-11-11 15:15:43,2758,Edit.Paste
2014-11-11 15:15:47,2758,Edit.InsertTab
2014-11-11 15:15:49,2758,Edit.InsertTab
2014-11-11 15:15:51,2758,Edit.InsertTab
2014-11-11 15:15:53,2758,View.OnChangeScrollInfo
2014-11-11 15:16:04,2758,Edit.Delete
2014-11-11 15:16:04,2758,View.OnChangeScrollInfo
2014-11-11 15:16:05,2758,Edit.Delete
2014-11-11 15:16:06,2758,Edit.Delete
2014-11-11 15:16:09,2758,Edit.Delete
2014-11-11 15:16:09,2758,View.OnChangeScrollInfo
2014-11-11 15:16:10,2758,Edit.Delete
2014-11-11 15:16:11,2758,Edit.Delete
2014-11-11 15:16:19,2758,Edit.InsertTab
2014-11-11 15:16:20,2758,View.OnChangeScrollInfo
2014-11-11 15:16:31,2758,View.OnChangeScrollInfo
2014-11-11 15:16:31,2758,Edit.Paste
2014-11-11 15:16:33,2758,Edit.LineUp
2014-11-11 15:16:35,2758,View.OnChangeScrollInfo
2014-11-11 15:16:37,2758,View.OnChangeScrollInfo
2014-11-11 15:16:39,2758,View.OnChangeScrollInfo
2014-11-11 15:16:39,2758,Edit.Delete
2014-11-11 15:16:43,2758,View.OnChangeScrollInfo
2014-11-11 15:16:44,2758,View.OnChangeScrollInfo
2014-11-11 15:16:47,2758,View.OnChangeScrollInfo
2014-11-11 15:16:53,2758,Build.BuildBegin
2014-11-11 15:16:57,2758,Build.BuildDone
2014-11-11 15:16:58,2758,View.File
2014-11-11 15:16:58,2758,Debug.Debug Run Mode
2014-11-11 15:16:58,2758,View.Test Results
2014-11-11 15:16:58,2758,View.OnChangeScrollInfo
