timestamp,developer_id,message
2014-11-11 14:55:04,2751,View.Sando Search
2014-11-11 14:55:12,2751,View.File
2014-11-11 14:55:12,2751,View.Sando Search
2014-11-11 14:55:14,2751,File.Exit
2014-11-11 14:55:14,2751,View.Start Page
2014-11-11 14:55:14,2751,View.StartPage
2014-11-11 14:55:34,2751,View.File
2014-11-11 14:55:35,2751,View.File
2014-11-11 14:55:41,2751,View.Sando Search
2014-11-11 14:55:50,2751,View.VisualStudioBgOrFg
2014-11-11 14:56:02,2751,View.Navigation History Window
2014-11-11 14:56:03,2751,View.Sando Search
2014-11-11 14:56:05,2751,View.CodeMaid Spade
2014-11-11 14:56:08,2751,View.File
2014-11-11 14:56:08,2751,View.OnChangeScrollInfo
2014-11-11 14:56:08,2751,View.CodeMaid Spade
2014-11-11 14:56:09,2751,View.OnChangeCaretLine
2014-11-11 14:56:09,2751,View.OnChangeScrollInfo
2014-11-11 14:56:09,2751,View.File
2014-11-11 14:56:18,2751,View.OnChangeCaretLine
2014-11-11 14:56:18,2751,View.CodeMaid Spade
2014-11-11 14:56:19,2751,View.OnChangeCaretLine
2014-11-11 14:56:19,2751,View.OnChangeScrollInfo
2014-11-11 14:56:19,2751,View.CodeMaid Spade
2014-11-11 14:56:19,2751,View.File
2014-11-11 14:56:21,2751,View.CodeMaid Spade
2014-11-11 14:56:21,2751,View.OnChangeCaretLine
2014-11-11 14:56:21,2751,View.File
2014-11-11 14:56:21,2751,View.OnChangeScrollInfo
2014-11-11 14:56:32,2751,View.OnChangeScrollInfo
2014-11-11 14:56:32,2751,View.OnChangeCaretLine
2014-11-11 14:56:32,2751,View.CodeMaid Spade
2014-11-11 14:56:32,2751,View.File
2014-11-11 14:56:34,2751,View.Sando Search
2014-11-11 14:56:35,2751,View.Navigation History Window
2014-11-11 14:56:39,2751,View.CodeMaid Spade
2014-11-11 14:56:46,2751,View.Solution Explorer
2014-11-11 14:56:48,2751,View.CodeMaid Spade
2014-11-11 14:56:58,2751,View.Solution Explorer
2014-11-11 14:57:00,2751,View.Navigation History Window
2014-11-11 14:57:00,2751,View.CodeMaid Spade
2014-11-11 14:57:01,2751,View.Sando Search
2014-11-11 14:57:20,2751,View.VisualStudioBgOrFg
2014-11-11 14:57:57,2751,View.Solution Explorer
2014-11-11 14:58:10,2751,View.Properties
2014-11-11 15:11:25,2751,View.Solution Explorer
2014-11-11 15:11:32,2751,View.Sando Search
2014-11-11 15:11:38,2751,View.File
2014-11-11 15:11:38,2751,View.OnChangeScrollInfo
2014-11-11 15:11:38,2751,View.OnChangeCaretLine
2014-11-11 15:11:38,2751,View.Sando Search
2014-11-11 15:11:39,2751,View.Sando Search
2014-11-11 15:11:39,2751,View.OnChangeScrollInfo
2014-11-11 15:11:39,2751,View.OnChangeCaretLine
2014-11-11 15:11:39,2751,View.File
2014-11-11 15:11:40,2751,View.Sando Search
2014-11-11 15:11:40,2751,View.OnChangeScrollInfo
2014-11-11 15:11:40,2751,View.File
2014-11-11 15:11:40,2751,View.OnChangeCaretLine
2014-11-11 15:11:42,2751,View.OnChangeCaretLine
2014-11-11 15:11:42,2751,View.File
2014-11-11 15:12:36,2751,View.Solution Explorer
2014-11-11 15:12:40,2751,View.Navigation History Window
2014-11-11 15:12:41,2751,View.Solution Explorer
2014-11-11 15:12:46,2751,View.File
2014-11-11 15:12:48,2751,View.Solution Explorer
2014-11-11 15:12:48,2751,View.File
2014-11-11 15:12:50,2751,View.Solution Explorer
2014-11-11 15:12:50,2751,View.File
2014-11-11 15:12:51,2751,View.Solution Explorer
2014-11-11 15:12:51,2751,View.File
2014-11-11 15:12:52,2751,View.Solution Explorer
2014-11-11 15:12:52,2751,View.File
2014-11-11 15:12:53,2751,View.Solution Explorer
2014-11-11 15:12:53,2751,View.File
2014-11-11 15:12:54,2751,View.Navigation History Window
2014-11-11 15:12:55,2751,View.File
2014-11-11 15:12:55,2751,View.OnChangeScrollInfo
2014-11-11 15:12:55,2751,View.Navigation History Window
2014-11-11 15:12:55,2751,View.OnChangeCaretLine
2014-11-11 15:12:55,2751,Tools.NavHistoryItemSingleClick4
2014-11-11 15:12:59,2751,View.OnChangeCaretLine
2014-11-11 15:12:59,2751,View.File
2014-11-11 15:12:59,2751,Tools.NavHistoryItemSingleClick5
2014-11-11 15:12:59,2751,View.OnChangeScrollInfo
2014-11-11 15:13:08,2751,View.Solution Explorer
2014-11-11 15:13:09,2751,View.Sando Search
2014-11-11 15:13:20,2751,View.File
2014-11-11 15:13:20,2751,View.Sando Search
2014-11-11 15:13:20,2751,View.OnChangeScrollInfo
2014-11-11 15:13:20,2751,View.OnChangeCaretLine
2014-11-11 15:13:24,2751,View.OnChangeScrollInfo
2014-11-11 15:13:24,2751,View.File
2014-11-11 15:13:24,2751,View.OnChangeCaretLine
2014-11-11 15:13:24,2751,View.Sando Search
2014-11-11 15:13:28,2751,View.Code Navigation Window
2014-11-11 15:13:29,2751,Tools.NavObjectClicked
2014-11-11 15:13:29,2751,View.File
2014-11-11 15:13:29,2751,View.OnChangeScrollInfo
2014-11-11 15:13:29,2751,View.OnChangeCaretLine
2014-11-11 15:13:31,2751,View.File
2014-11-11 15:13:31,2751,View.Code Navigation Window
2014-11-11 15:13:31,2751,Tools.NavObjectClicked
2014-11-11 15:13:32,2751,View.File
2014-11-11 15:13:32,2751,View.OnChangeScrollInfo
2014-11-11 15:13:32,2751,View.Code Navigation Window
2014-11-11 15:13:32,2751,Tools.NavObjectClicked
2014-11-11 15:13:32,2751,View.OnChangeCaretLine
2014-11-11 15:13:34,2751,View.File
2014-11-11 15:13:34,2751,View.OnChangeCaretLine
2014-11-11 15:13:34,2751,Tools.NavObjectClicked
2014-11-11 15:13:41,2751,Tools.NavObjectClicked
2014-11-11 15:13:41,2751,View.Code Navigation Window
2014-11-11 15:13:41,2751,View.OnChangeScrollInfo
2014-11-11 15:13:41,2751,View.OnChangeCaretLine
2014-11-11 15:13:41,2751,View.File
2014-11-11 15:13:44,2751,View.Code Navigation Window
2014-11-11 15:13:44,2751,Tools.NavObjectClicked
2014-11-11 15:13:44,2751,View.File
2014-11-11 15:13:44,2751,View.OnChangeCaretLine
2014-11-11 15:13:44,2751,View.OnChangeScrollInfo
2014-11-11 15:13:58,2751,Tools.NavObjectClicked
2014-11-11 15:13:58,2751,View.Code Navigation Window
2014-11-11 15:13:58,2751,View.File
2014-11-11 15:13:59,2751,View.OnChangeScrollInfo
2014-11-11 15:13:59,2751,View.OnChangeCaretLine
2014-11-11 15:14:01,2751,View.OnChangeCaretLine
2014-11-11 15:14:01,2751,Tools.NavObjectClicked
2014-11-11 15:14:01,2751,View.File
2014-11-11 15:14:01,2751,View.Code Navigation Window
2014-11-11 15:15:51,2751,View.VisualStudioBgOrFg
2014-11-11 15:24:21,2751,View.VisualStudioBgOrFg
2014-11-11 15:41:35,2751,View.Start Page
2014-11-11 15:41:35,2751,File.OpenProject
2014-11-11 15:41:35,2751,View.StartPage
2014-11-11 15:41:35,2751,View.File
2014-11-11 15:41:35,2751,View.OnChangeScrollInfo
2014-11-11 15:41:36,2751,View.File
2014-11-11 15:41:37,2751,View.OnChangeCaretLine
2014-11-11 15:41:37,2751,Edit.DocumentStart
2014-11-11 15:41:41,2751,View.OnChangeScrollInfo
2014-11-11 15:41:42,2751,View.OnChangeScrollInfo
2014-11-11 15:41:43,2751,View.OnChangeScrollInfo
2014-11-11 15:41:44,2751,View.OnChangeScrollInfo
2014-11-11 15:41:49,2751,View.Solution Explorer
2014-11-11 15:41:55,2751,View.File
2014-11-11 15:41:56,2751,View.Solution Explorer
2014-11-11 15:41:57,2751,View.File
2014-11-11 15:41:57,2751,View.OnChangeCaretLine
2014-11-11 15:41:59,2751,View.Navigation History Window
2014-11-11 15:42:00,2751,View.Sando Search
2014-11-11 15:42:01,2751,View.Navigation History Window
2014-11-11 15:42:02,2751,View.CodeMaid Spade
2014-11-11 15:42:06,2751,View.OnChangeScrollInfo
2014-11-11 15:42:06,2751,View.OnChangeCaretLine
2014-11-11 15:42:06,2751,View.File
2014-11-11 15:42:06,2751,View.CodeMaid Spade
2014-11-11 15:42:09,2751,View.CodeMaid Spade
2014-11-11 15:42:14,2751,View.File
2014-11-11 15:42:14,2751,View.OnChangeCaretLine
2014-11-11 15:42:14,2751,View.OnChangeScrollInfo
2014-11-11 15:42:18,2751,View.OnChangeScrollInfo
2014-11-11 15:42:18,2751,View.OnChangeCaretLine
2014-11-11 15:42:18,2751,Edit.DocumentStart
2014-11-11 15:42:51,2751,View.VisualStudioBgOrFg
2014-11-11 15:49:21,2751,View.StartPage
2014-11-11 15:49:21,2751,View.Start Page
2014-11-11 15:49:21,2751,View.Team Explorer
2014-11-11 15:49:21,2751,View.CodeMaid Spade
2014-11-11 15:50:03,2751,File.OpenProject
2014-11-11 15:50:03,2751,View.CodeMaid Spade
2014-11-11 15:50:03,2751,View.VisualStudioBgOrFg
2014-11-11 15:51:17,2751,File.OpenProject
2014-11-11 15:51:22,2751,View.VisualStudioBgOrFg
2014-11-11 15:51:33,2751,View.VisualStudioBgOrFg
2014-11-11 15:53:52,2751,View.Solution Explorer
2014-11-11 15:53:59,2751,View.File
2014-11-11 15:54:01,2751,View.Solution Explorer
2014-11-11 15:54:02,2751,View.File
2014-11-11 15:54:03,2751,View.OnChangeCaretLine
2014-11-11 15:54:05,2751,View.OnChangeCaretLine
2014-11-11 15:54:22,2751,View.VisualStudioBgOrFg
2014-11-11 15:54:33,2751,View.VisualStudioBgOrFg
2014-11-11 15:56:33,2751,Debug.Start
2014-11-11 15:56:33,2751,Debug.Debug Run Mode
2014-11-11 15:56:33,2751,Build.BuildDone
2014-11-11 15:56:34,2751,View.OnChangeScrollInfo
2014-11-11 15:57:03,2751,View.VisualStudioBgOrFg
2014-11-11 15:59:12,2751,Debug.Debug Break Mode
2014-11-11 15:59:18,2751,Debug.Debug Break Mode
2014-11-11 15:59:18,2751,Debug.StepOver
2014-11-11 15:59:18,2751,Debug.Debug Run Mode
2014-11-11 15:59:19,2751,Debug.Debug Break Mode
2014-11-11 15:59:19,2751,Debug.StepOver
2014-11-11 15:59:19,2751,Debug.Debug Run Mode
2014-11-11 15:59:21,2751,Debug.Debug Run Mode
2014-11-11 15:59:21,2751,Debug.Debug Break Mode
2014-11-11 15:59:21,2751,Debug.StepOver
2014-11-11 15:59:22,2751,Debug.Debug Run Mode
2014-11-11 15:59:22,2751,Debug.Debug Break Mode
2014-11-11 15:59:22,2751,View.OnChangeCaretLine
2014-11-11 15:59:22,2751,Debug.StepOver
2014-11-11 15:59:31,2751,Debug.Debug Break Mode
2014-11-11 15:59:31,2751,Debug.Debug Run Mode
2014-11-11 15:59:31,2751,Debug.StepOver
2014-11-11 15:59:32,2751,Debug.Debug Break Mode
2014-11-11 15:59:32,2751,Debug.StepOver
2014-11-11 15:59:32,2751,Debug.Debug Run Mode
2014-11-11 15:59:33,2751,Debug.Debug Break Mode
2014-11-11 15:59:33,2751,Debug.StepOver
2014-11-11 15:59:33,2751,Debug.Debug Run Mode
2014-11-11 15:59:34,2751,Debug.Debug Run Mode
2014-11-11 15:59:34,2751,Debug.StepOver
2014-11-11 15:59:35,2751,Debug.Debug Run Mode
2014-11-11 15:59:35,2751,Debug.Debug Break Mode
2014-11-11 15:59:35,2751,View.OnChangeScrollInfo
2014-11-11 15:59:35,2751,Debug.StepOver
2014-11-11 15:59:35,2751,View.OnChangeCaretLine
2014-11-11 15:59:37,2751,View.OnChangeCaretLine
2014-11-11 15:59:37,2751,View.OnChangeScrollInfo
2014-11-11 15:59:37,2751,Debug.StepOver
2014-11-11 15:59:37,2751,Debug.Debug Run Mode
2014-11-11 15:59:37,2751,Debug.Debug Break Mode
2014-11-11 15:59:42,2751,Debug.Debug Run Mode
2014-11-11 15:59:42,2751,Debug.Debug Break Mode
2014-11-11 15:59:42,2751,Debug.StepOver
2014-11-11 15:59:43,2751,Debug.Debug Run Mode
2014-11-11 15:59:43,2751,Debug.Debug Break Mode
2014-11-11 15:59:43,2751,Debug.StepOver
2014-11-11 15:59:44,2751,Debug.Debug Run Mode
2014-11-11 15:59:44,2751,Debug.StepOver
2014-11-11 15:59:44,2751,Debug.Debug Break Mode
2014-11-11 15:59:45,2751,View.OnChangeCaretLine
2014-11-11 15:59:45,2751,View.OnChangeScrollInfo
2014-11-11 15:59:45,2751,Debug.StepOver
2014-11-11 15:59:45,2751,Debug.Debug Break Mode
2014-11-11 15:59:45,2751,Debug.Debug Run Mode
2014-11-11 15:59:46,2751,Debug.StepOver
2014-11-11 15:59:46,2751,View.OnChangeScrollInfo
2014-11-11 15:59:46,2751,View.OnChangeCaretLine
2014-11-11 15:59:46,2751,Debug.Debug Run Mode
2014-11-11 15:59:46,2751,View.File
2014-11-11 15:59:46,2751,Debug.Debug Break Mode
2014-11-11 15:59:47,2751,Debug.StepOver
2014-11-11 15:59:47,2751,Debug.Debug Break Mode
2014-11-11 15:59:47,2751,Debug.Debug Run Mode
2014-11-11 15:59:48,2751,Debug.Debug Break Mode
2014-11-11 15:59:48,2751,View.OnChangeScrollInfo
2014-11-11 15:59:48,2751,View.OnChangeCaretLine
2014-11-11 15:59:48,2751,Debug.StepOver
2014-11-11 15:59:48,2751,Debug.Debug Run Mode
2014-11-11 15:59:49,2751,Debug.StepOver
2014-11-11 15:59:49,2751,Debug.Debug Break Mode
2014-11-11 15:59:49,2751,View.OnChangeScrollInfo
2014-11-11 15:59:49,2751,Debug.Debug Run Mode
2014-11-11 15:59:49,2751,View.OnChangeCaretLine
2014-11-11 15:59:52,2751,Debug.StepOver
2014-11-11 15:59:52,2751,Debug.Debug Run Mode
2014-11-11 15:59:53,2751,Debug.StepOver
2014-11-11 15:59:53,2751,Debug.Debug Run Mode
2014-11-11 15:59:53,2751,Debug.Debug Break Mode
2014-11-11 15:59:54,2751,Debug.StepOver
2014-11-11 15:59:54,2751,Debug.Debug Run Mode
2014-11-11 15:59:54,2751,Debug.Debug Break Mode
2014-11-11 15:59:55,2751,Debug.StepOver
2014-11-11 15:59:55,2751,Debug.Debug Run Mode
2014-11-11 15:59:55,2751,Debug.Debug Break Mode
2014-11-11 15:59:56,2751,View.OnChangeCaretLine
2014-11-11 15:59:56,2751,Debug.StepOver
2014-11-11 15:59:56,2751,Debug.Debug Run Mode
2014-11-11 15:59:56,2751,Debug.Debug Break Mode
2014-11-11 15:59:57,2751,View.OnChangeCaretLine
2014-11-11 15:59:57,2751,View.OnChangeScrollInfo
2014-11-11 15:59:57,2751,Debug.StepOver
2014-11-11 15:59:57,2751,Debug.Debug Run Mode
2014-11-11 15:59:57,2751,Debug.Debug Break Mode
2014-11-11 15:59:58,2751,Debug.StepOver
2014-11-11 15:59:58,2751,Debug.Debug Break Mode
2014-11-11 15:59:58,2751,Debug.Debug Run Mode
2014-11-11 15:59:59,2751,Debug.Debug Break Mode
2014-11-11 15:59:59,2751,Debug.Debug Run Mode
2014-11-11 15:59:59,2751,View.OnChangeCaretLine
2014-11-11 15:59:59,2751,Debug.StepOver
2014-11-11 16:00:00,2751,Debug.Debug Run Mode
2014-11-11 16:00:00,2751,Debug.Debug Break Mode
2014-11-11 16:00:00,2751,View.OnChangeScrollInfo
2014-11-11 16:00:00,2751,View.OnChangeCaretLine
2014-11-11 16:00:00,2751,Debug.StepOver
2014-11-11 16:00:01,2751,Debug.Debug Break Mode
2014-11-11 16:00:01,2751,Debug.Debug Run Mode
2014-11-11 16:00:01,2751,Debug.StepOver
2014-11-11 16:00:02,2751,Debug.Debug Run Mode
2014-11-11 16:00:02,2751,Debug.Debug Break Mode
2014-11-11 16:00:02,2751,Debug.StepOver
2014-11-11 16:00:03,2751,Debug.StepOver
2014-11-11 16:00:03,2751,View.OnChangeCaretLine
2014-11-11 16:00:03,2751,View.OnChangeScrollInfo
2014-11-11 16:00:03,2751,Debug.Debug Run Mode
2014-11-11 16:00:03,2751,Debug.Debug Break Mode
2014-11-11 16:00:04,2751,View.OnChangeScrollInfo
2014-11-11 16:00:04,2751,View.OnChangeCaretLine
2014-11-11 16:00:04,2751,Debug.Debug Run Mode
2014-11-11 16:00:04,2751,Debug.StepOver
2014-11-11 16:00:04,2751,Debug.Debug Break Mode
2014-11-11 16:00:05,2751,Debug.Start
2014-11-11 16:00:05,2751,Debug.Debug Run Mode
2014-11-11 16:00:22,2751,View.VisualStudioBgOrFg
2014-11-11 16:00:33,2751,View.VisualStudioBgOrFg
2014-11-11 16:01:00,2751,View.File
2014-11-11 16:01:01,2751,View.File
2014-11-11 16:01:04,2751,View.File
2014-11-11 16:01:06,2751,View.OnChangeScrollInfo
2014-11-11 16:01:07,2751,View.File
2014-11-11 16:01:08,2751,View.File
2014-11-11 16:01:09,2751,View.OnChangeScrollInfo
2014-11-11 16:01:26,2751,View.File
2014-11-11 16:01:27,2751,View.File
2014-11-11 16:01:39,2751,Debug.Enter Design Mode
2014-11-11 16:01:39,2751,Debug.StopDebugging
2014-11-11 16:01:42,2751,View.Solution Explorer
2014-11-11 16:01:43,2751,View.File
2014-11-11 16:01:44,2751,View.Solution Explorer
2014-11-11 16:01:47,2751,View.File
2014-11-11 16:01:48,2751,View.File
2014-11-11 16:01:48,2751,View.Solution Explorer
2014-11-11 16:01:49,2751,View.Solution Explorer
2014-11-11 16:01:50,2751,View.File
2014-11-11 16:01:50,2751,View.Solution Explorer
2014-11-11 16:01:51,2751,View.File
2014-11-11 16:01:51,2751,View.OnChangeCaretLine
2014-11-11 16:01:51,2751,View.OnChangeScrollInfo
2014-11-11 16:01:51,2751,View.Solution Explorer
2014-11-11 16:01:52,2751,View.File
2014-11-11 16:01:52,2751,View.Solution Explorer
2014-11-11 16:01:56,2751,View.File
2014-11-11 16:01:57,2751,View.OnChangeScrollInfo
2014-11-11 16:01:57,2751,View.File
2014-11-11 16:01:57,2751,View.OnChangeCaretLine
2014-11-11 16:02:03,2751,View.OnChangeCaretLine
2014-11-11 16:02:03,2751,Edit.Undo
2014-11-11 16:02:06,2751,View.File
2014-11-11 16:02:13,2751,View.Toolbox
2014-11-11 16:02:16,2751,View.File
2014-11-11 16:02:33,2751,View.VisualStudioBgOrFg
2014-11-11 16:02:46,2751,View.File
2014-11-11 16:02:46,2751,View.Solution Explorer
2014-11-11 16:02:48,2751,View.OnChangeCaretLine
2014-11-11 16:03:22,2751,View.VisualStudioBgOrFg
2014-11-11 16:05:37,2751,View.CodeMaid Spade
2014-11-11 16:05:38,2751,View.Solution Explorer
2014-11-11 16:05:46,2751,View.OnChangeCaretLine
2014-11-11 16:05:46,2751,View.File
2014-11-11 16:05:46,2751,View.OnChangeScrollInfo
2014-11-11 16:05:48,2751,View.OnChangeCaretLine
2014-11-11 16:05:51,2751,View.OnChangeScrollInfo
2014-11-11 16:06:00,2751,View.OnChangeCaretLine
2014-11-11 16:06:17,2751,View.CodeMaid Spade
2014-11-11 16:06:34,2751,View.File
2014-11-11 16:06:34,2751,View.OnChangeCaretLine
2014-11-11 16:06:34,2751,View.OnChangeScrollInfo
2014-11-11 16:06:37,2751,Edit.GoToDefinition
2014-11-11 16:06:37,2751,View.File
2014-11-11 16:06:37,2751,View.OnChangeCaretLine
2014-11-11 16:06:50,2751,View.OnChangeCaretLine
2014-11-11 16:07:00,2751,View.Code Navigation Window
2014-11-11 16:07:01,2751,Tools.NavObjectClicked
2014-11-11 16:07:01,2751,View.File
2014-11-11 16:07:01,2751,View.OnChangeCaretLine
2014-11-11 16:07:01,2751,View.OnChangeScrollInfo
2014-11-11 16:07:20,2751,View.OnChangeCaretLine
2014-11-11 16:07:24,2751,View.File
2014-11-11 16:07:27,2751,View.Properties
2014-11-11 16:07:31,2751,View.File
2014-11-11 16:07:54,2751,View.File
2014-11-11 16:07:56,2751,View.File
2014-11-11 16:08:10,2751,View.OnChangeCaretLine
2014-11-11 16:08:14,2751,View.File
2014-11-11 16:08:15,2751,View.OnChangeCaretLine
2014-11-11 16:08:15,2751,View.OnChangeScrollInfo
2014-11-11 16:08:15,2751,Edit.GoToDefinition
2014-11-11 16:08:36,2751,View.OnChangeScrollInfo
2014-11-11 16:08:47,2751,View.OnChangeCaretLine
2014-11-11 16:08:52,2751,View.Solution Explorer
2014-11-11 16:08:55,2751,View.File
2014-11-11 16:08:55,2751,View.OnChangeCaretLine
2014-11-11 16:08:56,2751,View.OnChangeScrollInfo
2014-11-11 16:09:05,2751,View.Solution Explorer
2014-11-11 16:09:09,2751,View.Sando Search
2014-11-11 16:09:23,2751,View.Sando Search
2014-11-11 16:09:23,2751,View.File
2014-11-11 16:09:23,2751,View.OnChangeCaretLine
2014-11-11 16:09:29,2751,View.CodeMaid Spade
2014-11-11 16:09:30,2751,View.Solution Explorer
2014-11-11 16:09:46,2751,View.File
2014-11-11 16:09:51,2751,View.Solution Explorer
2014-11-11 16:09:52,2751,View.Solution Explorer
2014-11-11 16:09:52,2751,View.File
2014-11-11 16:09:53,2751,View.Solution Explorer
2014-11-11 16:09:53,2751,View.File
2014-11-11 16:10:47,2751,View.Properties
2014-11-11 16:11:04,2751,View.VisualStudioBgOrFg
2014-11-11 16:11:22,2751,View.VisualStudioBgOrFg
2014-11-11 16:18:34,2751,View.VisualStudioBgOrFg
2014-11-11 16:43:34,2751,View.File
2014-11-11 16:43:46,2751,View.Properties
2014-11-11 16:44:22,2751,File.Exit
2014-11-11 16:44:22,2751,View.StartPage
2014-11-11 16:44:22,2751,View.Start Page
2014-11-11 16:44:53,2751,View.VisualStudioBgOrFg
2014-11-11 16:45:05,2751,View.Sando Search
2014-11-11 16:45:06,2751,View.Navigation History Window
2014-11-11 16:45:07,2751,View.Solution Explorer
2014-11-11 16:45:13,2751,View.CodeMaid Spade
2014-11-11 16:45:24,2751,View.Solution Explorer
2014-11-11 16:45:33,2751,View.Properties
2014-11-11 16:45:36,2751,View.VisualStudioBgOrFg
2014-11-11 16:45:53,2751,View.VisualStudioBgOrFg
2014-11-11 16:46:07,2751,View.Properties
2014-11-11 16:46:21,2751,View.File
2014-11-11 16:46:22,2751,Edit.Undo
2014-11-11 16:46:32,2751,View.File
2014-11-11 16:46:33,2751,View.File
2014-11-11 16:46:36,2751,View.File
2014-11-11 16:46:37,2751,View.OnChangeCaretLine
2014-11-11 16:46:42,2751,Edit.Undo
2014-11-11 16:46:46,2751,View.File
2014-11-11 16:46:53,2751,View.VisualStudioBgOrFg
2014-11-11 16:47:06,2751,View.VisualStudioBgOrFg
2014-11-11 16:48:37,2751,View.VisualStudioBgOrFg
2014-11-11 16:49:23,2751,View.VisualStudioBgOrFg
2014-11-11 16:49:52,2751,View.File
2014-11-11 16:49:53,2751,View.OnChangeCaretLine
2014-11-11 16:49:58,2751,View.OnChangeCaretLine
2014-11-11 16:50:07,2751,View.OnChangeScrollInfo
2014-11-11 16:50:12,2751,View.File
2014-11-11 16:50:13,2751,View.File
2014-11-11 16:50:21,2751,Edit.Cut
2014-11-11 16:50:23,2751,Edit.Paste
2014-11-11 16:50:33,2751,Edit.Undo
2014-11-11 16:50:34,2751,Edit.Undo
2014-11-11 16:51:17,2751,View.Properties
2014-11-11 16:51:43,2751,View.File
2014-11-11 16:51:45,2751,Edit.Cut
2014-11-11 16:51:46,2751,Edit.Paste
2014-11-11 16:52:15,2751,Edit.Copy
2014-11-11 16:52:17,2751,Edit.Paste
2014-11-11 16:52:18,2751,Edit.Undo
2014-11-11 16:52:21,2751,Edit.Copy
2014-11-11 16:52:23,2751,Edit.Paste
2014-11-11 16:52:26,2751,Edit.Undo
2014-11-11 16:52:29,2751,Edit.Copy
2014-11-11 16:52:30,2751,Edit.Paste
2014-11-11 16:52:31,2751,Edit.Undo
2014-11-11 16:52:44,2751,Edit.Copy
2014-11-11 16:52:51,2751,Edit.Paste
2014-11-11 16:52:58,2751,Edit.Paste
2014-11-11 16:52:58,2751,Edit.Cut
2014-11-11 16:53:05,2751,View.Start Page
2014-11-11 16:53:05,2751,File.Exit
