timestamp,developer_id,message
2013-11-19 08:10:10,178,Edit.Paste
2013-11-19 08:10:10,178,View.OnChangeCaretLine
2013-11-19 08:10:12,178,View.Error List
2013-11-19 08:10:12,178,View.OnChangeCaretLine
2013-11-19 08:10:16,178,Edit.Paste
2013-11-19 08:10:18,178,Edit.Paste
2013-11-19 08:10:21,178,View.OnChangeCaretLine
2013-11-19 08:10:21,178,Edit.Paste
2013-11-19 08:10:25,178,View.Error List
2013-11-19 08:10:25,178,View.OnChangeCaretLine
2013-11-19 08:10:28,178,Edit.Paste
2013-11-19 08:10:32,178,Edit.Paste
2013-11-19 08:10:33,178,View.OnChangeScrollInfo
2013-11-19 08:10:34,178,Edit.Paste
2013-11-19 08:10:35,178,Edit.Paste
2013-11-19 08:10:36,178,View.OnChangeCaretLine
2013-11-19 08:10:39,178,View.Error List
2013-11-19 08:10:39,178,View.OnChangeCaretLine
2013-11-19 08:10:40,178,View.Error List
2013-11-19 08:10:43,178,Edit.Delete
2013-11-19 08:14:57,178,Edit.Copy
2013-11-19 08:15:13,178,View.OnChangeCaretLine
2013-11-19 08:15:14,178,Edit.BreakLine
2013-11-19 08:15:17,178,View.OnChangeScrollInfo
2013-11-19 08:15:28,178,View.OnChangeScrollInfo
2013-11-19 08:15:30,178,Edit.InsertTab
2013-11-19 08:15:33,178,Edit.Copy
2013-11-19 08:15:36,178,Edit.Paste
2013-11-19 08:15:37,178,Edit.Paste
2013-11-19 08:15:41,178,View.OnChangeCaretLine
2013-11-19 08:15:43,178,Edit.Copy
2013-11-19 08:15:43,178,View.OnChangeCaretLine
2013-11-19 08:15:52,178,Edit.Copy
2013-11-19 08:15:53,178,View.OnChangeCaretLine
2013-11-19 08:15:53,178,Edit.Paste
2013-11-19 08:15:55,178,Edit.Paste
2013-11-19 08:15:57,178,View.OnChangeCaretLine
2013-11-19 08:16:00,178,View.OnChangeCaretLine
2013-11-19 08:16:02,178,View.Error List
2013-11-19 08:16:03,178,View.OnChangeCaretLine
2013-11-19 08:16:07,178,View.OnChangeCaretLine
2013-11-19 08:16:10,178,View.OnChangeCaretLine
2013-11-19 08:16:10,178,Edit.Copy
2013-11-19 08:16:12,178,Edit.Paste
2013-11-19 08:16:14,178,View.OnChangeCaretLine
2013-11-19 08:16:14,178,View.OnChangeScrollInfo
2013-11-19 08:16:14,178,Edit.Paste
2013-11-19 08:16:17,178,Edit.Paste
2013-11-19 08:16:18,178,View.OnChangeCaretLine
2013-11-19 08:16:19,178,View.OnChangeCaretLine
2013-11-19 08:16:22,178,View.OnChangeCaretLine
2013-11-19 08:16:23,178,View.OnChangeCaretLine
2013-11-19 08:16:27,178,View.OnChangeCaretLine
2013-11-19 08:16:40,178,Edit.InsertTab
2013-11-19 08:16:41,178,View.OnChangeCaretLine
2013-11-19 08:16:42,178,View.OnChangeCaretLine
2013-11-19 08:16:44,178,View.OnChangeScrollInfo
2013-11-19 08:16:45,178,View.OnChangeCaretLine
2013-11-19 08:16:46,178,View.OnChangeCaretLine
2013-11-19 08:16:47,178,Edit.BreakLine
2013-11-19 08:16:52,178,View.OnChangeScrollInfo
2013-11-19 08:16:53,178,Edit.LineUp
2013-11-19 08:16:54,178,Edit.LineUp
2013-11-19 08:16:55,178,Edit.BreakLine
2013-11-19 08:16:58,178,View.OnChangeScrollInfo
2013-11-19 08:17:01,178,View.OnChangeScrollInfo
2013-11-19 08:17:06,178,View.OnChangeScrollInfo
2013-11-19 08:17:07,178,View.OnChangeCaretLine
2013-11-19 08:17:09,178,View.OnChangeCaretLine
2013-11-19 08:17:09,178,View.OnChangeScrollInfo
2013-11-19 08:17:09,178,View.Error List
2013-11-19 08:17:11,178,View.OnChangeCaretLine
2013-11-19 08:17:16,178,View.OnChangeCaretLine
2013-11-19 08:17:17,178,Edit.BreakLine
2013-11-19 08:17:18,178,View.OnChangeScrollInfo
2013-11-19 08:17:23,178,View.OnChangeScrollInfo
2013-11-19 08:17:27,178,Edit.Copy
2013-11-19 08:17:28,178,Edit.Paste
2013-11-19 08:17:34,178,View.OnChangeCaretLine
2013-11-19 08:17:37,178,View.Error List
2013-11-19 08:17:37,178,View.OnChangeCaretLine
2013-11-19 08:17:40,178,Edit.CommentSelection
2013-11-19 08:17:40,178,View.OnChangeCaretLine
2013-11-19 08:17:42,178,View.Error List
2013-11-19 08:17:42,178,View.OnChangeCaretLine
2013-11-19 08:17:55,178,View.OnChangeCaretLine
2013-11-19 08:18:40,178,View.OnChangeCaretLine
2013-11-19 08:18:40,178,View.Error List
2013-11-19 08:18:44,178,View.Error List
2013-11-19 08:18:46,178,View.OnChangeCaretLine
2013-11-19 08:18:46,178,View.Error List
2013-11-19 08:18:50,178,View.OnChangeCaretLine
2013-11-19 08:18:53,178,View.OnChangeCaretLine
2013-11-19 08:18:55,178,Edit.BreakLine
2013-11-19 08:18:59,178,View.OnChangeScrollInfo
2013-11-19 08:19:02,178,View.OnChangeScrollInfo
2013-11-19 08:19:08,178,View.OnChangeCaretLine
2013-11-19 08:19:37,178,View.VisualStudioBgOrFg
2013-11-19 08:19:54,178,View.Solution Explorer
2013-11-19 08:20:30,178,View.Solution Explorer
2013-11-19 08:20:35,178,View.OnChangeScrollInfo
2013-11-19 08:20:37,178,Edit.BreakLine
2013-11-19 08:20:42,178,View.Solution Explorer
2013-11-19 08:20:43,178,View.OnChangeCaretLine
2013-11-19 08:20:47,178,View.Solution Explorer
2013-11-19 08:20:50,178,View.OnChangeCaretLine
2013-11-19 08:20:51,178,View.OnChangeCaretLine
2013-11-19 08:20:53,178,View.OnChangeCaretLine
2013-11-19 08:20:55,178,View.OnChangeScrollInfo
2013-11-19 08:20:58,178,View.OnChangeScrollInfo
2013-11-19 08:21:07,178,View.OnChangeScrollInfo
2013-11-19 08:21:08,178,View.OnChangeCaretLine
2013-11-19 08:21:10,178,Edit.Find
2013-11-19 08:21:10,178,View.Find and Replace
2013-11-19 08:21:15,178,View.OnChangeCaretLine
2013-11-19 08:21:15,178,View.Find and Replace
2013-11-19 08:21:18,178,Edit.Copy
2013-11-19 08:21:22,178,Edit.Copy
2013-11-19 08:21:24,178,View.OnChangeCaretLine
2013-11-19 08:21:24,178,Edit.Paste
2013-11-19 08:21:27,178,View.OnChangeCaretLine
2013-11-19 08:21:27,178,Edit.FindNext
2013-11-19 08:21:29,178,Edit.Copy
2013-11-19 08:21:31,178,Edit.Paste
2013-11-19 08:21:34,178,Edit.FindNext
2013-11-19 08:21:34,178,View.OnChangeCaretLine
2013-11-19 08:21:36,178,Edit.FindNext
2013-11-19 08:21:37,178,Edit.FindNext
2013-11-19 08:21:37,178,View.OnChangeCaretLine
2013-11-19 08:21:42,178,View.OnChangeCaretLine
2013-11-19 08:21:42,178,Edit.FindNext
2013-11-19 08:21:45,178,Edit.Copy
2013-11-19 08:21:46,178,Edit.Paste
2013-11-19 08:21:50,178,View.OnChangeCaretLine
2013-11-19 08:21:50,178,Edit.FindNext
2013-11-19 08:21:51,178,Edit.FindNext
2013-11-19 08:21:52,178,View.OnChangeCaretLine
2013-11-19 08:21:52,178,Edit.FindNext
2013-11-19 08:21:55,178,Edit.Copy
2013-11-19 08:21:56,178,Edit.Paste
2013-11-19 08:21:59,178,Edit.FindNext
2013-11-19 08:22:01,178,Edit.Copy
2013-11-19 08:22:03,178,Edit.Paste
2013-11-19 08:22:05,178,View.OnChangeCaretLine
2013-11-19 08:22:05,178,Edit.FindNext
2013-11-19 08:22:07,178,Edit.Copy
2013-11-19 08:22:09,178,Edit.Paste
2013-11-19 08:22:11,178,Edit.FindNext
2013-11-19 08:22:11,178,View.OnChangeCaretLine
2013-11-19 08:22:16,178,View.OnChangeCaretLine
2013-11-19 08:22:18,178,View.OnChangeCaretLine
2013-11-19 08:22:19,178,Edit.Delete
2013-11-19 08:22:26,178,View.OnChangeScrollInfo
2013-11-19 08:22:36,178,Edit.GoToDefinition
2013-11-19 08:23:00,178,Edit.Delete
2013-11-19 08:23:09,178,Edit.Delete
2013-11-19 08:23:13,178,Edit.Delete
2013-11-19 08:23:19,178,Edit.LineDownExtend
2013-11-19 08:23:20,178,Edit.LineDownExtend
2013-11-19 08:23:23,178,Edit.Delete
2013-11-19 08:23:24,178,Edit.BreakLine
2013-11-19 08:23:28,178,View.OnChangeScrollInfo
2013-11-19 08:23:37,178,Edit.Delete
2013-11-19 08:23:42,178,Edit.Copy
2013-11-19 08:23:43,178,Edit.Paste
2013-11-19 08:23:45,178,View.OnChangeCaretLine
2013-11-19 08:23:48,178,Edit.Delete
2013-11-19 08:23:57,178,Edit.Delete
2013-11-19 08:24:06,178,View.OnChangeCaretLine
2013-11-19 08:24:09,178,Edit.Delete
2013-11-19 08:24:11,178,Edit.Delete
2013-11-19 08:24:14,178,View.OnChangeCaretLine
2013-11-19 08:24:22,178,View.OnChangeScrollInfo
2013-11-19 08:24:25,178,View.OnChangeCaretLine
2013-11-19 08:24:27,178,Edit.GoToDefinition
2013-11-19 08:24:27,178,View.OnChangeCaretLine
2013-11-19 08:24:30,178,View.OnChangeScrollInfo
2013-11-19 08:24:33,178,View.OnChangeScrollInfo
2013-11-19 08:24:34,178,View.OnChangeScrollInfo
2013-11-19 08:24:37,178,View.OnChangeScrollInfo
2013-11-19 08:24:41,178,View.OnChangeScrollInfo
2013-11-19 08:24:43,178,View.OnChangeScrollInfo
2013-11-19 08:24:44,178,View.OnChangeScrollInfo
2013-11-19 08:24:45,178,View.OnChangeScrollInfo
2013-11-19 08:24:46,178,View.OnChangeScrollInfo
2013-11-19 08:24:47,178,View.OnChangeScrollInfo
2013-11-19 08:24:48,178,View.OnChangeScrollInfo
2013-11-19 08:24:50,178,View.OnChangeScrollInfo
2013-11-19 08:24:52,178,View.OnChangeScrollInfo
2013-11-19 08:24:53,178,View.OnChangeScrollInfo
2013-11-19 08:24:55,178,View.OnChangeScrollInfo
2013-11-19 08:24:56,178,View.OnChangeScrollInfo
2013-11-19 08:25:14,178,View.OnChangeScrollInfo
2013-11-19 08:25:25,178,View.OnChangeScrollInfo
2013-11-19 08:25:30,178,View.OnChangeScrollInfo
2013-11-19 08:25:36,178,View.OnChangeScrollInfo
2013-11-19 08:25:45,178,View.OnChangeScrollInfo
2013-11-19 08:25:46,178,View.OnChangeScrollInfo
2013-11-19 08:25:48,178,View.OnChangeScrollInfo
2013-11-19 08:25:49,178,View.OnChangeScrollInfo
2013-11-19 08:25:50,178,View.OnChangeScrollInfo
2013-11-19 08:25:51,178,View.OnChangeScrollInfo
2013-11-19 08:25:57,178,View.OnChangeScrollInfo
2013-11-19 08:26:03,178,View.OnChangeScrollInfo
2013-11-19 08:26:08,178,View.OnChangeCaretLine
2013-11-19 08:26:18,178,Edit.Undo
2013-11-19 08:26:18,178,View.OnChangeScrollInfo
2013-11-19 08:26:22,178,Edit.Delete
2013-11-19 08:26:26,178,Edit.BreakLine
2013-11-19 08:26:39,178,View.OnChangeCaretLine
2013-11-19 08:26:44,178,View.OnChangeScrollInfo
2013-11-19 08:26:45,178,View.OnChangeScrollInfo
2013-11-19 08:26:46,178,View.OnChangeScrollInfo
2013-11-19 08:26:47,178,View.OnChangeScrollInfo
2013-11-19 08:26:48,178,View.OnChangeScrollInfo
2013-11-19 08:26:49,178,View.OnChangeScrollInfo
2013-11-19 08:26:53,178,View.OnChangeCaretLine
2013-11-19 08:26:54,178,View.OnChangeScrollInfo
2013-11-19 08:26:56,178,View.OnChangeScrollInfo
2013-11-19 08:26:57,178,View.OnChangeScrollInfo
2013-11-19 08:27:01,178,View.OnChangeCaretLine
2013-11-19 08:27:33,178,Edit.BreakLine
2013-11-19 08:27:34,178,Edit.LineUp
2013-11-19 08:27:36,178,View.OnChangeCaretLine
2013-11-19 08:27:38,178,Edit.Copy
2013-11-19 08:27:39,178,View.OnChangeCaretLine
2013-11-19 08:27:39,178,Edit.Paste
2013-11-19 08:27:41,178,View.OnChangeScrollInfo
2013-11-19 08:27:42,178,View.OnChangeScrollInfo
2013-11-19 08:27:49,178,Edit.InsertTab
2013-11-19 08:27:49,178,View.OnChangeScrollInfo
2013-11-19 08:27:51,178,Edit.InsertTab
2013-11-19 08:27:54,178,Edit.Paste
2013-11-19 08:27:54,178,Edit.Copy
2013-11-19 08:28:07,178,View.OnChangeScrollInfo
2013-11-19 08:28:11,178,Edit.CompleteWord
2013-11-19 08:28:13,178,View.OnChangeCaretLine
2013-11-19 08:28:14,178,View.OnChangeCaretLine
2013-11-19 08:28:15,178,Edit.Copy
2013-11-19 08:28:17,178,View.OnChangeScrollInfo
2013-11-19 08:28:18,178,View.OnChangeCaretLine
2013-11-19 08:28:21,178,View.OnChangeCaretLine
2013-11-19 08:28:26,178,View.OnChangeCaretLine
2013-11-19 08:28:38,178,Edit.Copy
2013-11-19 08:28:43,178,Edit.Copy
2013-11-19 08:28:46,178,Edit.Paste
2013-11-19 08:28:46,178,View.OnChangeCaretLine
2013-11-19 08:28:47,178,View.OnChangeCaretLine
2013-11-19 08:28:47,178,View.OnChangeScrollInfo
2013-11-19 08:28:48,178,View.OnChangeScrollInfo
2013-11-19 08:28:49,178,View.OnChangeScrollInfo
2013-11-19 08:28:50,178,View.OnChangeScrollInfo
2013-11-19 08:28:51,178,View.OnChangeScrollInfo
2013-11-19 08:28:55,178,View.OnChangeScrollInfo
2013-11-19 08:28:56,178,View.OnChangeCaretLine
2013-11-19 08:28:57,178,Edit.Paste
2013-11-19 08:28:57,178,View.OnChangeScrollInfo
2013-11-19 08:28:57,178,View.OnChangeCaretLine
2013-11-19 08:28:59,178,View.OnChangeCaretLine
2013-11-19 08:29:00,178,Edit.Copy
2013-11-19 08:29:01,178,View.OnChangeCaretLine
2013-11-19 08:29:01,178,Edit.Paste
2013-11-19 08:29:03,178,Edit.Copy
2013-11-19 08:29:04,178,View.OnChangeCaretLine
2013-11-19 08:29:06,178,Edit.Paste
2013-11-19 08:29:06,178,View.OnChangeScrollInfo
2013-11-19 08:29:07,178,Edit.Copy
2013-11-19 08:29:08,178,Edit.Paste
2013-11-19 08:29:09,178,View.OnChangeCaretLine
2013-11-19 08:29:10,178,Edit.Copy
2013-11-19 08:29:11,178,Edit.Paste
2013-11-19 08:29:11,178,View.OnChangeCaretLine
2013-11-19 08:29:12,178,View.OnChangeCaretLine
2013-11-19 08:29:14,178,View.OnChangeCaretLine
2013-11-19 08:29:14,178,Edit.Delete
2013-11-19 08:29:17,178,Edit.Delete
2013-11-19 08:29:19,178,View.OnChangeCaretLine
2013-11-19 08:29:22,178,Edit.Delete
2013-11-19 08:29:25,178,View.OnChangeCaretLine
2013-11-19 08:29:27,178,Edit.Delete
2013-11-19 08:29:30,178,Edit.Delete
2013-11-19 08:29:34,178,Edit.Delete
2013-11-19 08:29:55,178,Edit.Paste
2013-11-19 08:29:58,178,Edit.Paste
2013-11-19 08:30:08,178,View.VisualStudioBgOrFg
2013-11-19 08:36:48,178,View.OnChangeCaretLine
2013-11-19 08:36:54,178,View.OnChangeScrollInfo
2013-11-19 08:36:54,178,Edit.Paste
2013-11-19 08:36:55,178,Edit.LineDown
2013-11-19 08:36:56,178,Edit.Cut
2013-11-19 08:36:57,178,Edit.LineUp
2013-11-19 08:36:57,178,Edit.Paste
2013-11-19 08:36:59,178,Edit.BreakLine
2013-11-19 08:36:59,178,Edit.LineDown
2013-11-19 08:37:01,178,Edit.Delete
2013-11-19 08:37:02,178,Edit.LineDown
2013-11-19 08:37:18,178,View.Find and Replace
2013-11-19 08:37:24,178,View.Error List
2013-11-19 08:37:25,178,View.Error List
2013-11-19 08:37:30,178,View.Error List
2013-11-19 08:37:31,178,View.Error List
2013-11-19 08:37:31,178,View.OnChangeCaretLine
2013-11-19 08:37:36,178,View.OnChangeCaretLine
2013-11-19 08:37:37,178,Edit.Find
2013-11-19 08:37:37,178,View.Find and Replace
2013-11-19 08:37:40,178,View.Find and Replace
2013-11-19 08:37:43,178,View.OnChangeCaretLine
2013-11-19 08:37:47,178,View.OnChangeScrollInfo
2013-11-19 08:37:48,178,Edit.Find
2013-11-19 08:37:48,178,View.Find and Replace
2013-11-19 08:37:48,178,View.OnChangeCaretLine
2013-11-19 08:37:49,178,View.OnChangeCaretLine
2013-11-19 08:37:49,178,View.Find and Replace
2013-11-19 08:37:50,178,View.Find and Replace
2013-11-19 08:37:58,178,View.OnChangeScrollInfo
2013-11-19 08:37:59,178,Edit.InsertTab
2013-11-19 08:38:01,178,Edit.InsertTab
2013-11-19 08:38:02,178,View.OnChangeScrollInfo
2013-11-19 08:38:04,178,View.OnChangeScrollInfo
2013-11-19 08:38:05,178,Edit.InsertTab
2013-11-19 08:38:06,178,View.OnChangeScrollInfo
2013-11-19 08:38:07,178,Edit.InsertTab
2013-11-19 08:38:07,178,View.OnChangeScrollInfo
2013-11-19 08:38:09,178,View.OnChangeCaretLine
2013-11-19 08:38:09,178,View.Find and Replace
2013-11-19 08:38:14,178,View.OnChangeCaretLine
2013-11-19 08:38:14,178,View.Find and Replace
2013-11-19 08:38:15,178,View.Find and Replace
2013-11-19 08:38:15,178,View.OnChangeCaretLine
2013-11-19 08:38:17,178,View.Find and Replace
2013-11-19 08:38:17,178,View.OnChangeCaretLine
2013-11-19 08:38:18,178,View.OnChangeCaretLine
2013-11-19 08:38:18,178,View.OnChangeScrollInfo
2013-11-19 08:38:18,178,View.Find and Replace
2013-11-19 08:38:21,178,View.Find and Replace
2013-11-19 08:38:21,178,View.OnChangeCaretLine
2013-11-19 08:42:46,178,View.OnChangeCaretLine
2013-11-19 08:42:46,178,Edit.GoToDefinition
2013-11-19 08:42:48,178,Edit.LineUp
2013-11-19 08:42:48,178,Edit.BreakLine
2013-11-19 08:42:49,178,View.OnChangeScrollInfo
2013-11-19 08:42:50,178,View.OnChangeScrollInfo
2013-11-19 08:42:51,178,View.OnChangeScrollInfo
2013-11-19 08:42:54,178,Edit.BreakLine
2013-11-19 08:42:54,178,View.OnChangeScrollInfo
2013-11-19 08:42:57,178,View.OnChangeScrollInfo
2013-11-19 08:42:59,178,View.OnChangeScrollInfo
2013-11-19 08:43:00,178,View.OnChangeScrollInfo
2013-11-19 08:43:01,178,Edit.LineDown
2013-11-19 08:43:02,178,Edit.BreakLine
2013-11-19 08:43:03,178,Edit.LineUp
2013-11-19 08:43:06,178,View.OnChangeScrollInfo
2013-11-19 08:43:07,178,View.OnChangeScrollInfo
2013-11-19 08:43:11,178,View.OnChangeScrollInfo
2013-11-19 08:43:13,178,Edit.InsertTab
2013-11-19 08:43:13,178,View.OnChangeScrollInfo
2013-11-19 08:43:14,178,View.OnChangeScrollInfo
2013-11-19 08:43:20,178,Edit.Find
2013-11-19 08:43:20,178,View.Find and Replace
2013-11-19 08:43:21,178,View.Find and Replace
2013-11-19 08:43:22,178,View.OnChangeCaretLine
2013-11-19 08:43:22,178,View.Find and Replace
2013-11-19 08:43:30,178,Edit.Copy
2013-11-19 08:43:32,178,Edit.BreakLine
2013-11-19 08:43:33,178,Edit.Paste
2013-11-19 08:43:35,178,Edit.InsertTab
2013-11-19 08:43:35,178,View.OnChangeScrollInfo
2013-11-19 08:43:39,178,Edit.InsertTab
2013-11-19 08:43:40,178,View.OnChangeScrollInfo
2013-11-19 08:43:47,178,View.OnChangeScrollInfo
2013-11-19 08:43:49,178,Edit.InsertTab
2013-11-19 08:43:52,178,Edit.LineDown
2013-11-19 08:43:52,178,Edit.InsertTab
2013-11-19 08:43:54,178,View.OnChangeCaretLine
2013-11-19 08:43:56,178,View.Error List
2013-11-19 08:43:57,178,View.OnChangeCaretLine
2013-11-19 08:43:58,178,View.OnChangeCaretLine
2013-11-19 08:44:00,178,View.OnChangeCaretLine
2013-11-19 08:44:04,178,Edit.LineDown
2013-11-19 08:44:05,178,Edit.InsertTab
2013-11-19 08:44:06,178,Edit.Delete
2013-11-19 08:44:07,178,Edit.Delete
2013-11-19 08:44:23,178,View.Find and Replace
2013-11-19 08:46:08,178,View.VisualStudioBgOrFg
2013-11-19 08:46:36,178,View.Solution Explorer
2013-11-19 08:46:56,178,Edit.Delete
2013-11-19 08:47:07,178,View.OnChangeCaretLine
2013-11-19 08:47:09,178,View.OnChangeScrollInfo
2013-11-19 08:47:11,178,View.OnChangeScrollInfo
2013-11-19 08:47:21,178,View.OnChangeScrollInfo
2013-11-19 08:47:24,178,View.OnChangeScrollInfo
2013-11-19 08:47:28,178,View.OnChangeCaretLine
2013-11-19 08:47:29,178,View.OnChangeCaretLine
2013-11-19 08:47:29,178,Edit.Paste
2013-11-19 08:47:31,178,View.OnChangeScrollInfo
2013-11-19 08:47:32,178,View.OnChangeCaretLine
2013-11-19 08:47:32,178,Edit.Undo
2013-11-19 08:47:35,178,View.OnChangeCaretLine
2013-11-19 08:47:36,178,View.OnChangeCaretLine
2013-11-19 08:47:36,178,Edit.Delete
2013-11-19 08:47:38,178,View.OnChangeScrollInfo
2013-11-19 08:47:43,178,View.OnChangeCaretLine
2013-11-19 08:47:46,178,View.OnChangeScrollInfo
2013-11-19 08:47:48,178,Edit.Copy
2013-11-19 08:47:49,178,View.OnChangeCaretLine
2013-11-19 08:47:49,178,Edit.Paste
2013-11-19 08:48:09,178,View.OnChangeScrollInfo
2013-11-19 08:48:17,178,View.Find and Replace
2013-11-19 08:48:17,178,Edit.Find
2013-11-19 08:48:19,178,View.Find and Replace
2013-11-19 08:48:35,178,Edit.Copy
2013-11-19 08:48:37,178,View.OnChangeCaretLine
2013-11-19 08:48:38,178,Edit.Paste
2013-11-19 08:48:40,178,View.OnChangeScrollInfo
2013-11-19 08:48:40,178,Edit.BreakLine
2013-11-19 08:48:44,178,Edit.LineDown
2013-11-19 08:48:45,178,Edit.LineStart
2013-11-19 08:48:46,178,Edit.LineUp
2013-11-19 08:48:46,178,Edit.Copy
2013-11-19 08:48:47,178,Edit.BreakLine
2013-11-19 08:48:47,178,Edit.Paste
2013-11-19 08:48:48,178,Edit.LineDown
2013-11-19 08:48:52,178,View.OnChangeScrollInfo
2013-11-19 08:48:56,178,View.OnChangeScrollInfo
2013-11-19 08:49:00,178,View.OnChangeScrollInfo
2013-11-19 08:49:04,178,Edit.Delete
2013-11-19 08:49:06,178,View.OnChangeScrollInfo
2013-11-19 08:49:06,178,Edit.BreakLine
2013-11-19 08:49:09,178,View.OnChangeScrollInfo
2013-11-19 08:49:14,178,View.OnChangeCaretLine
2013-11-19 08:49:22,178,View.OnChangeCaretLine
2013-11-19 08:49:29,178,Edit.Copy
2013-11-19 08:49:32,178,Edit.Paste
2013-11-19 08:49:33,178,View.OnChangeScrollInfo
2013-11-19 08:49:42,178,Edit.Copy
2013-11-19 08:49:46,178,Edit.Paste
2013-11-19 08:49:46,178,View.OnChangeScrollInfo
2013-11-19 08:49:46,178,View.OnChangeCaretLine
2013-11-19 08:49:47,178,View.OnChangeCaretLine
2013-11-19 08:49:49,178,View.OnChangeCaretLine
2013-11-19 08:49:49,178,View.OnChangeScrollInfo
2013-11-19 08:50:14,178,Edit.Delete
2013-11-19 08:50:15,178,View.OnChangeCaretLine
2013-11-19 08:50:18,178,View.OnChangeCaretLine
2013-11-19 08:50:30,178,Edit.Delete
2013-11-19 08:50:30,178,View.OnChangeCaretLine
2013-11-19 08:50:32,178,View.OnChangeCaretLine
2013-11-19 08:50:34,178,View.OnChangeCaretLine
2013-11-19 08:50:37,178,View.OnChangeCaretLine
2013-11-19 08:50:37,178,Edit.Delete
2013-11-19 08:50:38,178,View.OnChangeScrollInfo
2013-11-19 08:50:38,178,Edit.Delete
2013-11-19 08:50:43,178,View.OnChangeCaretLine
2013-11-19 08:50:43,178,Edit.Copy
2013-11-19 08:50:44,178,Edit.Paste
2013-11-19 08:50:46,178,View.OnChangeCaretLine
2013-11-19 08:50:53,178,View.OnChangeCaretLine
2013-11-19 08:50:55,178,View.OnChangeScrollInfo
