timestamp,developer_id,message
2014-05-20 02:48:43,457,Debug.Debug Run Mode
2014-05-20 02:49:08,457,View.Source Not Available
2014-05-20 02:49:09,457,Debug.Debug Break Mode
2014-05-20 02:49:10,457,View.File
2014-05-20 02:49:10,457,Debug.Debug Break Mode
2014-05-20 02:49:10,457,Debug.Debug Run Mode
2014-05-20 02:49:10,457,View.Source Not Available
2014-05-20 02:49:36,457,View.OnChangeCaretLine
2014-05-20 02:50:04,457,View.VisualStudioBgOrFg
2014-05-20 02:51:04,457,View.VisualStudioBgOrFg
2014-05-20 02:51:17,457,View.OnChangeScrollInfo
2014-05-20 02:51:18,457,View.OnChangeScrollInfo
2014-05-20 02:51:18,457,View.File
2014-05-20 02:51:21,457,View.Locals
2014-05-20 02:51:52,457,View.SolutionExplorer
2014-05-20 02:51:52,457,View.Solution Explorer
2014-05-20 02:52:03,457,View.File
2014-05-20 02:52:03,457,View.ViewCode
2014-05-20 02:52:04,457,View.OnChangeScrollInfo
2014-05-20 02:52:04,457,View.OnChangeCaretLine
2014-05-20 02:52:05,457,View.OnChangeCaretLine
2014-05-20 02:52:08,457,View.OnChangeCaretLine
2014-05-20 02:52:09,457,Edit.Find
2014-05-20 02:52:10,457,View.OnChangeCaretLine
2014-05-20 02:52:11,457,View.OnChangeCaretLine
2014-05-20 02:52:13,457,View.OnChangeCaretLine
2014-05-20 02:52:14,457,View.OnChangeScrollInfo
2014-05-20 02:52:14,457,View.OnChangeCaretLine
2014-05-20 02:52:15,457,View.OnChangeCaretLine
2014-05-20 02:52:15,457,View.OnChangeScrollInfo
2014-05-20 02:52:17,457,View.OnChangeCaretLine
2014-05-20 02:52:20,457,View.Solution Explorer
2014-05-20 02:52:20,457,View.File
2014-05-20 02:52:52,457,View.File
2014-05-20 02:52:56,457,View.OnChangeScrollInfo
2014-05-20 02:52:56,457,Edit.Find
2014-05-20 02:52:59,457,View.OnChangeCaretLine
2014-05-20 02:53:00,457,View.OnChangeScrollInfo
2014-05-20 02:53:00,457,View.OnChangeCaretLine
2014-05-20 02:53:01,457,View.OnChangeScrollInfo
2014-05-20 02:53:01,457,View.OnChangeCaretLine
2014-05-20 02:53:03,457,View.OnChangeScrollInfo
2014-05-20 02:53:03,457,View.OnChangeCaretLine
2014-05-20 02:53:08,457,View.File
2014-05-20 02:53:10,457,View.OnChangeCaretLine
2014-05-20 02:53:10,457,View.OnChangeScrollInfo
2014-05-20 02:53:10,457,View.File
2014-05-20 02:53:15,457,View.OnChangeScrollInfo
2014-05-20 02:53:19,457,View.OnChangeScrollInfo
2014-05-20 02:53:19,457,View.OnChangeCaretLine
2014-05-20 02:53:21,457,Edit.GoToDefinition
2014-05-20 02:53:21,457,View.OnChangeCaretLine
2014-05-20 02:53:21,457,View.File
2014-05-20 02:53:21,457,View.OnChangeScrollInfo
2014-05-20 02:53:23,457,View.OnChangeCaretLine
2014-05-20 02:53:24,457,View.OnChangeCaretLine
2014-05-20 02:53:25,457,View.OnChangeScrollInfo
2014-05-20 02:53:25,457,View.OnChangeCaretLine
2014-05-20 02:53:25,457,Edit.GoToDefinition
2014-05-20 02:53:36,457,View.OnChangeCaretLine
2014-05-20 02:53:37,457,View.OnChangeCaretLine
2014-05-20 02:53:37,457,View.OnChangeScrollInfo
2014-05-20 02:53:37,457,Edit.GoToDefinition
2014-05-20 02:53:42,457,View.OnChangeCaretLine
2014-05-20 02:53:42,457,Edit.GoToDefinition
2014-05-20 02:53:42,457,View.OnChangeScrollInfo
2014-05-20 02:53:45,457,Edit.GoToDefinition
2014-05-20 02:53:45,457,View.OnChangeCaretLine
2014-05-20 02:53:45,457,View.OnChangeScrollInfo
2014-05-20 02:53:45,457,View.File
2014-05-20 02:53:47,457,View.OnChangeScrollInfo
2014-05-20 02:53:50,457,View.OnChangeCaretLine
2014-05-20 02:54:02,457,View.OnChangeCaretLine
2014-05-20 02:54:29,457,View.OnChangeCaretLine
2014-05-20 02:54:34,457,View.VisualStudioBgOrFg
2014-05-20 02:54:47,457,Debug.Enter Design Mode
2014-05-20 02:54:47,457,View.OnChangeCaretLine
2014-05-20 02:54:51,457,Debug.Start
2014-05-20 02:54:51,457,Build.BuildBegin
2014-05-20 02:55:13,457,Build.BuildDone
2014-05-20 02:55:13,457,Debug.Debug Run Mode
2014-05-20 02:55:44,457,Debug.Debug Break Mode
2014-05-20 02:55:44,457,View.Source Not Available
2014-05-20 02:55:45,457,View.File
2014-05-20 02:55:45,457,Debug.Debug Break Mode
2014-05-20 02:55:45,457,View.Source Not Available
2014-05-20 02:55:45,457,Debug.Debug Run Mode
2014-05-20 02:55:46,457,Debug.Debug Run Mode
2014-05-20 02:55:46,457,View.File
2014-05-20 02:56:03,457,View.OnChangeCaretLine
2014-05-20 02:56:03,457,View.File
2014-05-20 02:56:03,457,View.OnChangeScrollInfo
2014-05-20 02:56:04,457,Debug.Debug Break Mode
2014-05-20 02:56:12,457,View.OnChangeCaretLine
2014-05-20 02:56:14,457,View.OnChangeCaretLine
2014-05-20 02:56:14,457,Debug.StopDebugging
2014-05-20 02:56:14,457,Debug.Enter Design Mode
2014-05-20 02:56:34,457,View.VisualStudioBgOrFg
2014-05-20 03:03:51,457,View.OnChangeCaretLine
2014-05-20 03:04:48,457,View.Solution Explorer
2014-05-20 03:06:35,457,View.VisualStudioBgOrFg
2014-05-20 03:27:19,457,View.Application
2014-05-20 03:27:20,457,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-05-20 03:27:27,457,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-05-20 03:27:28,457,View.Application
2014-05-20 03:27:29,457,View.Build
2014-05-20 03:27:29,457,View.Debug
2014-05-20 03:28:44,457,View.Debug
2014-05-20 03:29:01,457,View.Code Analysis
2014-05-20 03:29:05,457,View.Debug
2014-05-20 03:29:08,457,View.Error List
2014-05-20 03:29:09,457,View.Solution Explorer
2014-05-20 03:29:26,457,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-05-20 03:29:26,457,View.Application
2014-05-20 03:29:29,457,View.Debug
2014-05-20 03:29:31,457,View.Solution Explorer
2014-05-20 03:29:33,457,View.Debug
2014-05-20 03:29:43,457,View.Debug
2014-05-20 03:29:55,457,View.Debug
2014-05-20 03:29:57,457,View.Error List
2014-05-20 03:29:58,457,View.Solution Explorer
2014-05-20 03:30:07,457,Debug.Start
2014-05-20 03:30:07,457,Debug.StartDebugTarget
2014-05-20 03:30:17,457,View.VisualStudioBgOrFg
2014-05-20 03:30:27,457,Build.BuildBegin
2014-05-20 03:30:29,457,Build.BuildDone
2014-05-20 03:30:35,457,View.VisualStudioBgOrFg
2014-05-20 03:30:40,457,View.Error List
2014-05-20 03:30:45,457,View.Solution Explorer
2014-05-20 03:30:47,457,Build.BuildSolution
2014-05-20 03:31:07,457,View.File
2014-05-20 03:31:16,457,Build.BuildBegin
2014-05-20 03:31:37,457,Build.BuildDone
2014-05-20 03:31:37,457,View.Error List
2014-05-20 03:31:49,457,View.Solution Explorer
2014-05-20 03:31:50,457,View.Error List
2014-05-20 03:31:53,457,View.OnChangeCaretLine
2014-05-20 03:31:53,457,View.File
2014-05-20 03:31:55,457,View.OnChangeCaretLine
2014-05-20 03:31:59,457,View.Error List
2014-05-20 03:32:17,457,View.VisualStudioBgOrFg
2014-05-20 03:32:35,457,View.VisualStudioBgOrFg
2014-05-20 03:33:11,457,View.OnChangeCaretLine
2014-05-20 03:33:13,457,View.OnChangeCaretLine
2014-05-20 03:33:17,457,Debug.Start
2014-05-20 03:33:17,457,Build.BuildBegin
2014-05-20 03:33:23,457,Debug.Debug Run Mode
2014-05-20 03:33:23,457,Build.BuildDone
2014-05-20 03:33:49,457,View.Source Not Available
2014-05-20 03:33:49,457,Debug.Debug Break Mode
2014-05-20 03:33:51,457,Debug.Debug Break Mode
2014-05-20 03:33:51,457,Debug.Debug Run Mode
2014-05-20 03:33:51,457,View.File
2014-05-20 03:33:51,457,View.Source Not Available
2014-05-20 03:34:17,457,View.VisualStudioBgOrFg
2014-05-20 03:34:27,457,Debug.Debug Break Mode
2014-05-20 03:34:27,457,View.OnChangeCaretLine
2014-05-20 03:34:29,457,View.OnChangeCaretLine
2014-05-20 03:34:43,457,View.Solution Explorer
2014-05-20 03:34:50,457,View.OnChangeCaretLine
2014-05-20 03:34:50,457,View.File
2014-05-20 03:34:52,457,View.File
2014-05-20 03:34:57,457,Debug.Enter Design Mode
2014-05-20 03:34:57,457,Debug.StopDebugging
2014-05-20 03:34:58,457,View.OnChangeCaretLine
2014-05-20 03:34:59,457,View.Solution Explorer
2014-05-20 03:35:01,457,Build.BuildBegin
2014-05-20 03:35:01,457,Build.CleanSolution
2014-05-20 03:35:02,457,Build.BuildDone
2014-05-20 03:35:04,457,Build.BuildBegin
2014-05-20 03:35:04,457,Build.BuildSolution
2014-05-20 03:35:20,457,File.Exit
2014-05-20 03:35:27,457,Build.BuildDone
2014-05-20 03:35:37,457,View.Error List
2014-05-20 03:35:39,457,View.OnChangeCaretLine
2014-05-20 03:35:39,457,View.OnChangeScrollInfo
2014-05-20 03:35:39,457,View.File
2014-05-20 03:35:40,457,View.OnChangeCaretLine
2014-05-20 03:35:45,457,View.OnChangeScrollInfo
2014-05-20 03:35:48,457,View.Solution Explorer
2014-05-20 03:35:51,457,View.OnChangeCaretLine
2014-05-20 03:35:51,457,View.File
2014-05-20 03:35:54,457,View.Error List
2014-05-20 03:35:55,457,View.File
2014-05-20 03:35:56,457,View.Team Explorer
2014-05-20 03:35:57,457,View.Solution Explorer
2014-05-20 03:35:58,457,View.Team Explorer
2014-05-20 03:35:59,457,View.Solution Explorer
2014-05-20 03:36:02,457,Build.BuildBegin
2014-05-20 03:36:02,457,Build.BuildSolution
2014-05-20 03:36:07,457,Build.BuildDone
2014-05-20 03:36:11,457,Build.CleanSolution
2014-05-20 03:36:11,457,Build.BuildBegin
2014-05-20 03:36:12,457,Build.BuildDone
2014-05-20 03:36:15,457,Build.BuildBegin
2014-05-20 03:36:15,457,Build.BuildSolution
2014-05-20 03:36:28,457,Build.BuildDone
2014-05-20 03:36:31,457,View.OnChangeCaretLine
2014-05-20 03:36:31,457,View.File
2014-05-20 03:36:33,457,View.Error List
2014-05-20 03:36:38,457,View.OnChangeScrollInfo
2014-05-20 03:36:39,457,View.OnChangeCaretLine
2014-05-20 03:36:39,457,View.File
2014-05-20 03:36:42,457,View.Solution Explorer
2014-05-20 03:36:44,457,ClassViewContextMenus.ClassViewProject.Build
2014-05-20 03:36:44,457,Build.BuildBegin
2014-05-20 03:36:44,457,Build.BuildDone
2014-05-20 03:36:48,457,Build.BuildBegin
2014-05-20 03:36:48,457,ClassViewContextMenus.ClassViewProject.Rebuild
2014-05-20 03:37:05,457,Build.BuildDone
2014-05-20 03:37:10,457,View.OnChangeCaretLine
2014-05-20 03:37:10,457,View.OnChangeScrollInfo
2014-05-20 03:37:10,457,View.Error List
2014-05-20 03:37:10,457,View.File
2014-05-20 03:37:11,457,View.OnChangeCaretLine
2014-05-20 03:37:12,457,View.OnChangeCaretLine
2014-05-20 03:37:13,457,View.Solution Explorer
2014-05-20 03:37:35,457,View.Error List
2014-05-20 03:37:38,457,View.File
2014-05-20 03:37:38,457,View.OnChangeCaretLine
2014-05-20 03:37:39,457,View.Solution Explorer
2014-05-20 03:37:40,457,View.File
2014-05-20 03:37:40,457,View.OnChangeCaretLine
2014-05-20 03:37:41,457,Debug.Start
2014-05-20 03:37:41,457,Build.BuildBegin
2014-05-20 03:37:45,457,Build.BuildDone
2014-05-20 03:37:46,457,Debug.Debug Run Mode
2014-05-20 03:38:11,457,View.Source Not Available
2014-05-20 03:38:11,457,Debug.Debug Break Mode
2014-05-20 03:38:12,457,Debug.Debug Run Mode
2014-05-20 03:38:12,457,View.Source Not Available
2014-05-20 03:38:12,457,Debug.Debug Break Mode
2014-05-20 03:38:12,457,View.File
2014-05-20 03:38:13,457,View.File
2014-05-20 03:38:13,457,Debug.Debug Run Mode
2014-05-20 03:38:24,457,View.File
2014-05-20 03:38:24,457,View.OnChangeCaretLine
2014-05-20 03:38:24,457,Debug.Debug Break Mode
2014-05-20 03:38:27,457,View.OnChangeCaretLine
2014-05-20 03:38:28,457,Debug.Enter Design Mode
2014-05-20 03:38:28,457,Debug.StopDebugging
2014-05-20 03:38:30,457,View.Error List
2014-05-20 03:38:30,457,File.Exit
2014-05-20 03:38:54,457,View.File
2014-05-20 03:38:54,457,View.Sando Search
2014-05-20 03:38:55,457,View.Navigation Context Window
2014-05-20 03:38:57,457,View.Code Navigation Window
2014-05-20 03:38:58,457,View.OnChangeCaretLine
2014-05-20 03:38:58,457,View.File
2014-05-20 03:38:59,457,View.OnChangeCaretLine
2014-05-20 03:39:00,457,View.Code Navigation Window
2014-05-20 03:39:02,457,View.Navigation Context Window
2014-05-20 03:39:03,457,View.Code Navigation Window
2014-05-20 03:39:04,457,View.File
2014-05-20 03:39:04,457,View.OnChangeCaretLine
2014-05-20 03:39:05,457,View.Solution Explorer
2014-05-20 03:39:11,457,Build.BuildSolution
2014-05-20 03:39:11,457,Build.BuildBegin
2014-05-20 03:39:16,457,View.OnChangeCaretLine
2014-05-20 03:39:16,457,View.File
2014-05-20 03:39:24,457,View.Solution Explorer
2014-05-20 03:39:26,457,View.File
2014-05-20 03:39:28,457,View.Solution Explorer
2014-05-20 03:39:33,457,View.Object Browser
2014-05-20 03:39:34,457,View.Solution Explorer
2014-05-20 03:39:35,457,View.Properties
2014-05-20 03:39:35,457,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-05-20 03:39:40,457,Build.BuildDone
2014-05-20 03:39:41,457,View.Solution Explorer
2014-05-20 03:39:50,457,View.Object Browser
2014-05-20 03:39:51,457,View.File
2014-05-20 03:39:52,457,View.Solution Explorer
2014-05-20 03:40:00,457,Build.BuildBegin
2014-05-20 03:40:00,457,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-05-20 03:40:06,457,Build.BuildDone
2014-05-20 03:40:07,457,Debug.Debug Run Mode
2014-05-20 03:40:35,457,View.Source Not Available
2014-05-20 03:40:35,457,Debug.Debug Break Mode
2014-05-20 03:40:36,457,Debug.Debug Run Mode
2014-05-20 03:40:37,457,Debug.Debug Run Mode
2014-05-20 03:40:37,457,Debug.Debug Break Mode
2014-05-20 03:40:38,457,View.File
2014-05-20 03:40:47,457,View.OnChangeCaretLine
2014-05-20 03:40:47,457,Debug.Debug Break Mode
2014-05-20 03:40:47,457,View.OnChangeScrollInfo
2014-05-20 03:40:47,457,View.File
2014-05-20 03:41:21,457,Debug.Enter Design Mode
2014-05-20 03:41:21,457,Debug.StopDebugging
2014-05-20 03:41:22,457,View.OnChangeCaretLine
2014-05-20 03:41:22,457,View.Solution Explorer
2014-05-20 03:41:44,457,View.File
2014-05-20 03:41:52,457,View.OnChangeCaretLine
2014-05-20 03:41:53,457,View.OnChangeCaretLine
2014-05-20 03:42:23,457,View.VisualStudioBgOrFg
2014-05-20 03:44:35,457,View.File
2014-05-20 03:44:38,457,View.File
2014-05-20 03:44:39,457,View.Solution Explorer
2014-05-20 03:44:41,457,Build.BuildDone
2014-05-20 03:44:41,457,ClassViewContextMenus.ClassViewProject.Build
2014-05-20 03:44:41,457,Build.BuildBegin
2014-05-20 03:44:41,457,View.Error List
2014-05-20 03:44:46,457,View.File
2014-05-20 03:44:47,457,View.Solution Explorer
2014-05-20 03:44:49,457,View.Debug
2014-05-20 03:44:49,457,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-05-20 03:44:51,457,View.File
2014-05-20 03:44:52,457,View.Solution Explorer
2014-05-20 03:44:54,457,Build.BuildBegin
2014-05-20 03:44:54,457,ClassViewContextMenus.ClassViewProject.Build
2014-05-20 03:45:01,457,Build.BuildDone
2014-05-20 03:45:04,457,View.File
2014-05-20 03:45:06,457,View.Solution Explorer
2014-05-20 03:45:16,457,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-05-20 03:45:16,457,View.Properties
2014-05-20 03:45:17,457,View.File
2014-05-20 03:45:28,457,View.Solution Explorer
2014-05-20 03:45:29,457,View.File
2014-05-20 03:45:29,457,View.Solution Explorer
2014-05-20 03:45:31,457,View.File
2014-05-20 03:45:32,457,Debug.Start
2014-05-20 03:45:32,457,Build.BuildBegin
2014-05-20 03:45:37,457,Build.BuildDone
2014-05-20 03:45:38,457,Debug.Debug Run Mode
2014-05-20 03:46:01,457,View.File
2014-05-20 03:46:01,457,Debug.Debug Break Mode
2014-05-20 03:46:23,457,View.VisualStudioBgOrFg
2014-05-20 03:46:46,457,View.Solution Explorer
2014-05-20 03:46:47,457,View.File
2014-05-20 03:46:48,457,View.OnChangeCaretLine
2014-05-20 03:46:52,457,View.OnChangeCaretLine
2014-05-20 03:46:53,457,View.OnChangeCaretLine
2014-05-20 03:46:57,457,Debug.Debug Break Mode
2014-05-20 03:46:57,457,Debug.Start
2014-05-20 03:46:57,457,View.File
2014-05-20 03:46:57,457,Debug.Debug Run Mode
2014-05-20 03:46:57,457,Debug.StartDebugTarget
2014-05-20 03:46:58,457,Debug.StartDebugTarget
2014-05-20 03:46:58,457,Debug.Start
2014-05-20 03:46:58,457,Debug.Debug Break Mode
2014-05-20 03:46:58,457,Debug.Debug Run Mode
2014-05-20 03:46:59,457,Debug.Debug Break Mode
2014-05-20 03:46:59,457,Debug.Debug Run Mode
2014-05-20 03:46:59,457,Debug.Start
2014-05-20 03:46:59,457,Debug.StartDebugTarget
2014-05-20 03:46:59,457,Debug.StopDebugging
2014-05-20 03:46:59,457,Debug.Enter Design Mode
2014-05-20 03:47:00,457,View.OnChangeCaretLine
2014-05-20 03:47:01,457,Debug.Start
2014-05-20 03:47:01,457,Build.BuildBegin
2014-05-20 03:47:04,457,View.File
2014-05-20 03:47:06,457,View.OnChangeScrollInfo
2014-05-20 03:47:06,457,View.File
2014-05-20 03:47:06,457,Debug.Debug Run Mode
2014-05-20 03:47:06,457,Build.BuildDone
2014-05-20 03:47:25,457,View.OnChangeCaretLine
2014-05-20 03:47:25,457,Debug.Debug Break Mode
2014-05-20 03:47:34,457,Debug.ShowNextStatement
2014-05-20 03:47:39,457,Debug.Debug Break Mode
2014-05-20 03:47:39,457,Debug.Debug Run Mode
2014-05-20 03:47:39,457,Debug.StepOver
2014-05-20 03:47:40,457,View.OnChangeScrollInfo
2014-05-20 03:47:40,457,Debug.Debug Break Mode
2014-05-20 03:47:40,457,Debug.StepOver
2014-05-20 03:47:40,457,Debug.Debug Run Mode
2014-05-20 03:47:41,457,Debug.Debug Break Mode
2014-05-20 03:47:43,457,View.OnChangeCaretLine
2014-05-20 03:47:44,457,View.OnChangeScrollInfo
2014-05-20 03:47:45,457,Debug.Debug Break Mode
2014-05-20 03:47:45,457,Debug.Debug Run Mode
2014-05-20 03:47:45,457,Debug.StepOver
2014-05-20 03:47:45,457,View.OnChangeCaretLine
2014-05-20 03:47:46,457,Debug.StepOver
2014-05-20 03:47:46,457,Debug.Debug Run Mode
2014-05-20 03:47:46,457,Debug.Debug Break Mode
2014-05-20 03:47:49,457,View.OnChangeCaretLine
2014-05-20 03:47:54,457,View.OnChangeScrollInfo
2014-05-20 03:47:55,457,Debug.Debug Break Mode
2014-05-20 03:47:55,457,Debug.Debug Run Mode
2014-05-20 03:47:55,457,Debug.StepOver
2014-05-20 03:47:55,457,View.OnChangeScrollInfo
2014-05-20 03:48:01,457,View.OnChangeCaretLine
2014-05-20 03:48:02,457,Debug.Debug Run Mode
2014-05-20 03:48:02,457,Debug.StepOver
2014-05-20 03:48:03,457,Debug.Debug Break Mode
2014-05-20 03:48:03,457,View.OnChangeCaretLine
2014-05-20 03:48:03,457,View.File
2014-05-20 03:48:05,457,Debug.StopDebugging
2014-05-20 03:48:05,457,Debug.Enter Design Mode
2014-05-20 03:48:06,457,View.File
2014-05-20 03:48:07,457,View.OnChangeCaretLine
2014-05-20 03:48:14,457,View.OnChangeCaretLine
2014-05-20 03:48:14,457,Edit.GoToDefinition
2014-05-20 03:48:14,457,View.OnChangeScrollInfo
2014-05-20 03:48:14,457,View.File
2014-05-20 03:48:17,457,View.OnChangeScrollInfo
2014-05-20 03:48:20,457,View.File
2014-05-20 03:48:29,457,View.OnChangeCaretLine
2014-05-20 03:48:29,457,View.OnChangeScrollInfo
2014-05-20 03:48:29,457,Edit.GoToDefinition
2014-05-20 03:48:53,457,View.VisualStudioBgOrFg
2014-05-20 03:49:53,457,View.VisualStudioBgOrFg
2014-05-20 03:51:23,457,View.VisualStudioBgOrFg
2014-05-20 03:52:05,457,View.OnChangeScrollInfo
2014-05-20 03:52:05,457,View.OnChangeCaretLine
2014-05-20 03:52:05,457,Debug.Start
2014-05-20 03:52:05,457,Build.BuildBegin
2014-05-20 03:52:27,457,Build.BuildDone
2014-05-20 03:52:28,457,Debug.Debug Run Mode
2014-05-20 03:52:47,457,View.OnChangeScrollInfo
2014-05-20 03:52:47,457,View.OnChangeCaretLine
2014-05-20 03:52:47,457,Debug.Debug Break Mode
2014-05-20 03:52:48,457,View.OnChangeCaretLine
2014-05-20 03:52:50,457,Debug.Debug Run Mode
2014-05-20 03:52:50,457,Debug.StepOver
2014-05-20 03:52:50,457,Debug.Debug Break Mode
2014-05-20 03:52:50,457,View.OnChangeCaretLine
2014-05-20 03:52:51,457,Debug.StepOver
2014-05-20 03:52:51,457,Debug.Debug Run Mode
2014-05-20 03:52:51,457,Debug.Debug Break Mode
2014-05-20 03:52:52,457,View.OnChangeScrollInfo
2014-05-20 03:52:52,457,Debug.Debug Break Mode
2014-05-20 03:52:52,457,Debug.StepOver
2014-05-20 03:52:52,457,Debug.Debug Run Mode
2014-05-20 03:52:53,457,View.File
2014-05-20 03:52:53,457,Debug.Debug Run Mode
2014-05-20 03:52:53,457,Debug.Debug Break Mode
2014-05-20 03:52:53,457,Debug.StepOver
