timestamp,developer_id,message
2014-11-12 19:31:57,2764,View.OnChangeScrollInfo
2014-11-12 19:31:57,2764,View.OnChangeCaretLine
2014-11-12 19:32:38,2764,View.OnChangeScrollInfo
2014-11-12 19:32:47,2764,Edit.BreakLine
2014-11-12 19:32:47,2764,View.OnChangeScrollInfo
2014-11-12 19:32:48,2764,View.OnChangeScrollInfo
2014-11-12 19:32:51,2764,Edit.BreakLine
2014-11-12 19:32:51,2764,View.OnChangeScrollInfo
2014-11-12 19:32:55,2764,Edit.Addappropriateusingstatement
2014-11-12 19:33:01,2764,Edit.BreakLine
2014-11-12 19:33:04,2764,Edit.BreakLine
2014-11-12 19:33:15,2764,Edit.BreakLine
2014-11-12 19:33:18,2764,Edit.BreakLine
2014-11-12 19:33:23,2764,Edit.LineDown
2014-11-12 19:33:24,2764,Edit.BreakLine
2014-11-12 19:33:43,2764,Edit.BreakLine
2014-11-12 19:33:46,2764,Edit.BreakLine
2014-11-12 19:33:49,2764,Edit.LineDown
2014-11-12 19:33:50,2764,Edit.BreakLine
2014-11-12 19:33:56,2764,Edit.BreakLine
2014-11-12 19:34:11,2764,Edit.BreakLine
2014-11-12 19:34:43,2764,View.VisualStudioBgOrFg
2014-11-12 19:34:46,2764,View.VisualStudioBgOrFg
2014-11-12 19:35:01,2764,View.OnChangeCaretLine
2014-11-12 19:35:03,2764,View.OnChangeScrollInfo
2014-11-12 19:35:03,2764,View.OnChangeCaretLine
2014-11-12 19:35:06,2764,View.OnChangeCaretLine
2014-11-12 19:37:37,2764,View.OnChangeCaretLine
2014-11-12 19:37:41,2764,Edit.Copy
2014-11-12 19:38:14,2764,View.VisualStudioBgOrFg
2014-11-12 19:39:49,2764,View.OnChangeScrollInfo
2014-11-12 19:39:52,2764,View.OnChangeScrollInfo
2014-11-12 19:39:53,2764,View.OnChangeScrollInfo
2014-11-12 19:39:56,2764,View.OnChangeScrollInfo
2014-11-12 19:39:59,2764,View.OnChangeScrollInfo
2014-11-12 19:40:12,2764,View.OnChangeCaretLine
2014-11-12 19:40:19,2764,View.OnChangeScrollInfo
2014-11-12 19:40:20,2764,View.OnChangeScrollInfo
2014-11-12 19:40:54,2764,View.OnChangeScrollInfo
2014-11-12 19:40:59,2764,View.OnChangeScrollInfo
2014-11-12 19:41:01,2764,View.OnChangeScrollInfo
2014-11-12 19:41:05,2764,View.OnChangeScrollInfo
2014-11-12 19:41:08,2764,View.OnChangeScrollInfo
2014-11-12 19:41:09,2764,View.OnChangeScrollInfo
2014-11-12 19:41:18,2764,View.OnChangeScrollInfo
2014-11-12 19:43:09,2764,View.OnChangeScrollInfo
2014-11-12 19:43:10,2764,View.OnChangeScrollInfo
2014-11-12 19:43:19,2764,View.OnChangeScrollInfo
2014-11-12 19:43:57,2764,View.OnChangeScrollInfo
2014-11-12 19:43:59,2764,View.OnChangeScrollInfo
2014-11-12 19:44:14,2764,View.VisualStudioBgOrFg
2014-11-12 19:44:24,2764,View.OnChangeScrollInfo
2014-11-12 19:44:40,2764,View.OnChangeScrollInfo
2014-11-12 19:44:47,2764,View.OnChangeScrollInfo
2014-11-12 19:45:01,2764,View.OnChangeCaretLine
2014-11-12 19:45:14,2764,View.VisualStudioBgOrFg
2014-11-12 19:45:21,2764,Debug.ToggleBreakpoint
2014-11-12 19:45:22,2764,Build.BuildDone
2014-11-12 19:45:22,2764,Debug.Start
2014-11-12 19:45:23,2764,View.OnChangeScrollInfo
2014-11-12 19:45:23,2764,Debug.Debug Run Mode
2014-11-12 19:45:40,2764,Debug.Debug Break Mode
2014-11-12 19:45:47,2764,Debug.Debug Run Mode
2014-11-12 19:45:47,2764,Debug.Debug Break Mode
2014-11-12 19:45:47,2764,Debug.StepOver
2014-11-12 19:45:49,2764,Debug.StepInto
2014-11-12 19:45:49,2764,Debug.Debug Run Mode
2014-11-12 19:45:50,2764,View.OnChangeCaretLine
2014-11-12 19:45:50,2764,Debug.Debug Break Mode
2014-11-12 19:45:51,2764,Debug.StepOver
2014-11-12 19:45:51,2764,Debug.Debug Run Mode
2014-11-12 19:45:52,2764,Debug.Debug Break Mode
2014-11-12 19:45:52,2764,Debug.StepOver
2014-11-12 19:45:52,2764,Debug.Debug Run Mode
2014-11-12 19:45:57,2764,View.OnChangeCaretLine
2014-11-12 19:45:59,2764,Debug.Debug Run Mode
2014-11-12 19:45:59,2764,Debug.StepOver
2014-11-12 19:45:59,2764,Debug.Debug Break Mode
2014-11-12 19:46:00,2764,Debug.Debug Break Mode
2014-11-12 19:46:00,2764,Debug.StepOver
2014-11-12 19:46:00,2764,Debug.Debug Run Mode
2014-11-12 19:46:07,2764,Debug.Debug Break Mode
2014-11-12 19:46:07,2764,Debug.StepOver
2014-11-12 19:46:07,2764,Debug.Debug Run Mode
2014-11-12 19:46:14,2764,View.VisualStudioBgOrFg
2014-11-12 19:46:15,2764,View.OnChangeCaretLine
2014-11-12 19:46:17,2764,View.OnChangeCaretLine
2014-11-12 19:46:19,2764,Debug.StepOver
2014-11-12 19:46:19,2764,Debug.Debug Run Mode
2014-11-12 19:46:19,2764,View.OnChangeCaretLine
2014-11-12 19:46:19,2764,Debug.Debug Break Mode
2014-11-12 19:46:25,2764,View.OnChangeCaretLine
2014-11-12 19:46:36,2764,View.OnChangeCaretLine
2014-11-12 19:47:01,2764,View.OnChangeCaretLine
2014-11-12 19:47:01,2764,Debug.StepOver
2014-11-12 19:47:01,2764,Debug.Debug Break Mode
2014-11-12 19:47:01,2764,Debug.Debug Run Mode
2014-11-12 19:47:14,2764,Debug.Debug Run Mode
2014-11-12 19:47:14,2764,Debug.StepOver
2014-11-12 19:47:14,2764,Debug.Debug Break Mode
2014-11-12 19:47:21,2764,View.OnChangeCaretLine
2014-11-12 19:47:30,2764,View.OnChangeCaretLine
2014-11-12 19:48:03,2764,View.OnChangeScrollInfo
2014-11-12 19:48:07,2764,Debug.Debug Break Mode
2014-11-12 19:48:07,2764,Debug.StepOver
2014-11-12 19:48:07,2764,View.OnChangeCaretLine
2014-11-12 19:48:07,2764,Debug.Debug Run Mode
2014-11-12 19:48:08,2764,Debug.Debug Break Mode
2014-11-12 19:48:08,2764,Debug.Debug Run Mode
2014-11-12 19:48:08,2764,Debug.StepOver
2014-11-12 19:48:09,2764,Debug.Debug Break Mode
2014-11-12 19:48:11,2764,Debug.StepOver
2014-11-12 19:48:11,2764,Debug.Debug Break Mode
2014-11-12 19:48:11,2764,Debug.Debug Run Mode
2014-11-12 19:48:12,2764,Debug.StepOver
2014-11-12 19:48:12,2764,View.OnChangeCaretLine
2014-11-12 19:48:12,2764,Debug.Debug Run Mode
2014-11-12 19:48:12,2764,Debug.Debug Break Mode
2014-11-12 19:48:13,2764,Debug.StepOver
2014-11-12 19:48:13,2764,Debug.Debug Run Mode
2014-11-12 19:48:14,2764,Debug.Debug Break Mode
2014-11-12 19:48:14,2764,Debug.Debug Run Mode
2014-11-12 19:48:14,2764,Debug.StepOver
2014-11-12 19:48:17,2764,Debug.Debug Run Mode
2014-11-12 19:48:17,2764,Debug.StepOver
2014-11-12 19:48:17,2764,Debug.Debug Break Mode
2014-11-12 19:48:31,2764,View.OnChangeCaretLine
2014-11-12 19:48:31,2764,Debug.Debug Run Mode
2014-11-12 19:48:31,2764,Debug.Debug Break Mode
2014-11-12 19:48:31,2764,Debug.StepOver
2014-11-12 19:48:32,2764,Debug.StepOver
2014-11-12 19:48:32,2764,View.OnChangeCaretLine
2014-11-12 19:48:32,2764,Debug.Debug Break Mode
2014-11-12 19:48:32,2764,Debug.Debug Run Mode
2014-11-12 19:48:33,2764,Debug.StepOver
2014-11-12 19:48:33,2764,Debug.Debug Break Mode
2014-11-12 19:48:33,2764,Debug.Debug Run Mode
2014-11-12 19:48:34,2764,Debug.StepOver
2014-11-12 19:48:34,2764,Debug.Debug Run Mode
2014-11-12 19:48:34,2764,Debug.Debug Break Mode
2014-11-12 19:48:35,2764,Debug.Debug Run Mode
2014-11-12 19:48:35,2764,Debug.Debug Break Mode
2014-11-12 19:48:35,2764,Debug.StepOver
2014-11-12 19:48:36,2764,Debug.Debug Break Mode
2014-11-12 19:48:36,2764,Debug.StepOver
2014-11-12 19:48:36,2764,Debug.Debug Run Mode
2014-11-12 19:48:37,2764,Debug.Debug Run Mode
2014-11-12 19:48:37,2764,Debug.StepOver
2014-11-12 19:48:37,2764,Debug.Debug Break Mode
2014-11-12 19:48:38,2764,Debug.Debug Run Mode
2014-11-12 19:48:38,2764,Debug.StepOver
2014-11-12 19:48:38,2764,Debug.Debug Break Mode
2014-11-12 19:48:41,2764,View.OnChangeCaretLine
2014-11-12 19:48:42,2764,View.OnChangeCaretLine
2014-11-12 19:48:42,2764,Debug.StepOver
2014-11-12 19:48:42,2764,Debug.Debug Run Mode
2014-11-12 19:48:42,2764,Debug.Debug Break Mode
2014-11-12 19:48:43,2764,Debug.Debug Break Mode
2014-11-12 19:48:43,2764,Debug.Debug Run Mode
2014-11-12 19:48:43,2764,Debug.StepOver
2014-11-12 19:48:45,2764,Debug.Debug Break Mode
2014-11-12 19:48:45,2764,Debug.StepInto
2014-11-12 19:48:45,2764,View.OnChangeScrollInfo
2014-11-12 19:48:45,2764,View.OnChangeCaretLine
2014-11-12 19:48:45,2764,Debug.StepOver
2014-11-12 19:48:45,2764,Debug.Debug Run Mode
2014-11-12 19:48:46,2764,Debug.Debug Break Mode
2014-11-12 19:48:47,2764,View.OnChangeCaretLine
2014-11-12 19:48:47,2764,Debug.Debug Break Mode
2014-11-12 19:48:47,2764,Debug.Debug Run Mode
2014-11-12 19:48:47,2764,Debug.StepOver
2014-11-12 19:48:48,2764,View.OnChangeScrollInfo
2014-11-12 19:48:48,2764,View.OnChangeCaretLine
2014-11-12 19:48:48,2764,Debug.StepOver
2014-11-12 19:48:48,2764,Debug.Debug Break Mode
2014-11-12 19:48:48,2764,Debug.Debug Run Mode
2014-11-12 19:48:49,2764,Debug.StepOver
2014-11-12 19:48:49,2764,Debug.Debug Break Mode
2014-11-12 19:48:49,2764,Debug.Debug Run Mode
2014-11-12 19:48:51,2764,Debug.Debug Break Mode
2014-11-12 19:48:51,2764,Debug.Debug Run Mode
2014-11-12 19:48:51,2764,Debug.StepOver
2014-11-12 19:48:53,2764,Debug.Debug Run Mode
2014-11-12 19:48:53,2764,Debug.Debug Break Mode
2014-11-12 19:48:53,2764,Debug.StepOver
2014-11-12 19:48:54,2764,Debug.StepOver
2014-11-12 19:48:54,2764,Debug.Debug Run Mode
2014-11-12 19:48:54,2764,Debug.Debug Break Mode
2014-11-12 19:48:55,2764,Debug.StepOver
2014-11-12 19:48:55,2764,Debug.Debug Break Mode
2014-11-12 19:48:55,2764,Debug.Debug Run Mode
2014-11-12 19:48:56,2764,Debug.Debug Break Mode
2014-11-12 19:48:56,2764,Debug.StepOver
2014-11-12 19:48:56,2764,Debug.Debug Run Mode
2014-11-12 19:48:57,2764,Debug.Debug Break Mode
2014-11-12 19:48:57,2764,Debug.Debug Run Mode
2014-11-12 19:48:57,2764,View.OnChangeCaretLine
2014-11-12 19:48:57,2764,Debug.StepOver
2014-11-12 19:48:58,2764,Debug.Debug Break Mode
2014-11-12 19:48:58,2764,Debug.Debug Run Mode
2014-11-12 19:48:58,2764,Debug.StepOver
2014-11-12 19:48:59,2764,View.OnChangeScrollInfo
2014-11-12 19:49:00,2764,View.OnChangeScrollInfo
2014-11-12 19:49:01,2764,View.OnChangeScrollInfo
2014-11-12 19:49:03,2764,View.OnChangeScrollInfo
2014-11-12 19:49:03,2764,Debug.StepOver
2014-11-12 19:49:03,2764,Debug.Debug Run Mode
2014-11-12 19:49:03,2764,Debug.Debug Break Mode
2014-11-12 19:49:04,2764,Debug.Debug Break Mode
2014-11-12 19:49:04,2764,Debug.Debug Run Mode
2014-11-12 19:49:04,2764,Debug.StepOver
2014-11-12 19:49:05,2764,Debug.Debug Break Mode
2014-11-12 19:49:05,2764,Debug.StepOver
2014-11-12 19:49:05,2764,Debug.Debug Run Mode
2014-11-12 19:49:06,2764,View.OnChangeScrollInfo
2014-11-12 19:49:06,2764,Debug.Debug Break Mode
2014-11-12 19:49:06,2764,View.OnChangeCaretLine
2014-11-12 19:49:06,2764,Debug.StepOver
2014-11-12 19:49:06,2764,Debug.Debug Run Mode
2014-11-12 19:49:07,2764,Debug.Debug Run Mode
2014-11-12 19:49:07,2764,Debug.Debug Break Mode
2014-11-12 19:49:07,2764,Debug.StepOver
2014-11-12 19:49:08,2764,Debug.Debug Run Mode
2014-11-12 19:49:08,2764,Debug.StepOver
2014-11-12 19:49:08,2764,Debug.Debug Break Mode
2014-11-12 19:49:08,2764,View.OnChangeCaretLine
2014-11-12 19:49:08,2764,View.OnChangeScrollInfo
2014-11-12 19:49:17,2764,View.OnChangeScrollInfo
2014-11-12 19:49:19,2764,View.OnChangeScrollInfo
2014-11-12 19:49:24,2764,View.OnChangeScrollInfo
2014-11-12 19:49:24,2764,View.OnChangeCaretLine
2014-11-12 19:49:29,2764,View.OnChangeScrollInfo
2014-11-12 19:49:31,2764,View.OnChangeScrollInfo
2014-11-12 19:49:32,2764,View.OnChangeScrollInfo
2014-11-12 19:49:33,2764,View.OnChangeScrollInfo
2014-11-12 19:49:34,2764,Edit.LineUp
2014-11-12 19:49:34,2764,View.OnChangeScrollInfo
2014-11-12 19:49:35,2764,Edit.LineUp
2014-11-12 19:49:36,2764,Edit.LineUp
2014-11-12 19:49:38,2764,Edit.LineDown
2014-11-12 19:49:39,2764,Edit.LineDown
2014-11-12 19:49:40,2764,Edit.LineDown
2014-11-12 19:49:41,2764,View.OnChangeScrollInfo
2014-11-12 19:49:41,2764,Edit.LineDown
2014-11-12 19:49:42,2764,Edit.LineDown
2014-11-12 19:49:43,2764,Edit.LineUp
2014-11-12 19:49:44,2764,Edit.LineUp
2014-11-12 19:49:52,2764,View.OnChangeCaretLine
2014-11-12 19:50:07,2764,View.OnChangeScrollInfo
2014-11-12 19:50:09,2764,View.OnChangeCaretLine
2014-11-12 19:50:11,2764,Edit.FindNextSelected
2014-11-12 19:50:11,2764,View.OnChangeScrollInfo
2014-11-12 19:50:11,2764,View.OnChangeCaretLine
2014-11-12 19:50:13,2764,View.OnChangeScrollInfo
2014-11-12 19:50:14,2764,View.OnChangeScrollInfo
2014-11-12 19:50:25,2764,View.OnChangeScrollInfo
2014-11-12 19:50:26,2764,View.OnChangeScrollInfo
2014-11-12 19:50:46,2764,View.OnChangeCaretLine
2014-11-12 19:50:46,2764,View.OnChangeScrollInfo
2014-11-12 19:50:46,2764,Edit.FindNextSelected
2014-11-12 19:50:53,2764,View.OnChangeCaretLine
2014-11-12 19:50:56,2764,View.OnChangeCaretLine
2014-11-12 19:50:59,2764,View.OnChangeCaretLine
2014-11-12 19:50:59,2764,Edit.FindNextSelected
2014-11-12 19:51:01,2764,View.OnChangeCaretLine
2014-11-12 19:51:01,2764,Edit.FindNext
2014-11-12 19:51:04,2764,Edit.PageUp
2014-11-12 19:51:04,2764,View.OnChangeScrollInfo
2014-11-12 19:51:04,2764,View.OnChangeCaretLine
2014-11-12 19:51:05,2764,Edit.PageUp
2014-11-12 19:51:05,2764,View.OnChangeCaretLine
2014-11-12 19:51:05,2764,View.OnChangeScrollInfo
2014-11-12 19:51:06,2764,Edit.PageUp
2014-11-12 19:51:07,2764,Edit.LineDown
2014-11-12 19:51:08,2764,Edit.LineDown
2014-11-12 19:51:09,2764,Edit.LineDown
2014-11-12 19:51:13,2764,View.OnChangeCaretLine
2014-11-12 19:51:55,2764,View.OnChangeCaretLine
2014-11-12 19:51:58,2764,Edit.PageDown
2014-11-12 19:51:58,2764,View.OnChangeScrollInfo
2014-11-12 19:51:58,2764,View.OnChangeCaretLine
2014-11-12 19:52:00,2764,View.OnChangeScrollInfo
2014-11-12 19:52:00,2764,Edit.PageDown
2014-11-12 19:52:00,2764,View.OnChangeCaretLine
2014-11-12 19:52:02,2764,View.OnChangeCaretLine
2014-11-12 19:52:02,2764,View.OnChangeScrollInfo
2014-11-12 19:52:02,2764,Edit.PageUp
2014-11-12 19:52:03,2764,View.OnChangeCaretLine
2014-11-12 19:52:03,2764,Edit.PageUp
2014-11-12 19:52:03,2764,View.OnChangeScrollInfo
2014-11-12 19:52:04,2764,Edit.LineDown
2014-11-12 19:52:05,2764,View.OnChangeScrollInfo
2014-11-12 19:52:05,2764,Edit.LineDown
2014-11-12 19:52:06,2764,Edit.LineDown
2014-11-12 19:52:44,2764,View.VisualStudioBgOrFg
2014-11-12 19:52:46,2764,View.VisualStudioBgOrFg
2014-11-12 19:57:42,2764,View.OnChangeCaretLine
2014-11-12 19:57:44,2764,Debug.Enter Design Mode
2014-11-12 19:57:44,2764,View.OnChangeScrollInfo
2014-11-12 19:57:44,2764,Debug.StopDebugging
2014-11-12 19:58:14,2764,View.VisualStudioBgOrFg
2014-11-12 19:58:17,2764,View.VisualStudioBgOrFg
2014-11-12 19:58:21,2764,View.OnChangeScrollInfo
2014-11-12 19:58:24,2764,View.OnChangeCaretLine
2014-11-12 19:58:28,2764,Edit.Copy
2014-11-12 19:59:05,2764,View.OnChangeScrollInfo
2014-11-12 19:59:44,2764,View.VisualStudioBgOrFg
2014-11-12 19:59:47,2764,View.VisualStudioBgOrFg
2014-11-12 20:08:47,2764,View.VisualStudioBgOrFg
2014-11-12 20:14:43,2764,View.Error List
2014-11-12 20:14:44,2764,File.Exit
2014-11-12 20:18:51,2764,View.VisualStudioBgOrFg
2014-11-12 20:25:50,2764,View.OnChangeCaretLine
2014-11-12 20:27:00,2764,View.Solution Explorer
2014-11-12 20:27:01,2764,View.File
2014-11-12 20:27:01,2764,File.NewProject
2014-11-12 20:27:16,2764,View.Solution Explorer
2014-11-12 20:27:17,2764,File.Exit
2014-11-12 20:27:35,2764,View.File
2014-11-12 20:27:41,2764,View.OnChangeCaretLine
2014-11-12 20:27:41,2764,View.File
2014-11-12 20:27:44,2764,View.OnChangeScrollInfo
2014-11-12 20:27:45,2764,View.OnChangeScrollInfo
2014-11-12 20:27:46,2764,Debug.StartDebugTarget
2014-11-12 20:27:46,2764,Debug.Start
2014-11-12 20:27:46,2764,Build.BuildBegin
2014-11-12 20:27:48,2764,Build.BuildDone
2014-11-12 20:27:48,2764,View.File
2014-11-12 20:27:49,2764,View.OnChangeScrollInfo
2014-11-12 20:27:49,2764,Debug.Debug Run Mode
2014-11-12 20:27:54,2764,View.File
2014-11-12 20:27:54,2764,Debug.Enter Design Mode
2014-11-12 20:27:55,2764,View.OnChangeScrollInfo
2014-11-12 20:27:59,2764,Build.BuildBegin
2014-11-12 20:27:59,2764,Build.BuildDone
2014-11-12 20:27:59,2764,Build.BuildSolution
2014-11-12 20:28:09,2764,View.Error List
2014-11-12 20:28:23,2764,View.Solution Explorer
2014-11-12 20:28:26,2764,View.Application
2014-11-12 20:28:26,2764,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-12 20:28:35,2764,View.Solution Explorer
2014-11-12 20:28:40,2764,Build.BuildBegin
2014-11-12 20:28:40,2764,Build.BuildSolution
2014-11-12 20:28:42,2764,Debug.Start
2014-11-12 20:28:42,2764,Debug.Debug Run Mode
2014-11-12 20:28:42,2764,Build.BuildDone
2014-11-12 20:28:42,2764,View.IntelliTrace
2014-11-12 20:28:42,2764,Debug.StartDebugTarget
2014-11-12 20:28:45,2764,Debug.Enter Design Mode
2014-11-12 20:28:45,2764,View.Solution Explorer
2014-11-12 20:28:54,2764,View.Properties
2014-11-12 20:28:57,2764,View.Solution Explorer
2014-11-12 20:29:00,2764,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-12 20:29:00,2764,View.Application
2014-11-12 20:29:13,2764,View.Solution Explorer
2014-11-12 20:29:17,2764,View.File
2014-11-12 20:29:23,2764,View.Solution Explorer
2014-11-12 20:29:33,2764,View.File
2014-11-12 20:29:45,2764,View.Solution Explorer
2014-11-12 20:29:50,2764,View.File
2014-11-12 20:29:52,2764,View.OnChangeCaretLine
2014-11-12 20:29:54,2764,View.OnChangeScrollInfo
2014-11-12 20:29:57,2764,View.OnChangeScrollInfo
2014-11-12 20:29:58,2764,View.OnChangeScrollInfo
2014-11-12 20:29:59,2764,View.Solution Explorer
2014-11-12 20:29:59,2764,View.File
2014-11-12 20:30:00,2764,View.OnChangeCaretLine
2014-11-12 20:30:01,2764,View.Solution Explorer
2014-11-12 20:30:01,2764,View.File
2014-11-12 20:30:02,2764,View.OnChangeCaretLine
2014-11-12 20:30:05,2764,View.File
2014-11-12 20:30:13,2764,Debug.StartWithoutDebugging
2014-11-12 20:30:13,2764,Build.BuildDone
2014-11-12 20:30:23,2764,View.Solution Explorer
2014-11-12 20:30:25,2764,View.File
2014-11-12 20:30:32,2764,View.Solution Explorer
2014-11-12 20:30:35,2764,View.File
2014-11-12 20:30:36,2764,View.OnChangeCaretLine
2014-11-12 20:30:37,2764,View.Solution Explorer
2014-11-12 20:30:38,2764,View.File
2014-11-12 20:30:40,2764,View.Solution Explorer
2014-11-12 20:30:40,2764,View.File
2014-11-12 20:30:42,2764,View.Solution Explorer
2014-11-12 20:30:44,2764,View.File
2014-11-12 20:30:45,2764,View.OnChangeCaretLine
2014-11-12 20:30:47,2764,View.Solution Explorer
2014-11-12 20:30:57,2764,View.File
2014-11-12 20:30:58,2764,View.Solution Explorer
2014-11-12 20:30:58,2764,View.File
2014-11-12 20:30:59,2764,View.OnChangeCaretLine
2014-11-12 20:31:05,2764,View.OnChangeCaretLine
2014-11-12 20:31:06,2764,View.OnChangeScrollInfo
2014-11-12 20:31:16,2764,View.Solution Explorer
2014-11-12 20:31:17,2764,File.CloseSolution
2014-11-12 20:31:34,2764,View.VisualStudioBgOrFg
2014-11-12 20:32:42,2764,File.NewProject
2014-11-12 20:36:04,2764,View.VisualStudioBgOrFg
2014-11-12 20:43:04,2764,View.VisualStudioBgOrFg
2014-11-12 21:18:25,2764,View.VisualStudioBgOrFg
2014-11-12 21:31:44,2764,File.Exit
2014-11-13 14:11:26,2764,View.Navigation History Window
2014-11-13 14:11:26,2764,View.Code Navigation Window
2014-11-13 14:11:39,2764,View.Solution Explorer
2014-11-13 14:11:41,2764,View.File
2014-11-13 14:11:42,2764,View.OnChangeCaretLine
2014-11-13 14:11:55,2764,View.VisualStudioBgOrFg
2014-11-13 14:12:17,2764,Edit.Copy
2014-11-13 14:12:20,2764,Edit.Paste
2014-11-13 14:12:38,2764,View.OnChangeScrollInfo
2014-11-13 14:12:44,2764,View.OnChangeScrollInfo
2014-11-13 14:15:10,2764,View.Navigation History Window
2014-11-13 14:15:10,2764,View.Code Navigation Window
2014-11-13 14:15:12,2764,View.Navigation History Window
2014-11-13 14:15:30,2764,File.Exit
2014-11-13 14:15:54,2764,View.Code Navigation Window
2014-11-13 14:15:54,2764,View.Navigation History Window
2014-11-13 14:15:55,2764,View.Navigation History Window
2014-11-13 14:16:08,2764,File.Exit
2014-11-13 14:16:18,2764,View.Navigation History Window
2014-11-13 14:16:18,2764,View.Code Navigation Window
