timestamp,developer_id,message
2014-09-22 15:46:34,2677,View.OnChangeCaretLine
2014-09-22 15:46:34,2677,View.File
2014-09-22 15:46:39,2677,View.OnChangeScrollInfo
2014-09-22 15:46:41,2677,View.OnChangeCaretLine
2014-09-22 15:47:01,2677,View.OnChangeCaretLine
2014-09-22 15:47:04,2677,View.File
2014-09-22 15:47:05,2677,View.ViewDesigner
2014-09-22 15:47:24,2677,View.File
2014-09-22 15:47:24,2677,Window.AutoHide
2014-09-22 15:47:33,2677,View.File
2014-09-22 15:47:37,2677,View.File
2014-09-22 15:47:55,2677,View.VisualStudioBgOrFg
2014-09-22 15:48:07,2677,View.Solution Explorer
2014-09-22 15:48:10,2677,View.File
2014-09-22 15:48:10,2677,View.OnChangeCaretLine
2014-09-22 15:48:12,2677,View.File
2014-09-22 15:48:16,2677,View.File
2014-09-22 15:48:28,2677,View.OnChangeCaretLine
2014-09-22 15:48:30,2677,View.File
2014-09-22 15:48:33,2677,View.File
2014-09-22 15:48:36,2677,View.File
2014-09-22 15:48:38,2677,View.File
2014-09-22 15:48:40,2677,ReSharper.ReSharper_GotoType
2014-09-22 15:48:46,2677,View.File
2014-09-22 15:48:56,2677,View.File
2014-09-22 15:48:58,2677,View.OnChangeScrollInfo
2014-09-22 15:49:04,2677,View.Solution Explorer
2014-09-22 15:49:19,2677,View.OnChangeCaretLine
2014-09-22 15:49:19,2677,View.File
2014-09-22 15:49:23,2677,View.OnChangeCaretLine
2014-09-22 15:49:50,2677,View.OnChangeCaretLine
2014-09-22 15:51:09,2677,View.OnChangeScrollInfo
2014-09-22 15:51:34,2677,View.OnChangeScrollInfo
2014-09-22 15:51:36,2677,View.OnChangeScrollInfo
2014-09-22 15:51:37,2677,View.OnChangeScrollInfo
2014-09-22 15:51:51,2677,View.OnChangeScrollInfo
2014-09-22 15:53:02,2677,View.OnChangeCaretLine
2014-09-22 15:53:22,2677,View.OnChangeCaretLine
2014-09-22 15:53:22,2677,View.File
2014-09-22 15:53:55,2677,View.VisualStudioBgOrFg
2014-09-22 15:54:20,2677,View.File
2014-09-22 15:54:33,2677,View.OnChangeCaretLine
2014-09-22 15:54:44,2677,View.OnChangeScrollInfo
2014-09-22 15:54:46,2677,View.OnChangeScrollInfo
2014-09-22 15:54:47,2677,View.OnChangeScrollInfo
2014-09-22 15:54:53,2677,View.OnChangeScrollInfo
2014-09-22 15:55:01,2677,View.OnChangeScrollInfo
2014-09-22 15:55:02,2677,View.OnChangeScrollInfo
2014-09-22 15:55:09,2677,View.File
2014-09-22 15:55:10,2677,View.File
2014-09-22 15:55:15,2677,ReSharper.ReSharper_GotoType
2014-09-22 15:55:25,2677,View.VisualStudioBgOrFg
2014-09-22 15:55:29,2677,View.File
2014-09-22 15:55:29,2677,View.OnChangeCaretLine
2014-09-22 15:55:35,2677,View.OnChangeCaretLine
2014-09-22 15:55:45,2677,View.File
2014-09-22 15:55:47,2677,ReSharper.ReSharper_GotoType
2014-09-22 15:56:00,2677,View.File
2014-09-22 15:56:01,2677,View.OnChangeCaretLine
2014-09-22 15:56:02,2677,View.OnChangeScrollInfo
2014-09-22 15:56:07,2677,View.OnChangeCaretLine
2014-09-22 15:56:13,2677,View.OnChangeCaretLine
2014-09-22 15:56:18,2677,View.OnChangeCaretLine
2014-09-22 15:56:22,2677,View.OnChangeScrollInfo
2014-09-22 15:56:22,2677,View.OnChangeCaretLine
2014-09-22 15:56:31,2677,View.File
2014-09-22 15:56:32,2677,View.OnChangeScrollInfo
2014-09-22 15:56:34,2677,View.OnChangeCaretLine
2014-09-22 15:56:36,2677,View.OnChangeScrollInfo
2014-09-22 15:56:36,2677,View.OnChangeCaretLine
2014-09-22 15:56:38,2677,View.OnChangeScrollInfo
2014-09-22 15:56:44,2677,View.OnChangeCaretLine
2014-09-22 15:56:44,2677,View.File
2014-09-22 15:56:56,2677,View.VisualStudioBgOrFg
2014-09-22 15:56:58,2677,View.OnChangeCaretLine
2014-09-22 15:57:01,2677,View.OnChangeCaretLine
2014-09-22 15:57:06,2677,File.NewFile
2014-09-22 15:57:24,2677,View.OnChangeCaretLine
2014-09-22 15:57:27,2677,ReSharper.ReSharper_GotoRecentFiles
2014-09-22 15:57:38,2677,View.File
2014-09-22 15:58:07,2677,View.File
2014-09-22 15:58:51,2677,View.File
2014-09-22 16:07:56,2677,View.VisualStudioBgOrFg
2014-09-23 07:52:29,2677,View.VisualStudioBgOrFg
2014-09-23 07:54:59,2677,View.VisualStudioBgOrFg
2014-09-23 07:55:27,2677,View.Solution Explorer
2014-09-23 07:55:42,2677,View.File
2014-09-23 07:55:44,2677,View.OnChangeScrollInfo
2014-09-23 07:55:46,2677,View.Solution Explorer
2014-09-23 07:55:59,2677,View.VisualStudioBgOrFg
2014-09-23 07:57:08,2677,View.File
2014-09-23 07:57:27,2677,View.Solution Explorer
2014-09-23 07:57:53,2677,View.File
2014-09-23 07:58:11,2677,Edit.BreakLine
2014-09-23 07:58:12,2677,Edit.LineUp
2014-09-23 07:58:19,2677,Edit.InsertTab
2014-09-23 07:58:24,2677,View.OnChangeCaretLine
2014-09-23 07:58:26,2677,Edit.BreakLine
2014-09-23 07:58:28,2677,Edit.InsertTab
2014-09-23 07:58:29,2677,Edit.BreakLine
2014-09-23 07:59:23,2677,View.File
2014-09-23 07:59:24,2677,View.OnChangeScrollInfo
2014-09-23 07:59:26,2677,View.OnChangeScrollInfo
2014-09-23 07:59:49,2677,View.File
2014-09-23 07:59:53,2677,View.OnChangeCaretLine
2014-09-23 08:00:02,2677,View.OnChangeCaretLine
2014-09-23 08:00:06,2677,View.OnChangeCaretLine
2014-09-23 08:00:08,2677,Edit.InsertTab
2014-09-23 08:00:40,2677,ReSharper_AltEnter
2014-09-23 08:00:50,2677,View.OnChangeCaretLine
2014-09-23 08:00:52,2677,View.OnChangeCaretLine
2014-09-23 08:00:55,2677,Edit.Delete
2014-09-23 08:00:57,2677,View.OnChangeCaretLine
2014-09-23 08:00:59,2677,View.File
2014-09-23 08:01:02,2677,View.OnChangeCaretLine
2014-09-23 08:01:14,2677,View.File
2014-09-23 08:01:45,2677,View.OnChangeCaretLine
2014-09-23 08:01:46,2677,View.OnChangeScrollInfo
2014-09-23 08:01:48,2677,View.OnChangeScrollInfo
2014-09-23 08:01:50,2677,View.OnChangeScrollInfo
2014-09-23 08:01:52,2677,View.OnChangeScrollInfo
2014-09-23 08:01:53,2677,View.OnChangeScrollInfo
2014-09-23 08:01:54,2677,View.OnChangeCaretLine
2014-09-23 08:01:57,2677,View.Solution Explorer
2014-09-23 08:02:06,2677,View.File
2014-09-23 08:02:18,2677,View.File
2014-09-23 08:02:21,2677,View.File
2014-09-23 08:02:22,2677,View.OnChangeCaretLine
2014-09-23 08:02:23,2677,Edit.BreakLine
2014-09-23 08:02:26,2677,View.File
2014-09-23 08:02:29,2677,View.File
2014-09-23 08:02:38,2677,Edit.LineDown
2014-09-23 08:02:39,2677,Edit.InsertTab
2014-09-23 08:02:44,2677,View.File
2014-09-23 08:02:47,2677,View.File
2014-09-23 08:02:49,2677,Edit.BreakLine
2014-09-23 08:02:52,2677,Edit.InsertTab
2014-09-23 08:03:02,2677,Edit.BreakLine
2014-09-23 08:03:05,2677,Edit.InsertTab
2014-09-23 08:03:16,2677,View.File
2014-09-23 08:03:24,2677,View.File
2014-09-23 08:03:32,2677,Edit.LineDown
2014-09-23 08:03:44,2677,Edit.LineDown
2014-09-23 08:03:56,2677,View.File
2014-09-23 08:03:58,2677,View.File
2014-09-23 08:03:59,2677,View.File
2014-09-23 08:04:00,2677,View.OnChangeCaretLine
2014-09-23 08:04:02,2677,Edit.InsertTab
2014-09-23 08:04:03,2677,Edit.LineDown
2014-09-23 08:04:07,2677,Edit.InsertTab
2014-09-23 08:04:44,2677,View.File
2014-09-23 08:04:50,2677,View.File
2014-09-23 08:04:58,2677,Edit.BreakLine
2014-09-23 08:05:00,2677,Edit.BreakLine
2014-09-23 08:05:04,2677,Edit.LineDown
2014-09-23 08:05:04,2677,Edit.InsertTab
2014-09-23 08:05:06,2677,Edit.BreakLine
2014-09-23 08:05:10,2677,Edit.InsertTab
2014-09-23 08:05:15,2677,Edit.LineUp
2014-09-23 08:05:16,2677,Edit.BreakLine
2014-09-23 08:05:18,2677,Edit.InsertTab
2014-09-23 08:05:22,2677,Edit.LineUp
2014-09-23 08:05:29,2677,Edit.LineDown
2014-09-23 08:05:40,2677,View.File
2014-09-23 08:05:57,2677,View.File
2014-09-23 08:05:59,2677,Edit.BreakLine
2014-09-23 08:06:00,2677,Edit.BreakLine
2014-09-23 08:06:06,2677,View.OnChangeCaretLine
2014-09-23 08:06:09,2677,View.File
2014-09-23 08:06:13,2677,View.File
2014-09-23 08:06:17,2677,View.OnChangeCaretLine
2014-09-23 08:06:20,2677,Edit.InsertTab
2014-09-23 08:06:25,2677,View.File
2014-09-23 08:06:52,2677,View.File
2014-09-23 08:06:55,2677,Edit.Delete
2014-09-23 08:07:13,2677,Edit.BreakLine
2014-09-23 08:07:14,2677,Edit.LineUp
2014-09-23 08:07:20,2677,Edit.InsertTab
2014-09-23 08:07:26,2677,Edit.LineUp
2014-09-23 08:07:27,2677,Edit.InsertTab
2014-09-23 08:07:39,2677,View.File
2014-09-23 08:07:51,2677,View.File
2014-09-23 08:07:53,2677,Edit.BreakLine
2014-09-23 08:07:56,2677,Edit.InsertTab
2014-09-23 08:08:14,2677,Edit.InsertTab
2014-09-23 08:08:17,2677,View.File
2014-09-23 08:08:23,2677,View.File
2014-09-23 08:08:29,2677,Edit.InsertTab
2014-09-23 08:08:34,2677,Edit.LineDown
2014-09-23 08:08:34,2677,Edit.InsertTab
2014-09-23 08:08:39,2677,Edit.Delete
2014-09-23 08:08:40,2677,Edit.Delete
2014-09-23 08:08:41,2677,Edit.Delete
2014-09-23 08:08:42,2677,Edit.Delete
2014-09-23 08:08:54,2677,Edit.BreakLine
2014-09-23 08:08:59,2677,Edit.BreakLine
2014-09-23 08:09:32,2677,Edit.InsertTab
2014-09-23 08:09:40,2677,Edit.InsertTab
2014-09-23 08:09:42,2677,Edit.InsertTab
2014-09-23 08:09:57,2677,View.OnChangeScrollInfo
2014-09-23 08:09:58,2677,Edit.BreakLine
2014-09-23 08:10:04,2677,View.File
2014-09-23 08:10:55,2677,View.File
2014-09-23 08:10:57,2677,Edit.LineUp
2014-09-23 08:11:00,2677,Edit.InsertTab
2014-09-23 08:11:06,2677,Edit.BreakLine
2014-09-23 08:11:06,2677,Edit.LineUp
2014-09-23 08:11:10,2677,Edit.InsertTab
2014-09-23 08:11:40,2677,View.File
2014-09-23 08:11:41,2677,View.File
2014-09-23 08:11:42,2677,View.File
2014-09-23 08:11:45,2677,View.OnChangeCaretLine
2014-09-23 08:11:57,2677,View.File
2014-09-23 08:12:10,2677,Edit.Cut
2014-09-23 08:12:13,2677,Edit.Paste
2014-09-23 08:12:16,2677,View.OnChangeCaretLine
2014-09-23 08:12:24,2677,View.OnChangeCaretLine
2014-09-23 08:12:29,2677,Edit.BreakLine
2014-09-23 08:12:56,2677,View.OnChangeCaretLine
2014-09-23 08:12:58,2677,View.OnChangeCaretLine
2014-09-23 08:13:09,2677,Edit.InsertTab
2014-09-23 08:13:14,2677,Edit.BreakLine
2014-09-23 08:13:47,2677,View.File
2014-09-23 08:13:47,2677,Window.Hide
2014-09-23 08:13:50,2677,View.OnChangeCaretLine
2014-09-23 08:13:53,2677,View.Find Results 1
2014-09-23 08:13:54,2677,View.File
2014-09-23 08:14:10,2677,View.BlazeWindow
2014-09-23 08:14:12,2677,View.File
2014-09-23 08:14:13,2677,View.OnChangeCaretLine
2014-09-23 08:14:14,2677,View.OnChangeCaretLine
2014-09-23 08:14:28,2677,Edit.InsertTab
2014-09-23 08:14:31,2677,Edit.BreakLine
2014-09-23 08:14:40,2677,Edit.InsertTab
2014-09-23 08:14:42,2677,Edit.BreakLine
2014-09-23 08:14:46,2677,Edit.InsertTab
2014-09-23 08:14:48,2677,Edit.BreakLine
2014-09-23 08:14:57,2677,View.OnChangeCaretLine
2014-09-23 08:15:01,2677,View.OnChangeCaretLine
2014-09-23 08:15:05,2677,View.File
2014-09-23 08:15:15,2677,View.File
2014-09-23 08:15:16,2677,View.File
2014-09-23 08:15:17,2677,View.OnChangeCaretLine
2014-09-23 08:15:21,2677,Edit.Delete
2014-09-23 08:15:21,2677,View.OnChangeCaretLine
2014-09-23 08:15:24,2677,Edit.BreakLine
2014-09-23 08:15:29,2677,Edit.LineDown
2014-09-23 08:15:29,2677,Edit.InsertTab
2014-09-23 08:15:30,2677,View.OnChangeScrollInfo
2014-09-23 08:15:30,2677,Edit.BreakLine
2014-09-23 08:15:33,2677,Edit.InsertTab
2014-09-23 08:15:35,2677,Edit.BreakLine
2014-09-23 08:15:38,2677,Edit.InsertTab
2014-09-23 08:15:39,2677,Edit.BreakLine
2014-09-23 08:15:41,2677,Edit.InsertTab
2014-09-23 08:15:43,2677,Edit.BreakLine
2014-09-23 08:15:45,2677,Edit.InsertTab
2014-09-23 08:15:47,2677,Edit.BreakLine
2014-09-23 08:15:48,2677,Edit.InsertTab
2014-09-23 08:15:50,2677,Edit.BreakLine
2014-09-23 08:15:52,2677,Edit.InsertTab
2014-09-23 08:15:57,2677,Edit.BreakLine
2014-09-23 08:15:59,2677,Edit.InsertTab
2014-09-23 08:16:02,2677,Edit.BreakLine
2014-09-23 08:16:04,2677,Edit.InsertTab
2014-09-23 08:16:10,2677,View.OnChangeCaretLine
2014-09-23 08:16:30,2677,View.File
2014-09-23 08:16:38,2677,View.File
2014-09-23 08:16:39,2677,View.OnChangeCaretLine
2014-09-23 08:16:49,2677,View.File
2014-09-23 08:17:00,2677,View.OnChangeScrollInfo
2014-09-23 08:17:06,2677,View.File
2014-09-23 08:17:10,2677,View.File
2014-09-23 08:17:12,2677,View.File
2014-09-23 08:17:16,2677,Edit.InsertTab
2014-09-23 08:17:18,2677,Edit.InsertTab
2014-09-23 08:17:19,2677,Edit.LineDown
2014-09-23 08:17:21,2677,Edit.InsertTab
2014-09-23 08:17:22,2677,Edit.InsertTab
2014-09-23 08:17:23,2677,Edit.LineDown
2014-09-23 08:17:25,2677,Edit.InsertTab
2014-09-23 08:17:27,2677,Edit.LineDown
2014-09-23 08:17:27,2677,Edit.InsertTab
2014-09-23 08:17:29,2677,Edit.InsertTab
2014-09-23 08:17:31,2677,Edit.InsertTab
2014-09-23 08:17:32,2677,Edit.LineDown
2014-09-23 08:17:35,2677,Edit.InsertTab
2014-09-23 08:17:37,2677,Edit.LineDown
2014-09-23 08:17:38,2677,Edit.InsertTab
2014-09-23 08:17:39,2677,Edit.LineDown
2014-09-23 08:17:42,2677,Edit.InsertTab
2014-09-23 08:17:44,2677,Edit.InsertTab
2014-09-23 08:17:46,2677,Edit.LineDown
2014-09-23 08:17:49,2677,Edit.InsertTab
2014-09-23 08:17:51,2677,Edit.LineDown
2014-09-23 08:17:51,2677,Edit.InsertTab
2014-09-23 08:18:01,2677,Edit.InsertTab
2014-09-23 08:18:03,2677,Edit.InsertTab
2014-09-23 08:18:05,2677,View.OnChangeCaretLine
2014-09-23 08:21:38,2677,View.Start Page
2014-09-23 08:21:41,2677,View.Navigation Context Window
2014-09-23 08:22:06,2677,View.File
2014-09-23 08:22:07,2677,View.VisualStudioBgOrFg
2014-09-23 08:22:08,2677,View.Navigation Context Window
2014-09-23 08:22:21,2677,View.File
2014-09-23 08:22:21,2677,View.OnChangeCaretLine
2014-09-23 08:22:27,2677,View.Navigation Context Window
2014-09-23 08:22:28,2677,View.Navigation Context Window
2014-09-23 08:22:35,2677,View.OnChangeCaretLine
2014-09-23 08:22:35,2677,View.File
2014-09-23 08:22:35,2677,View.Navigation Context Window
2014-09-23 08:22:36,2677,View.File
2014-09-23 08:22:36,2677,View.Navigation Context Window
2014-09-23 08:22:40,2677,View.Code Navigation Window
2014-09-23 08:22:40,2677,View.File
2014-09-23 08:22:53,2677,Window.AutoHide
2014-09-23 08:22:53,2677,View.File
2014-09-23 08:22:55,2677,View.OnChangeCaretLine
2014-09-23 08:22:56,2677,View.OnChangeCaretLine
2014-09-23 08:23:20,2677,View.File
2014-09-23 08:23:23,2677,View.OnChangeScrollInfo
2014-09-23 08:23:57,2677,View.OnChangeScrollInfo
2014-09-23 08:23:59,2677,View.File
2014-09-23 08:24:02,2677,View.File
2014-09-23 08:24:07,2677,View.File
2014-09-23 08:24:10,2677,Edit.BreakLine
2014-09-23 08:24:11,2677,Edit.BreakLine
2014-09-23 08:24:15,2677,Edit.LineDown
2014-09-23 08:24:16,2677,Edit.InsertTab
2014-09-23 08:24:17,2677,Edit.BreakLine
2014-09-23 08:24:19,2677,Edit.InsertTab
2014-09-23 08:24:22,2677,Edit.BreakLine
2014-09-23 08:24:24,2677,Edit.InsertTab
2014-09-23 08:24:26,2677,Edit.BreakLine
2014-09-23 08:24:27,2677,Edit.InsertTab
2014-09-23 08:24:30,2677,Edit.BreakLine
2014-09-23 08:24:32,2677,Edit.InsertTab
2014-09-23 08:24:35,2677,View.OnChangeCaretLine
2014-09-23 08:24:37,2677,View.OnChangeCaretLine
2014-09-23 08:24:39,2677,Edit.InsertTab
2014-09-23 08:24:41,2677,Edit.InsertTab
2014-09-23 08:24:42,2677,Edit.LineDown
2014-09-23 08:24:45,2677,Edit.InsertTab
2014-09-23 08:24:47,2677,Edit.InsertTab
2014-09-23 08:24:48,2677,Edit.LineDown
2014-09-23 08:24:53,2677,Edit.InsertTab
2014-09-23 08:24:55,2677,Edit.LineDown
2014-09-23 08:24:55,2677,Edit.InsertTab
2014-09-23 08:24:57,2677,Edit.InsertTab
2014-09-23 08:25:00,2677,Edit.LineDown
2014-09-23 08:25:01,2677,Edit.InsertTab
2014-09-23 08:25:02,2677,View.OnChangeCaretLine
2014-09-23 08:25:11,2677,View.File
2014-09-23 08:25:36,2677,View.File
2014-09-23 08:25:43,2677,Edit.BreakLine
2014-09-23 08:25:44,2677,Edit.BreakLine
2014-09-23 08:25:47,2677,View.File
2014-09-23 08:25:53,2677,View.OnChangeCaretLine
2014-09-23 08:25:56,2677,Edit.Copy
2014-09-23 08:25:57,2677,View.File
2014-09-23 08:26:00,2677,Edit.Paste
2014-09-23 08:26:08,2677,View.OnChangeScrollInfo
2014-09-23 08:26:16,2677,Edit.BreakLine
2014-09-23 08:26:25,2677,View.OnChangeCaretLine
2014-09-23 08:26:33,2677,View.OnChangeCaretLine
2014-09-23 08:26:34,2677,View.OnChangeCaretLine
2014-09-23 08:26:38,2677,View.File
2014-09-23 08:26:42,2677,View.OnChangeCaretLine
2014-09-23 08:26:45,2677,View.OnChangeScrollInfo
2014-09-23 08:26:51,2677,View.OnChangeCaretLine
2014-09-23 08:26:53,2677,View.OnChangeCaretLine
2014-09-23 08:26:58,2677,View.File
2014-09-23 08:26:59,2677,View.File
2014-09-23 08:27:00,2677,View.OnChangeCaretLine
2014-09-23 08:27:04,2677,View.OnChangeCaretLine
2014-09-23 08:27:05,2677,View.OnChangeCaretLine
2014-09-23 08:27:08,2677,View.OnChangeCaretLine
2014-09-23 08:27:20,2677,View.OnChangeCaretLine
2014-09-23 08:27:25,2677,Edit.Delete
2014-09-23 08:27:30,2677,Edit.Delete
2014-09-23 08:27:31,2677,Edit.Delete
2014-09-23 08:27:32,2677,Edit.Delete
2014-09-23 08:27:33,2677,View.OnChangeCaretLine
2014-09-23 08:27:35,2677,Edit.BreakLine
2014-09-23 08:27:38,2677,Edit.Delete
2014-09-23 08:27:43,2677,View.File
2014-09-23 08:27:47,2677,Edit.Copy
2014-09-23 08:27:48,2677,View.OnChangeCaretLine
2014-09-23 08:27:50,2677,View.File
2014-09-23 08:27:52,2677,Edit.BreakLine
2014-09-23 08:27:53,2677,Edit.Paste
2014-09-23 08:27:59,2677,View.OnChangeScrollInfo
2014-09-23 08:28:05,2677,View.OnChangeCaretLine
2014-09-23 08:28:08,2677,View.File
2014-09-23 08:28:10,2677,View.OnChangeCaretLine
2014-09-23 08:28:16,2677,Edit.Copy
2014-09-23 08:28:19,2677,View.File
2014-09-23 08:28:20,2677,View.OnChangeCaretLine
2014-09-23 08:28:21,2677,Edit.Paste
2014-09-23 08:28:21,2677,Edit.BreakLine
2014-09-23 08:28:29,2677,Edit.BreakLine
2014-09-23 08:28:42,2677,Edit.InsertTab
2014-09-23 08:28:52,2677,Edit.InsertTab
2014-09-23 08:28:57,2677,Edit.InsertTab
2014-09-23 08:29:02,2677,Edit.InsertTab
2014-09-23 08:29:04,2677,Edit.InsertTab
2014-09-23 08:29:12,2677,View.File
2014-09-23 08:29:19,2677,View.File
2014-09-23 08:29:21,2677,Edit.BreakLine
2014-09-23 08:29:33,2677,Edit.InsertTab
2014-09-23 08:29:51,2677,Edit.InsertTab
2014-09-23 08:29:57,2677,Edit.LineDown
2014-09-23 08:29:58,2677,Edit.InsertTab
2014-09-23 08:30:12,2677,Edit.BreakLine
2014-09-23 08:30:25,2677,Edit.InsertTab
2014-09-23 08:30:39,2677,Edit.LineDown
2014-09-23 08:30:39,2677,Edit.InsertTab
2014-09-23 08:30:46,2677,View.OnChangeScrollInfo
2014-09-23 08:30:46,2677,Edit.BreakLine
2014-09-23 08:30:55,2677,Edit.BreakLine
2014-09-23 08:31:11,2677,Edit.InsertTab
2014-09-23 08:31:18,2677,Edit.InsertTab
2014-09-23 08:31:22,2677,Edit.BreakLine
2014-09-23 08:31:40,2677,Edit.InsertTab
