timestamp,developer_id,message
2014-05-28 21:35:38,460,View.File
2014-05-28 21:35:38,460,View.OnChangeCaretLine
2014-05-28 21:35:38,460,View.OnChangeScrollInfo
2014-05-28 21:35:38,460,View.Call Stack
2014-05-28 21:35:44,460,Debug.Start
2014-05-28 21:35:44,460,Debug.Debug Run Mode
2014-05-28 21:35:44,460,View.File
2014-05-28 21:35:44,460,Debug.StartDebugTarget
2014-05-28 21:35:44,460,Debug.Debug Break Mode
2014-05-28 21:35:50,460,Debug.Debug Run Mode
2014-05-28 21:35:50,460,Debug.StartDebugTarget
2014-05-28 21:35:50,460,Debug.Start
2014-05-28 21:35:52,460,View.File
2014-05-28 21:35:52,460,Debug.Debug Break Mode
2014-05-28 21:36:26,460,Debug.Start
2014-05-28 21:36:26,460,Debug.Debug Run Mode
2014-05-28 21:36:26,460,Debug.StartDebugTarget
2014-05-28 21:36:38,460,View.VisualStudioBgOrFg
2014-05-28 21:37:00,460,View.Solution Explorer
2014-05-28 21:37:04,460,View.File
2014-05-28 21:37:10,460,View.OnChangeScrollInfo
2014-05-28 21:37:15,460,View.OnChangeCaretLine
2014-05-28 21:37:18,460,View.OnChangeCaretLine
2014-05-28 21:37:18,460,View.OnChangeScrollInfo
2014-05-28 21:37:19,460,View.OnChangeScrollInfo
2014-05-28 21:37:23,460,View.OnChangeScrollInfo
2014-05-28 21:37:44,460,View.OnChangeCaretLine
2014-05-28 21:37:46,460,Edit.BreakLine
2014-05-28 21:37:49,460,Debug.StopDebugging
2014-05-28 21:37:49,460,Debug.Enter Design Mode
2014-05-28 21:37:50,460,Edit.BreakLine
2014-05-28 21:37:50,460,View.OnChangeScrollInfo
2014-05-28 21:38:16,460,Edit.LineUp
2014-05-28 21:38:17,460,Edit.BreakLine
2014-05-28 21:38:17,460,Edit.LineDown
2014-05-28 21:38:18,460,Edit.LineUp
2014-05-28 21:38:19,460,Edit.LineDown
2014-05-28 21:38:21,460,Edit.Cut
2014-05-28 21:38:21,460,Edit.LineUp
2014-05-28 21:38:22,460,Edit.BreakLine
2014-05-28 21:38:22,460,Edit.LineUp
2014-05-28 21:38:23,460,Edit.Paste
2014-05-28 21:38:23,460,Edit.LineDown
2014-05-28 21:38:24,460,Edit.LineDown
2014-05-28 21:38:27,460,View.Find Results 1
2014-05-28 21:38:29,460,View.File
2014-05-28 21:38:29,460,View.OnChangeScrollInfo
2014-05-28 21:38:37,460,Edit.Copy
2014-05-28 21:38:53,460,Edit.Copy
2014-05-28 21:38:54,460,View.File
2014-05-28 21:38:54,460,View.NavigateBackward
2014-05-28 21:38:56,460,View.OnChangeCaretLine
2014-05-28 21:38:56,460,Edit.Paste
2014-05-28 21:38:58,460,Edit.BreakLine
2014-05-28 21:39:02,460,View.OnChangeCaretLine
2014-05-28 21:39:10,460,View.OnChangeCaretLine
2014-05-28 21:39:38,460,Edit.Copy
2014-05-28 21:39:39,460,Edit.Paste
2014-05-28 21:39:40,460,Edit.Paste
2014-05-28 21:39:41,460,Edit.Paste
2014-05-28 21:39:42,460,Edit.Paste
2014-05-28 21:39:43,460,View.OnChangeCaretLine
2014-05-28 21:39:48,460,Edit.Delete
2014-05-28 21:39:50,460,Edit.Delete
2014-05-28 21:39:58,460,Debug.Start
2014-05-28 21:39:58,460,Build.BuildBegin
2014-05-28 21:39:58,460,Debug.StartDebugTarget
2014-05-28 21:40:50,460,Build.BuildDone
2014-05-28 21:40:51,460,Debug.Debug Run Mode
2014-05-28 21:40:52,460,View.OnChangeScrollInfo
2014-05-28 21:41:08,460,View.VisualStudioBgOrFg
2014-05-28 21:45:46,460,Debug.Debug Break Mode
2014-05-28 21:45:46,460,View.File
2014-05-28 21:47:59,460,Debug.Start
2014-05-28 21:47:59,460,Debug.Debug Run Mode
2014-05-28 21:47:59,460,Debug.StartDebugTarget
2014-05-28 21:48:01,460,Debug.Debug Break Mode
2014-05-28 21:48:01,460,View.File
2014-05-28 21:48:03,460,Debug.Start
2014-05-28 21:48:03,460,Debug.Debug Run Mode
2014-05-28 21:48:03,460,Debug.StartDebugTarget
2014-05-28 21:48:08,460,View.VisualStudioBgOrFg
2014-05-28 21:58:08,460,View.VisualStudioBgOrFg
2014-05-28 21:59:00,460,View.File
2014-05-28 21:59:01,460,Debug.Debug Break Mode
2014-05-28 21:59:02,460,Debug.Debug Run Mode
2014-05-28 21:59:02,460,Debug.Start
2014-05-28 21:59:02,460,Debug.StartDebugTarget
2014-05-28 21:59:31,460,View.File
2014-05-28 21:59:31,460,Debug.Debug Break Mode
2014-05-28 21:59:35,460,Debug.Debug Run Mode
2014-05-28 21:59:35,460,Debug.Start
2014-05-28 21:59:35,460,Debug.StartDebugTarget
2014-05-28 21:59:37,460,View.File
2014-05-28 21:59:37,460,Debug.Debug Break Mode
2014-05-28 21:59:38,460,Debug.Start
2014-05-28 21:59:38,460,Debug.Debug Run Mode
2014-05-28 21:59:38,460,Debug.StartDebugTarget
2014-05-28 22:00:08,460,View.VisualStudioBgOrFg
2014-05-28 22:09:38,460,View.VisualStudioBgOrFg
2014-05-28 22:16:39,460,View.VisualStudioBgOrFg
2014-05-28 22:56:56,460,View.Pending Changes
2014-05-28 22:57:01,460,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-05-28 22:57:02,460,View.File
2014-05-29 01:01:07,460,View.VisualStudioBgOrFg
2014-05-29 15:03:31,460,View.VisualStudioBgOrFg
2014-05-29 15:48:33,460,View.VisualStudioBgOrFg
2014-05-29 15:50:27,460,View.File
2014-05-29 15:50:31,460,View.OnChangeScrollInfo
2014-05-29 15:50:35,460,View.OnChangeCaretLine
2014-05-29 15:50:53,460,Debug.Debug Break Mode
2014-05-29 15:51:16,460,Debug.QuickWatch
2014-05-29 15:51:19,460,View.OnChangeScrollInfo
2014-05-29 15:51:20,460,View.OnChangeScrollInfo
2014-05-29 15:51:21,460,View.OnChangeCaretLine
2014-05-29 15:51:24,460,Debug.SetNextStatement
2014-05-29 15:51:27,460,Debug.Debug Break Mode
2014-05-29 15:51:27,460,Debug.Debug Run Mode
2014-05-29 15:51:27,460,Debug.StepOver
2014-05-29 15:51:28,460,Debug.StepOver
2014-05-29 15:51:28,460,View.OnChangeScrollInfo
2014-05-29 15:51:28,460,Debug.Debug Break Mode
2014-05-29 15:51:28,460,Debug.Debug Run Mode
2014-05-29 15:51:29,460,Debug.StepOver
2014-05-29 15:51:29,460,View.OnChangeCaretLine
2014-05-29 15:51:29,460,View.OnChangeScrollInfo
2014-05-29 15:51:29,460,Debug.Debug Break Mode
2014-05-29 15:51:29,460,Debug.Debug Run Mode
2014-05-29 15:51:30,460,Debug.Debug Break Mode
2014-05-29 15:51:30,460,Debug.Debug Run Mode
2014-05-29 15:51:30,460,Debug.StepOver
2014-05-29 15:51:34,460,Debug.Debug Run Mode
2014-05-29 15:51:34,460,Debug.StepOver
2014-05-29 15:51:34,460,Debug.Debug Break Mode
2014-05-29 15:51:35,460,Debug.StepOver
2014-05-29 15:51:35,460,Debug.Debug Run Mode
2014-05-29 15:51:35,460,Debug.Debug Break Mode
2014-05-29 15:51:43,460,View.OnChangeScrollInfo
2014-05-29 15:52:04,460,View.OnChangeCaretLine
2014-05-29 15:52:05,460,View.OnChangeScrollInfo
2014-05-29 15:52:09,460,View.OnChangeScrollInfo
2014-05-29 15:52:09,460,View.OnChangeCaretLine
2014-05-29 15:52:09,460,Edit.Cut
2014-05-29 15:52:11,460,View.OnChangeScrollInfo
2014-05-29 15:52:15,460,View.OnChangeCaretLine
2014-05-29 15:52:16,460,Edit.BreakLine
2014-05-29 15:52:17,460,View.OnChangeCaretLine
2014-05-29 15:52:17,460,Edit.Paste
2014-05-29 15:52:18,460,View.OnChangeCaretLine
2014-05-29 15:52:27,460,Edit.LineDown
2014-05-29 15:52:32,460,View.OnChangeScrollInfo
2014-05-29 15:52:42,460,View.OnChangeCaretLine
2014-05-29 15:52:50,460,Edit.Cut
2014-05-29 15:52:51,460,View.OnChangeCaretLine
2014-05-29 15:52:52,460,Edit.BreakLine
2014-05-29 15:52:53,460,Edit.Paste
2014-05-29 15:52:55,460,View.OnChangeCaretLine
2014-05-29 15:52:59,460,View.OnChangeCaretLine
2014-05-29 15:53:01,460,View.OnChangeScrollInfo
2014-05-29 15:53:06,460,View.OnChangeCaretLine
2014-05-29 15:53:23,460,Edit.LineUp
2014-05-29 15:53:38,460,View.Error List
2014-05-29 15:53:38,460,Debug.StepOver
2014-05-29 15:53:40,460,View.OnChangeScrollInfo
2014-05-29 15:53:51,460,View.OnChangeScrollInfo
2014-05-29 15:53:51,460,View.OnChangeCaretLine
2014-05-29 15:53:51,460,View.File
2014-05-29 15:53:58,460,View.OnChangeCaretLine
2014-05-29 15:54:03,460,Debug.Debug Run Mode
2014-05-29 15:54:03,460,Debug.StepOver
2014-05-29 15:54:04,460,View.OnChangeCaretLine
2014-05-29 15:54:04,460,View.OnChangeScrollInfo
2014-05-29 15:54:04,460,Debug.Debug Break Mode
2014-05-29 15:54:07,460,View.OnChangeCaretLine
2014-05-29 15:54:09,460,View.OnChangeCaretLine
2014-05-29 15:54:09,460,View.OnChangeScrollInfo
2014-05-29 15:54:11,460,View.OnChangeScrollInfo
2014-05-29 15:54:14,460,View.OnChangeScrollInfo
2014-05-29 15:54:20,460,Debug.StepOver
2014-05-29 15:54:20,460,Debug.Debug Run Mode
2014-05-29 15:54:20,460,Debug.Debug Break Mode
2014-05-29 15:54:21,460,View.OnChangeScrollInfo
2014-05-29 15:54:23,460,View.OnChangeCaretLine
2014-05-29 15:54:27,460,Debug.RunToCursor
2014-05-29 15:54:27,460,Debug.Debug Run Mode
2014-05-29 15:54:28,460,Debug.Debug Break Mode
2014-05-29 15:54:34,460,Debug.Start
2014-05-29 15:54:34,460,Debug.Debug Run Mode
2014-05-29 15:54:34,460,Debug.Debug Break Mode
2014-05-29 15:54:34,460,View.OnChangeScrollInfo
2014-05-29 15:54:34,460,Debug.StartDebugTarget
2014-05-29 15:54:34,460,View.OnChangeCaretLine
2014-05-29 15:54:35,460,Debug.Start
2014-05-29 15:54:35,460,Debug.Debug Run Mode
2014-05-29 15:54:35,460,Debug.StartDebugTarget
2014-05-29 15:54:35,460,View.File
2014-05-29 15:54:36,460,Debug.Debug Break Mode
2014-05-29 15:54:37,460,Debug.StartDebugTarget
2014-05-29 15:54:37,460,Debug.Debug Break Mode
2014-05-29 15:54:37,460,View.File
2014-05-29 15:54:37,460,Debug.Debug Run Mode
2014-05-29 15:54:37,460,Debug.Start
2014-05-29 15:54:38,460,Debug.Debug Run Mode
2014-05-29 15:54:38,460,Debug.Start
2014-05-29 15:54:38,460,Debug.StartDebugTarget
2014-05-29 15:54:39,460,View.File
2014-05-29 15:54:40,460,Debug.Debug Break Mode
2014-05-29 15:54:42,460,Debug.StartDebugTarget
2014-05-29 15:54:42,460,Debug.Start
2014-05-29 15:54:42,460,Debug.Debug Run Mode
2014-05-29 15:55:33,460,View.VisualStudioBgOrFg
2014-05-29 15:56:32,460,View.File
2014-05-29 15:56:32,460,Debug.Debug Break Mode
2014-05-29 15:56:34,460,Debug.StartDebugTarget
2014-05-29 15:56:34,460,Debug.Debug Break Mode
2014-05-29 15:56:34,460,Debug.Debug Run Mode
2014-05-29 15:56:34,460,Debug.Start
2014-05-29 15:56:38,460,Debug.Start
2014-05-29 15:56:38,460,Debug.Debug Run Mode
2014-05-29 15:56:38,460,Debug.StartDebugTarget
2014-05-29 15:56:38,460,Debug.Debug Break Mode
2014-05-29 15:56:38,460,View.File
2014-05-29 15:56:49,460,Debug.Start
2014-05-29 15:56:49,460,Debug.StartDebugTarget
2014-05-29 15:56:49,460,Debug.Debug Run Mode
2014-05-29 15:56:49,460,Debug.Debug Break Mode
2014-05-29 15:56:52,460,Debug.StartDebugTarget
2014-05-29 15:56:52,460,Debug.Debug Run Mode
2014-05-29 15:56:52,460,Debug.Start
2014-05-29 15:57:03,460,View.VisualStudioBgOrFg
2014-05-29 16:03:45,460,View.OnChangeCaretLine
2014-05-29 16:03:47,460,View.OnChangeScrollInfo
2014-05-29 16:03:49,460,View.Pending Changes
2014-05-29 16:03:51,460,View.File
2014-05-29 16:04:01,460,View.Pending Changes
2014-05-29 16:04:02,460,TeamFoundationContextMenus.WorkItemActionLink.TfsContextPendingChangesPageWorkItemActionLinkAssociate
2014-05-29 16:04:06,460,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-05-29 16:04:06,460,View.File
2014-05-29 16:04:17,460,View.Pending Changes
2014-05-29 16:04:39,460,View.File
2014-05-29 16:04:50,460,View.File
2014-05-29 16:05:06,460,View.OnChangeScrollInfo
2014-05-29 16:05:06,460,Debug.Enter Design Mode
2014-05-29 16:05:06,460,Build.BuildSolution
2014-05-29 16:05:06,460,Build.BuildBegin
2014-05-29 16:06:26,460,Build.BuildDone
2014-05-29 16:16:34,460,View.VisualStudioBgOrFg
2014-05-29 16:20:55,460,View.Pending Changes
2014-05-29 17:03:58,460,View.OnChangeScrollInfo
2014-05-29 17:13:50,460,View.OnChangeScrollInfo
2014-05-29 17:14:35,460,View.VisualStudioBgOrFg
2014-05-29 17:27:20,460,Debug.StartDebugTarget
2014-05-29 17:27:20,460,Build.BuildBegin
2014-05-29 17:27:20,460,Debug.Start
2014-05-29 17:28:07,460,Build.BuildDone
2014-05-29 17:28:08,460,Debug.Debug Run Mode
2014-05-29 17:28:09,460,View.OnChangeScrollInfo
2014-05-29 17:29:05,460,View.VisualStudioBgOrFg
2014-05-29 17:33:41,460,View.File
2014-05-29 17:33:41,460,View.OnChangeCaretLine
2014-05-29 17:33:42,460,Debug.Debug Break Mode
2014-05-29 17:33:47,460,Debug.StartDebugTarget
2014-05-29 17:33:47,460,Debug.Debug Run Mode
2014-05-29 17:33:47,460,Debug.Start
2014-05-29 17:34:16,460,Debug.BreakAll
2014-05-29 17:34:17,460,View.File
2014-05-29 17:34:17,460,Debug.Debug Break Mode
2014-05-29 17:34:17,460,View.OnChangeCaretLine
2014-05-29 17:34:17,460,View.OnChangeScrollInfo
2014-05-29 17:34:22,460,View.OnChangeScrollInfo
2014-05-29 17:42:38,460,View.Call Stack
2014-05-29 17:42:39,460,View.OnChangeCaretLine
2014-05-29 17:42:39,460,View.OnChangeScrollInfo
2014-05-29 17:42:39,460,View.File
2014-05-29 17:42:40,460,View.File
2014-05-29 17:42:40,460,View.OnChangeScrollInfo
2014-05-29 17:42:40,460,View.OnChangeCaretLine
2014-05-29 17:42:40,460,View.Call Stack
2014-05-29 17:42:43,460,View.OnChangeCaretLine
2014-05-29 17:42:51,460,View.OnChangeCaretLine
2014-05-29 17:42:51,460,Debug.StepOver
2014-05-29 17:42:51,460,Debug.Debug Run Mode
2014-05-29 17:42:51,460,Debug.Debug Break Mode
2014-05-29 17:42:52,460,Debug.Debug Break Mode
2014-05-29 17:42:52,460,Debug.Debug Run Mode
2014-05-29 17:42:52,460,Debug.StepOver
2014-05-29 17:42:53,460,Debug.Debug Break Mode
2014-05-29 17:42:53,460,Debug.Debug Run Mode
2014-05-29 17:42:53,460,Debug.StepOver
2014-05-29 17:42:54,460,Debug.Debug Run Mode
2014-05-29 17:42:54,460,Debug.Debug Break Mode
2014-05-29 17:42:54,460,View.OnChangeCaretLine
2014-05-29 17:42:54,460,Debug.StepOver
2014-05-29 17:42:55,460,Debug.StepOver
2014-05-29 17:42:55,460,Debug.Debug Run Mode
2014-05-29 17:42:55,460,Debug.Debug Break Mode
2014-05-29 17:42:56,460,Debug.Debug Break Mode
2014-05-29 17:42:56,460,Debug.Debug Run Mode
2014-05-29 17:42:56,460,Debug.StepOver
2014-05-29 17:42:56,460,View.OnChangeCaretLine
2014-05-29 17:42:56,460,View.OnChangeScrollInfo
2014-05-29 17:42:57,460,Debug.Debug Break Mode
2014-05-29 17:42:58,460,Debug.Debug Break Mode
2014-05-29 17:42:58,460,Debug.StepOver
2014-05-29 17:42:58,460,Debug.Debug Run Mode
2014-05-29 17:42:59,460,Debug.Debug Break Mode
2014-05-29 17:42:59,460,Debug.StepOver
2014-05-29 17:42:59,460,Debug.Debug Run Mode
2014-05-29 17:43:06,460,View.OnChangeCaretLine
2014-05-29 17:43:06,460,Debug.StepOver
2014-05-29 17:43:06,460,Debug.Debug Break Mode
2014-05-29 17:43:06,460,Debug.Debug Run Mode
2014-05-29 17:43:07,460,Debug.Debug Break Mode
2014-05-29 17:43:07,460,Debug.Debug Run Mode
2014-05-29 17:43:07,460,Debug.StepOver
2014-05-29 17:43:07,460,View.OnChangeCaretLine
2014-05-29 17:43:11,460,View.OnChangeScrollInfo
2014-05-29 17:43:22,460,View.Call Stack
2014-05-29 17:43:23,460,View.File
2014-05-29 17:43:23,460,View.OnChangeScrollInfo
2014-05-29 17:43:23,460,View.OnChangeCaretLine
2014-05-29 17:44:05,460,View.OnChangeCaretLine
2014-05-29 17:44:05,460,View.OnChangeScrollInfo
2014-05-29 17:44:11,460,View.Immediate Window
2014-05-29 17:44:33,460,Edit.BreakLine
2014-05-29 17:44:33,460,Debug.Print
2014-05-29 17:44:33,460,Debug.Debug Run Mode
2014-05-29 17:44:34,460,Debug.Debug Break Mode
2014-05-29 17:45:06,460,View.VisualStudioBgOrFg
2014-05-29 17:54:36,460,View.VisualStudioBgOrFg
2014-05-29 18:27:07,460,View.VisualStudioBgOrFg
2014-05-29 21:14:57,460,View.File
2014-05-29 21:14:57,460,View.OnChangeCaretLine
2014-05-29 21:14:59,460,View.Find and Replace
2014-05-29 21:14:59,460,Edit.FindinFiles
2014-05-29 21:15:04,460,View.Find Results 1
2014-05-29 21:15:11,460,View.OnChangeScrollInfo
2014-05-29 21:15:11,460,View.File
2014-05-29 21:15:11,460,View.OnChangeCaretLine
2014-05-29 21:15:12,460,View.OnChangeScrollInfo
2014-05-29 21:15:13,460,View.OnChangeScrollInfo
2014-05-29 21:15:15,460,View.OnChangeScrollInfo
2014-05-29 21:15:16,460,View.OnChangeScrollInfo
2014-05-29 21:15:19,460,View.OnChangeCaretLine
2014-05-29 21:15:31,460,Edit.Delete
2014-05-29 21:15:46,460,View.OnChangeScrollInfo
2014-05-29 21:15:49,460,View.OnChangeScrollInfo
2014-05-29 21:15:49,460,Edit.BreakLine
2014-05-29 21:16:13,460,View.OnChangeScrollInfo
2014-05-29 21:16:15,460,View.OnChangeScrollInfo
2014-05-29 21:16:18,460,Edit.Cut
2014-05-29 21:16:19,460,View.OnChangeScrollInfo
2014-05-29 21:16:23,460,Edit.LineUp
2014-05-29 21:16:24,460,Edit.LineUp
2014-05-29 21:16:24,460,Edit.SelectionCancel
2014-05-29 21:16:25,460,Edit.LineStart
2014-05-29 21:16:25,460,View.OnChangeScrollInfo
2014-05-29 21:16:26,460,Edit.LineDown
2014-05-29 21:16:30,460,Edit.LineUp
2014-05-29 21:16:33,460,Edit.Paste
2014-05-29 21:16:33,460,View.OnChangeScrollInfo
2014-05-29 21:16:41,460,Edit.Cut
2014-05-29 21:16:47,460,View.OnChangeScrollInfo
2014-05-29 21:16:48,460,View.OnChangeScrollInfo
2014-05-29 21:16:48,460,Edit.BreakLine
2014-05-29 21:16:49,460,Edit.LineUp
2014-05-29 21:17:08,460,Edit.BreakLine
2014-05-29 21:17:08,460,Edit.LineDown
2014-05-29 21:17:11,460,Edit.LineUp
2014-05-29 21:17:12,460,Edit.LineStart
2014-05-29 21:17:19,460,Edit.LineUp
2014-05-29 21:17:20,460,Edit.LineDown
2014-05-29 21:17:21,460,Edit.LineDown
2014-05-29 21:17:22,460,Edit.LineUpExtend
2014-05-29 21:17:24,460,Edit.LineDown
2014-05-29 21:17:25,460,Edit.LineDown
2014-05-29 21:17:29,460,Edit.LineDown
2014-05-29 21:17:44,460,Debug.Enter Design Mode
2014-05-29 21:17:44,460,Debug.StopDebugging
2014-05-29 21:17:45,460,View.OnChangeScrollInfo
2014-05-29 21:17:49,460,Edit.FormatDocument
2014-05-29 21:17:51,460,View.OnChangeCaretLine
2014-05-29 21:17:53,460,View.OnChangeCaretLine
2014-05-29 21:17:57,460,Edit.Copy
2014-05-29 21:17:58,460,View.Find Results 1
2014-05-29 21:18:09,460,View.File
2014-05-29 21:18:11,460,View.OnChangeScrollInfo
2014-05-29 21:18:11,460,View.OnChangeCaretLine
2014-05-29 21:18:12,460,View.OnChangeScrollInfo
2014-05-29 21:18:13,460,View.OnChangeScrollInfo
2014-05-29 21:18:14,460,View.OnChangeScrollInfo
2014-05-29 21:18:17,460,View.OnChangeCaretLine
2014-05-29 21:18:19,460,View.OnChangeCaretLine
2014-05-29 21:18:19,460,Edit.Paste
2014-05-29 21:18:42,460,View.VisualStudioBgOrFg
2014-05-29 21:19:31,460,Build.BuildBegin
2014-05-29 21:19:31,460,Build.BuildSolution
2014-05-29 21:20:31,460,Build.BuildDone
2014-05-29 21:22:42,460,View.VisualStudioBgOrFg
2014-05-29 21:25:26,460,Debug.Start
2014-05-29 21:25:26,460,Debug.StartDebugTarget
2014-05-29 21:25:26,460,Build.BuildBegin
2014-05-29 21:26:12,460,Build.BuildDone
2014-05-29 21:26:13,460,Debug.Debug Run Mode
2014-05-29 21:26:14,460,View.OnChangeScrollInfo
2014-05-29 21:26:15,460,View.OnChangeScrollInfo
2014-05-29 21:26:43,460,View.VisualStudioBgOrFg
2014-05-29 21:36:43,460,View.VisualStudioBgOrFg
2014-05-29 21:38:17,460,View.Pending Changes
2014-05-29 21:38:45,460,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithWorkspaceVersion
2014-05-29 21:38:46,460,View.File
2014-05-29 21:39:00,460,View.Pending Changes
2014-05-29 21:39:13,460,View.VisualStudioBgOrFg
2014-05-29 21:49:13,460,View.VisualStudioBgOrFg
2014-05-29 22:14:38,460,View.File
2014-05-29 22:20:12,460,View.File
2014-05-30 00:44:31,460,View.OnChangeScrollInfo
2014-05-30 00:44:32,460,View.OnChangeScrollInfo
2014-05-30 15:23:53,460,View.VisualStudioBgOrFg
2014-05-30 15:36:17,460,View.Solution Explorer
2014-05-30 15:36:29,460,View.File
2014-05-30 15:36:29,460,View.OnChangeScrollInfo
2014-05-30 15:36:30,460,View.OnChangeScrollInfo
2014-05-30 15:36:32,460,View.OnChangeScrollInfo
2014-05-30 15:36:33,460,View.OnChangeScrollInfo
2014-05-30 15:36:34,460,View.OnChangeScrollInfo
2014-05-30 15:36:35,460,View.OnChangeScrollInfo
2014-05-30 15:36:36,460,View.OnChangeScrollInfo
2014-05-30 15:36:37,460,View.OnChangeScrollInfo
2014-05-30 15:36:38,460,View.OnChangeScrollInfo
2014-05-30 15:36:40,460,View.OnChangeScrollInfo
2014-05-30 15:36:42,460,View.OnChangeScrollInfo
2014-05-30 15:36:45,460,View.OnChangeScrollInfo
2014-05-30 15:36:52,460,View.OnChangeCaretLine
2014-05-30 15:36:54,460,View.OnChangeScrollInfo
2014-05-30 15:37:02,460,Debug.StopDebugging
2014-05-30 15:37:02,460,View.OnChangeScrollInfo
2014-05-30 15:37:02,460,Debug.Enter Design Mode
2014-05-30 15:37:08,460,Edit.Cut
2014-05-30 15:37:08,460,View.OnChangeScrollInfo
2014-05-30 15:37:12,460,View.OnChangeScrollInfo
2014-05-30 15:37:17,460,View.OnChangeScrollInfo
2014-05-30 15:37:19,460,View.OnChangeScrollInfo
2014-05-30 15:37:25,460,View.OnChangeScrollInfo
2014-05-30 15:37:29,460,View.OnChangeScrollInfo
2014-05-30 15:37:51,460,View.OnChangeScrollInfo
2014-05-30 15:37:54,460,View.OnChangeScrollInfo
