timestamp,developer_id,message
2014-11-11 19:40:43,2752,Tools.NavHistoryItemSingleClick1
2014-11-11 19:40:49,2752,View.File
2014-11-11 19:40:50,2752,View.File
2014-11-11 19:40:53,2752,View.File
2014-11-11 19:40:53,2752,View.Code Navigation Window
2014-11-11 19:40:53,2752,View.OnChangeCaretLine
2014-11-11 19:40:53,2752,Tools.NavObjectClicked
2014-11-11 19:40:56,2752,View.OnChangeCaretLine
2014-11-11 19:41:07,2752,View.Sando Search
2014-11-11 19:41:07,2752,View.SandoSearch
2014-11-11 19:41:30,2752,View.Sando Search
2014-11-11 19:41:44,2752,View.File
2014-11-11 19:41:44,2752,View.Solution Explorer
2014-11-11 19:41:48,2752,Tools.NavObjectClicked
2014-11-11 19:41:48,2752,View.Code Navigation Window
2014-11-11 19:41:48,2752,View.File
2014-11-11 19:41:48,2752,View.OnChangeCaretLine
2014-11-11 19:41:53,2752,View.Code Navigation Window
2014-11-11 19:41:55,2752,View.File
2014-11-11 19:41:55,2752,View.Solution Explorer
2014-11-11 19:41:58,2752,View.OnChangeCaretLine
2014-11-11 19:41:58,2752,View.OnChangeScrollInfo
2014-11-11 19:42:05,2752,View.Navigation History Window
2014-11-11 19:42:05,2752,Tools.NavHistoryItemSingleClick2
2014-11-11 19:42:07,2752,Tools.NavHistoryItemSingleClick1
2014-11-11 19:42:08,2752,Tools.NavHistoryItemSingleClick2
2014-11-11 19:42:19,2752,View.File
2014-11-11 19:42:20,2752,View.File
2014-11-11 19:42:27,2752,View.Sando Search
2014-11-11 19:42:27,2752,View.SandoSearch
2014-11-11 19:42:41,2752,View.Navigation History Window
2014-11-11 19:42:41,2752,Tools.NavHistoryItemSingleClick2
2014-11-11 19:42:42,2752,Tools.NavHistoryItemSingleClick3
2014-11-11 19:42:55,2752,View.OnChangeCaretLine
2014-11-11 19:42:55,2752,View.File
2014-11-11 19:42:55,2752,View.Code Navigation Window
2014-11-11 19:42:55,2752,Tools.NavObjectClicked
2014-11-11 19:42:57,2752,View.File
2014-11-11 19:42:57,2752,View.Code Navigation Window
2014-11-11 19:42:57,2752,Tools.NavObjectClicked
2014-11-11 19:42:58,2752,View.OnChangeCaretLine
2014-11-11 19:42:58,2752,View.OnChangeScrollInfo
2014-11-11 19:43:05,2752,View.File
2014-11-11 19:43:09,2752,View.File
2014-11-11 19:43:17,2752,View.SandoSearch
2014-11-11 19:43:17,2752,View.Sando Search
2014-11-11 19:43:35,2752,View.File
2014-11-11 19:43:35,2752,View.OnChangeCaretLine
2014-11-11 19:43:35,2752,View.OnChangeScrollInfo
2014-11-11 19:43:39,2752,View.Sando Search
2014-11-11 19:43:40,2752,View.SandoSearch
2014-11-11 19:43:43,2752,View.File
2014-11-11 19:43:46,2752,View.Sando Search
2014-11-11 19:43:47,2752,View.SandoSearch
2014-11-11 19:44:36,2752,View.File
2014-11-11 19:44:40,2752,View.OnChangeCaretLine
2014-11-11 19:44:53,2752,View.VisualStudioBgOrFg
2014-11-11 19:45:30,2752,View.Navigation History Window
2014-11-11 19:45:31,2752,View.OnChangeScrollInfo
2014-11-11 19:45:31,2752,View.File
2014-11-11 19:45:32,2752,View.OnChangeScrollInfo
2014-11-11 19:45:35,2752,View.OnChangeCaretLine
2014-11-11 19:46:06,2752,View.Sando Search
2014-11-11 19:46:06,2752,View.SandoSearch
2014-11-11 19:46:28,2752,View.OnChangeCaretLine
2014-11-11 19:46:28,2752,View.File
2014-11-11 19:46:29,2752,View.Sando Search
2014-11-11 19:47:18,2752,View.Start Page
2014-11-11 19:47:21,2752,View.Navigation History Window
2014-11-11 19:47:22,2752,View.File
2014-11-11 19:47:22,2752,View.OnChangeScrollInfo
2014-11-11 19:47:37,2752,View.SandoSearch
2014-11-11 19:47:37,2752,View.Sando Search
2014-11-11 19:47:55,2752,View.File
2014-11-11 19:47:55,2752,View.OnChangeCaretLine
2014-11-11 19:47:55,2752,View.Code Navigation Window
2014-11-11 19:47:58,2752,View.Sando Search
2014-11-11 19:48:32,2752,View.File
2014-11-11 19:48:32,2752,View.OnChangeCaretLine
2014-11-11 19:48:32,2752,View.OnChangeScrollInfo
2014-11-11 19:48:35,2752,View.File
2014-11-11 19:48:35,2752,View.OnChangeCaretLine
2014-11-11 19:48:35,2752,View.OnChangeScrollInfo
2014-11-11 19:48:35,2752,View.Sando Search
2014-11-11 19:48:42,2752,View.Sando Search
2014-11-11 19:48:49,2752,View.Code Navigation Window
2014-11-11 19:48:53,2752,View.Sando Search
2014-11-11 19:49:01,2752,View.OnChangeCaretLine
2014-11-11 19:49:01,2752,View.File
2014-11-11 19:49:01,2752,View.Sando Search
2014-11-11 19:49:01,2752,View.OnChangeScrollInfo
2014-11-11 19:49:03,2752,View.Code Navigation Window
2014-11-11 19:49:03,2752,View.OnChangeCaretLine
2014-11-11 19:49:03,2752,View.OnChangeScrollInfo
2014-11-11 19:49:03,2752,Tools.NavObjectClicked
2014-11-11 19:49:03,2752,View.File
2014-11-11 19:49:07,2752,View.Sando Search
2014-11-11 19:49:09,2752,View.OnChangeCaretLine
2014-11-11 19:49:09,2752,View.OnChangeScrollInfo
2014-11-11 19:49:09,2752,View.File
2014-11-11 19:49:45,2752,View.Sando Search
2014-11-11 19:50:22,2752,View.OnChangeScrollInfo
2014-11-11 19:50:22,2752,View.File
2014-11-11 19:50:25,2752,View.Sando Search
2014-11-11 19:50:31,2752,View.VisualStudioBgOrFg
2014-11-11 19:50:35,2752,View.OnChangeCaretLine
2014-11-11 19:50:35,2752,View.File
2014-11-11 19:50:35,2752,View.Sando Search
2014-11-11 19:50:46,2752,View.Navigation History Window
2014-11-11 19:50:46,2752,View.OnChangeCaretLine
2014-11-11 19:50:46,2752,View.OnChangeScrollInfo
2014-11-11 19:50:46,2752,Tools.NavHistoryItemSingleClick1
2014-11-11 19:50:46,2752,View.File
2014-11-11 19:50:47,2752,View.Code Navigation Window
2014-11-11 19:50:49,2752,View.File
2014-11-11 19:50:49,2752,View.OnChangeCaretLine
2014-11-11 19:50:49,2752,View.Sando Search
2014-11-11 19:50:49,2752,View.OnChangeScrollInfo
2014-11-11 19:50:57,2752,View.File
2014-11-11 19:50:57,2752,View.Sando Search
2014-11-11 19:50:58,2752,View.File
2014-11-11 19:50:58,2752,View.OnChangeCaretLine
2014-11-11 19:51:01,2752,Tools.NavObjectClicked
2014-11-11 19:51:01,2752,View.File
2014-11-11 19:51:01,2752,View.OnChangeCaretLine
2014-11-11 19:51:01,2752,View.Code Navigation Window
2014-11-11 19:51:08,2752,View.Sando Search
2014-11-11 19:51:09,2752,View.File
2014-11-11 19:51:09,2752,View.OnChangeCaretLine
2014-11-11 19:51:09,2752,View.Sando Search
2014-11-11 19:51:09,2752,View.OnChangeScrollInfo
2014-11-11 19:51:11,2752,View.OnChangeCaretLine
2014-11-11 19:51:11,2752,View.File
2014-11-11 19:51:15,2752,View.Sando Search
2014-11-11 19:51:16,2752,View.File
2014-11-11 19:51:17,2752,View.Sando Search
2014-11-11 19:51:21,2752,View.OnChangeCaretLine
2014-11-11 19:51:21,2752,View.OnChangeScrollInfo
2014-11-11 19:51:21,2752,View.File
2014-11-11 19:51:24,2752,View.Sando Search
2014-11-11 19:51:51,2752,View.OnChangeScrollInfo
2014-11-11 19:51:51,2752,View.File
2014-11-11 19:51:58,2752,View.Sando Search
2014-11-11 19:52:11,2752,View.VisualStudioBgOrFg
2014-11-11 19:52:22,2752,View.OnChangeScrollInfo
2014-11-11 19:52:22,2752,View.OnChangeCaretLine
2014-11-11 19:52:22,2752,View.File
2014-11-11 19:52:25,2752,View.Sando Search
2014-11-11 19:52:27,2752,View.OnChangeCaretLine
2014-11-11 19:52:27,2752,View.File
2014-11-11 19:52:29,2752,View.Sando Search
2014-11-11 19:52:30,2752,View.OnChangeScrollInfo
2014-11-11 19:52:30,2752,View.OnChangeCaretLine
2014-11-11 19:52:30,2752,View.File
2014-11-11 19:52:31,2752,View.Sando Search
2014-11-11 19:52:33,2752,View.File
2014-11-11 19:52:33,2752,View.OnChangeCaretLine
2014-11-11 19:52:33,2752,Tools.NavObjectClicked
2014-11-11 19:52:33,2752,View.Code Navigation Window
2014-11-11 19:52:33,2752,View.OnChangeScrollInfo
2014-11-11 19:52:36,2752,View.Sando Search
2014-11-11 19:52:43,2752,View.Code Navigation Window
2014-11-11 19:54:25,2752,View.File
2014-11-11 19:54:25,2752,View.OnChangeCaretLine
2014-11-11 19:54:25,2752,View.OnChangeScrollInfo
2014-11-11 19:54:25,2752,Tools.NavObjectClicked
2014-11-11 19:54:26,2752,View.Sando Search
2014-11-11 19:54:32,2752,View.File
2014-11-11 19:54:32,2752,View.OnChangeScrollInfo
2014-11-11 19:54:32,2752,View.OnChangeCaretLine
2014-11-11 19:54:34,2752,View.Sando Search
2014-11-11 19:54:35,2752,View.File
2014-11-11 19:54:36,2752,View.Code Navigation Window
2014-11-11 19:54:36,2752,View.File
2014-11-11 19:54:36,2752,View.OnChangeScrollInfo
2014-11-11 19:54:36,2752,Tools.NavObjectClicked
2014-11-11 19:54:36,2752,View.OnChangeCaretLine
2014-11-11 19:54:36,2752,View.Sando Search
2014-11-11 19:54:37,2752,View.File
2014-11-11 19:54:37,2752,View.Code Navigation Window
2014-11-11 19:54:37,2752,Tools.NavObjectClicked
2014-11-11 19:54:37,2752,View.OnChangeCaretLine
2014-11-11 19:54:37,2752,View.OnChangeScrollInfo
2014-11-11 19:54:39,2752,View.OnChangeScrollInfo
2014-11-11 19:54:39,2752,View.OnChangeCaretLine
2014-11-11 19:54:39,2752,View.File
2014-11-11 19:54:39,2752,Tools.NavObjectClicked
2014-11-11 19:54:39,2752,View.Code Navigation Window
2014-11-11 19:54:41,2752,View.File
2014-11-11 19:54:41,2752,View.Sando Search
2014-11-11 19:54:43,2752,View.File
2014-11-11 19:54:43,2752,Tools.NavObjectClicked
2014-11-11 19:54:43,2752,View.Code Navigation Window
2014-11-11 19:54:43,2752,View.OnChangeCaretLine
2014-11-11 19:54:43,2752,View.OnChangeScrollInfo
2014-11-11 19:54:45,2752,View.Code Navigation Window
2014-11-11 19:54:52,2752,View.File
2014-11-11 19:54:52,2752,Tools.NavObjectClicked
2014-11-11 19:54:52,2752,View.OnChangeCaretLine
2014-11-11 19:54:52,2752,View.OnChangeScrollInfo
2014-11-11 19:54:54,2752,View.OnChangeCaretLine
2014-11-11 19:54:54,2752,Tools.NavObjectClicked
2014-11-11 19:54:54,2752,View.File
2014-11-11 19:54:54,2752,View.Code Navigation Window
2014-11-11 19:54:55,2752,View.OnChangeScrollInfo
2014-11-11 19:54:55,2752,View.OnChangeCaretLine
2014-11-11 19:54:56,2752,View.OnChangeScrollInfo
2014-11-11 19:54:56,2752,View.OnChangeCaretLine
2014-11-11 19:54:56,2752,View.Code Navigation Window
2014-11-11 19:54:56,2752,View.File
2014-11-11 19:54:56,2752,Tools.NavObjectClicked
2014-11-11 19:54:58,2752,Tools.NavObjectClicked
2014-11-11 19:54:58,2752,View.Code Navigation Window
2014-11-11 19:54:59,2752,View.File
2014-11-11 19:54:59,2752,View.OnChangeCaretLine
2014-11-11 19:54:59,2752,View.OnChangeScrollInfo
2014-11-11 19:55:02,2752,View.OnChangeScrollInfo
2014-11-11 19:55:02,2752,View.File
2014-11-11 19:55:02,2752,Tools.NavObjectClicked
2014-11-11 19:55:02,2752,View.OnChangeCaretLine
2014-11-11 19:55:02,2752,View.Code Navigation Window
2014-11-11 19:55:04,2752,View.Code Navigation Window
2014-11-11 19:55:06,2752,View.OnChangeScrollInfo
2014-11-11 19:55:06,2752,View.OnChangeCaretLine
2014-11-11 19:55:06,2752,View.File
2014-11-11 19:55:06,2752,Tools.NavObjectClicked
2014-11-11 19:55:09,2752,View.Code Navigation Window
2014-11-11 19:55:09,2752,View.File
2014-11-11 19:55:09,2752,View.OnChangeCaretLine
2014-11-11 19:55:09,2752,Tools.NavObjectClicked
2014-11-11 19:55:09,2752,View.OnChangeScrollInfo
2014-11-11 19:55:11,2752,View.OnChangeScrollInfo
2014-11-11 19:55:11,2752,View.OnChangeCaretLine
2014-11-11 19:55:11,2752,View.Code Navigation Window
2014-11-11 19:55:11,2752,Tools.NavObjectClicked
2014-11-11 19:55:11,2752,View.File
2014-11-11 19:55:16,2752,View.Code Navigation Window
2014-11-11 19:55:17,2752,Tools.NavObjectClicked
2014-11-11 19:55:17,2752,View.File
2014-11-11 19:55:19,2752,View.OnChangeScrollInfo
2014-11-11 19:55:19,2752,Tools.NavObjectClicked
2014-11-11 19:55:19,2752,View.OnChangeCaretLine
2014-11-11 19:55:19,2752,View.File
2014-11-11 19:55:19,2752,View.Code Navigation Window
2014-11-11 19:55:23,2752,View.OnChangeCaretLine
2014-11-11 19:55:23,2752,View.Code Navigation Window
2014-11-11 19:55:23,2752,View.OnChangeScrollInfo
2014-11-11 19:55:23,2752,Tools.NavObjectClicked
2014-11-11 19:55:23,2752,View.File
2014-11-11 19:55:25,2752,Tools.NavObjectClicked
2014-11-11 19:55:25,2752,View.Code Navigation Window
2014-11-11 19:55:25,2752,View.OnChangeScrollInfo
2014-11-11 19:55:25,2752,View.OnChangeCaretLine
2014-11-11 19:55:25,2752,View.File
2014-11-11 19:55:29,2752,View.Navigation History Window
2014-11-11 19:55:29,2752,Tools.NavHistoryItemSingleClick1
2014-11-11 19:55:32,2752,Tools.NavHistoryItemDoubleClick1
2014-11-11 19:55:32,2752,View.Navigation History Window
2014-11-11 19:55:32,2752,View.OnChangeCaretLine
2014-11-11 19:55:32,2752,View.File
2014-11-11 19:55:32,2752,View.OnChangeScrollInfo
2014-11-11 19:55:32,2752,Tools.NavHistoryItemSingleClick1
2014-11-11 19:55:52,2752,View.File
2014-11-11 19:55:53,2752,View.Sando Search
2014-11-11 19:55:53,2752,View.SandoSearch
2014-11-11 19:56:05,2752,View.File
2014-11-11 19:56:05,2752,View.OnChangeCaretLine
2014-11-11 19:56:07,2752,View.Sando Search
2014-11-11 19:56:09,2752,View.File
2014-11-11 19:56:09,2752,View.OnChangeCaretLine
2014-11-11 19:56:10,2752,View.Sando Search
2014-11-11 19:56:11,2752,View.File
2014-11-11 19:56:12,2752,View.OnChangeCaretLine
2014-11-11 19:56:12,2752,View.OnChangeScrollInfo
2014-11-11 19:56:14,2752,View.Code Navigation Window
2014-11-11 20:06:12,2752,View.VisualStudioBgOrFg
2014-11-11 20:28:30,2752,View.Sando Search
2014-11-11 20:28:34,2752,View.OnChangeCaretLine
2014-11-11 20:28:34,2752,View.OnChangeScrollInfo
2014-11-11 20:28:34,2752,Tools.NavObjectClicked
2014-11-11 20:28:34,2752,View.Code Navigation Window
2014-11-11 20:28:34,2752,View.File
2014-11-11 20:28:35,2752,View.OnChangeScrollInfo
2014-11-11 20:28:36,2752,View.Code Navigation Window
2014-11-11 20:28:37,2752,View.OnChangeScrollInfo
2014-11-11 20:28:37,2752,View.OnChangeCaretLine
2014-11-11 20:28:37,2752,Tools.NavObjectClicked
2014-11-11 20:28:37,2752,View.File
2014-11-11 20:28:38,2752,View.Sando Search
2014-11-11 20:28:39,2752,View.File
2014-11-11 20:28:39,2752,View.Sando Search
2014-11-11 20:28:40,2752,View.File
2014-11-11 20:28:40,2752,View.OnChangeCaretLine
2014-11-11 20:28:40,2752,View.Code Navigation Window
2014-11-11 20:28:41,2752,Tools.NavObjectClicked
2014-11-11 20:28:41,2752,View.OnChangeScrollInfo
2014-11-11 20:28:41,2752,View.File
2014-11-11 20:28:41,2752,View.OnChangeCaretLine
2014-11-11 20:28:46,2752,View.File
2014-11-11 20:28:46,2752,View.Sando Search
2014-11-11 20:29:13,2752,View.VisualStudioBgOrFg
2014-11-11 20:38:43,2752,View.VisualStudioBgOrFg
2014-11-11 21:12:18,2752,View.Code Navigation Window
2014-11-11 21:12:19,2752,View.OnChangeCaretLine
2014-11-11 21:12:19,2752,Tools.NavObjectClicked
2014-11-11 21:12:19,2752,View.File
2014-11-11 21:12:19,2752,View.OnChangeScrollInfo
2014-11-11 21:13:23,2752,View.OnChangeCaretLine
2014-11-11 21:13:34,2752,View.OnChangeCaretLine
2014-11-11 21:13:47,2752,View.Sando Search
2014-11-11 21:13:49,2752,Window.DockasTabbedDocument
2014-11-11 21:13:56,2752,View.Start Page
2014-11-11 21:13:58,2752,View.Sando Search
2014-11-11 21:14:18,2752,View.Start Page
2014-11-11 21:14:35,2752,View.VisualStudioBgOrFg
2014-11-11 21:14:45,2752,View.VisualStudioBgOrFg
2014-11-11 21:22:36,2752,View.VisualStudioBgOrFg
2014-11-11 21:24:15,2752,View.VisualStudioBgOrFg
2014-11-11 21:27:36,2752,View.VisualStudioBgOrFg
2014-11-11 21:27:46,2752,View.VisualStudioBgOrFg
2014-11-11 21:32:20,2752,File.NewProject
2014-11-11 21:32:28,2752,View.File
2014-11-11 21:32:28,2752,View.Sando Search
2014-11-11 21:32:28,2752,View.OnChangeScrollInfo
2014-11-11 21:32:29,2752,View.File
2014-11-11 21:32:33,2752,View.OnChangeScrollInfo
2014-11-11 21:32:33,2752,View.OnChangeCaretLine
2014-11-11 21:32:42,2752,View.File
2014-11-11 21:32:48,2752,View.OnChangeCaretLine
2014-11-11 21:32:48,2752,View.File
2014-11-11 21:33:01,2752,View.Solution Explorer
2014-11-11 21:33:04,2752,View.OnChangeCaretLine
2014-11-11 21:33:04,2752,View.File
2014-11-11 21:33:05,2752,View.OnChangeCaretLine
2014-11-11 21:33:07,2752,View.File
2014-11-11 21:33:11,2752,Edit.InsertTab
2014-11-11 21:33:14,2752,Edit.Delete
2014-11-11 21:33:16,2752,Edit.InsertTab
2014-11-11 21:33:20,2752,View.Solution Explorer
2014-11-11 21:33:36,2752,View.VisualStudioBgOrFg
2014-11-11 21:33:46,2752,View.VisualStudioBgOrFg
2014-11-11 21:34:05,2752,View.EditLabel
2014-11-11 21:34:30,2752,View.File
2014-11-11 21:34:32,2752,View.OnChangeCaretLine
2014-11-11 21:34:33,2752,Edit.BreakLine
2014-11-11 21:34:36,2752,View.VisualStudioBgOrFg
2014-11-11 21:34:41,2752,View.OnChangeCaretLine
2014-11-11 21:34:41,2752,Edit.Paste
