timestamp,developer_id,message
2014-07-18 09:26:47,586,View.OnChangeScrollInfo
2014-07-18 10:46:36,586,View.Solution Explorer
2014-07-18 10:46:36,586,File.Exit
2014-07-18 14:01:26,586,View.Code Navigation Window
2014-07-18 14:01:26,586,View.File
2014-07-18 14:01:27,586,View.File
2014-07-18 14:01:28,586,Debug.Start
2014-07-18 14:01:28,586,Build.BuildBegin
2014-07-18 14:01:28,586,Debug.StartDebugTarget
2014-07-18 14:01:29,586,Build.BuildDone
2014-07-18 14:01:31,586,Debug.Debug Run Mode
2014-07-18 14:01:33,586,View.OnChangeScrollInfo
2014-07-18 14:02:26,586,View.OnChangeScrollInfo
2014-07-18 14:02:26,586,Debug.Enter Design Mode
2014-07-18 14:02:26,586,Debug.StopDebugging
2014-07-18 14:02:33,586,View.Solution Explorer
2014-07-18 14:02:35,586,View.File
2014-07-18 14:02:36,586,View.OnChangeScrollInfo
2014-07-18 14:02:37,586,View.OnChangeScrollInfo
2014-07-18 14:02:46,586,View.Solution Explorer
2014-07-18 14:03:14,586,View.Solution Explorer
2014-07-18 14:03:14,586,View.File
2014-07-18 14:03:15,586,View.File
2014-07-18 14:03:19,586,View.Solution Explorer
2014-07-18 14:03:20,586,View.File
2014-07-18 14:03:52,586,View.VisualStudioBgOrFg
2014-07-18 14:07:29,586,View.OnChangeCaretLine
2014-07-18 14:07:49,586,Debug.StartDebugTarget
2014-07-18 14:07:49,586,Debug.Start
2014-07-18 14:07:49,586,Build.BuildBegin
2014-07-18 14:07:50,586,Debug.Debug Run Mode
2014-07-18 14:07:50,586,Build.BuildDone
2014-07-18 14:07:51,586,View.OnChangeScrollInfo
2014-07-18 14:08:15,586,Debug.Enter Design Mode
2014-07-18 14:08:15,586,Debug.StopDebugging
2014-07-18 14:08:15,586,View.OnChangeScrollInfo
2014-07-18 14:08:21,586,View.OnChangeCaretLine
2014-07-18 14:08:22,586,Edit.BreakLine
2014-07-18 14:08:27,586,View.OnChangeCaretLine
2014-07-18 14:08:29,586,Edit.BreakLine
2014-07-18 14:08:29,586,Edit.LineUp
2014-07-18 14:08:37,586,Edit.LineUp
2014-07-18 14:08:37,586,Edit.Cut
2014-07-18 14:08:38,586,Edit.LineUp
2014-07-18 14:08:41,586,View.OnChangeCaretLine
2014-07-18 14:08:42,586,Edit.BreakLine
2014-07-18 14:08:42,586,Edit.Paste
2014-07-18 14:08:50,586,Edit.BreakLine
2014-07-18 14:08:54,586,Edit.Cut
2014-07-18 14:08:55,586,View.OnChangeCaretLine
2014-07-18 14:08:55,586,Edit.Paste
2014-07-18 14:08:57,586,Debug.StartDebugTarget
2014-07-18 14:08:57,586,Build.BuildBegin
2014-07-18 14:08:57,586,Debug.Start
2014-07-18 14:08:58,586,Build.BuildDone
2014-07-18 14:08:59,586,Debug.Debug Run Mode
2014-07-18 14:08:59,586,View.OnChangeScrollInfo
2014-07-18 14:09:08,586,View.File
2014-07-18 14:09:08,586,Debug.Debug Break Mode
2014-07-18 14:09:11,586,Debug.Start
2014-07-18 14:09:11,586,Debug.StartDebugTarget
2014-07-18 14:09:11,586,Debug.Debug Break Mode
2014-07-18 14:09:11,586,Debug.Debug Run Mode
2014-07-18 14:09:15,586,Debug.Debug Break Mode
2014-07-18 14:09:15,586,Debug.StartDebugTarget
2014-07-18 14:09:15,586,Debug.Debug Run Mode
2014-07-18 14:09:15,586,Debug.Start
2014-07-18 14:09:16,586,Debug.Start
2014-07-18 14:09:16,586,Debug.Debug Run Mode
2014-07-18 14:09:16,586,Debug.StartDebugTarget
2014-07-18 14:09:17,586,Debug.Start
2014-07-18 14:09:17,586,Debug.StartDebugTarget
2014-07-18 14:09:18,586,Debug.Debug Break Mode
2014-07-18 14:09:19,586,Debug.Start
2014-07-18 14:09:19,586,Debug.Debug Run Mode
2014-07-18 14:09:19,586,Debug.StartDebugTarget
2014-07-18 14:09:22,586,Debug.Debug Break Mode
2014-07-18 14:09:28,586,Debug.Debug Run Mode
2014-07-18 14:09:28,586,Debug.Start
2014-07-18 14:09:28,586,Debug.Debug Break Mode
2014-07-18 14:09:28,586,Debug.StartDebugTarget
2014-07-18 14:09:30,586,View.File
2014-07-18 14:09:31,586,Debug.Enter Design Mode
2014-07-18 14:09:31,586,Debug.StopDebugging
2014-07-18 14:09:31,586,View.OnChangeScrollInfo
2014-07-18 14:09:36,586,Edit.Delete
2014-07-18 14:09:51,586,View.OnChangeCaretLine
2014-07-18 14:09:51,586,View.OnChangeScrollInfo
2014-07-18 14:09:55,586,View.OnChangeCaretLine
2014-07-18 14:10:02,586,View.OnChangeCaretLine
2014-07-18 14:10:23,586,View.OnChangeCaretLine
2014-07-18 14:10:25,586,View.OnChangeCaretLine
2014-07-18 14:10:27,586,Edit.BreakLine
2014-07-18 14:10:31,586,Debug.StartDebugTarget
2014-07-18 14:10:31,586,Debug.Start
2014-07-18 14:10:31,586,Build.BuildBegin
2014-07-18 14:10:32,586,Debug.Debug Run Mode
2014-07-18 14:10:32,586,Build.BuildDone
2014-07-18 14:10:33,586,View.OnChangeScrollInfo
2014-07-18 14:10:50,586,View.OnChangeScrollInfo
2014-07-18 14:10:50,586,Debug.StopDebugging
2014-07-18 14:10:50,586,Debug.Enter Design Mode
2014-07-18 14:10:55,586,Debug.StartDebugTarget
2014-07-18 14:10:55,586,Build.BuildDone
2014-07-18 14:10:55,586,Build.BuildBegin
2014-07-18 14:10:55,586,Debug.Start
2014-07-18 14:10:56,586,Debug.Debug Run Mode
2014-07-18 14:10:57,586,View.OnChangeScrollInfo
2014-07-18 14:11:14,586,View.File
2014-07-18 14:11:14,586,Debug.Debug Break Mode
2014-07-18 14:11:18,586,Debug.Debug Break Mode
2014-07-18 14:11:18,586,Debug.Start
2014-07-18 14:11:18,586,Debug.StartDebugTarget
2014-07-18 14:11:18,586,Debug.Debug Run Mode
2014-07-18 14:11:21,586,Debug.Debug Break Mode
2014-07-18 14:11:21,586,Debug.Start
2014-07-18 14:11:21,586,Debug.Debug Run Mode
2014-07-18 14:11:21,586,Debug.StartDebugTarget
2014-07-18 14:11:22,586,Debug.StartDebugTarget
2014-07-18 14:11:22,586,Debug.Start
2014-07-18 14:11:22,586,Debug.Debug Run Mode
2014-07-18 14:11:23,586,Debug.Start
2014-07-18 14:11:23,586,Debug.StartDebugTarget
2014-07-18 14:11:25,586,Debug.Debug Break Mode
2014-07-18 14:11:33,586,Debug.Debug Run Mode
2014-07-18 14:11:33,586,Debug.Start
2014-07-18 14:11:33,586,Debug.Debug Break Mode
2014-07-18 14:11:33,586,Debug.StartDebugTarget
2014-07-18 14:11:48,586,View.File
2014-07-18 14:11:49,586,Debug.StopDebugging
2014-07-18 14:11:49,586,Debug.Enter Design Mode
2014-07-18 14:11:49,586,View.OnChangeScrollInfo
2014-07-18 14:12:22,586,View.VisualStudioBgOrFg
2014-07-18 14:15:22,586,View.VisualStudioBgOrFg
2014-07-18 14:16:00,586,View.OnChangeCaretLine
2014-07-18 14:16:02,586,Build.BuildDone
2014-07-18 14:16:02,586,Build.BuildBegin
2014-07-18 14:16:02,586,Debug.Start
2014-07-18 14:16:02,586,Debug.StartDebugTarget
2014-07-18 14:16:03,586,Debug.Debug Run Mode
2014-07-18 14:16:03,586,View.OnChangeScrollInfo
2014-07-18 14:20:51,586,Edit.Paste
2014-07-18 14:20:54,586,Debug.Start
2014-07-18 14:20:54,586,Build.BuildBegin
2014-07-18 14:20:54,586,View.OnChangeScrollInfo
2014-07-18 14:20:54,586,Debug.Restart
2014-07-18 14:20:54,586,Debug.Enter Design Mode
2014-07-18 14:20:55,586,Debug.Debug Run Mode
2014-07-18 14:20:55,586,Build.BuildDone
2014-07-18 14:20:55,586,View.OnChangeScrollInfo
2014-07-18 14:20:56,586,View.OnChangeScrollInfo
2014-07-18 14:21:22,586,View.VisualStudioBgOrFg
2014-07-18 14:21:52,586,View.OnChangeCaretLine
2014-07-18 14:22:52,586,View.VisualStudioBgOrFg
2014-07-18 14:25:17,586,View.OnChangeScrollInfo
2014-07-18 14:25:17,586,View.OnChangeCaretLine
2014-07-18 14:25:23,586,View.Solution Explorer
2014-07-18 14:25:26,586,View.File
2014-07-18 14:25:33,586,View.File
2014-07-18 14:25:33,586,View.Solution Explorer
2014-07-18 14:25:35,586,View.OnChangeScrollInfo
2014-07-18 14:25:46,586,View.Solution Explorer
2014-07-18 14:25:47,586,View.File
2014-07-18 14:25:48,586,View.Solution Explorer
2014-07-18 14:25:48,586,View.File
2014-07-18 14:25:54,586,View.File
2014-07-18 14:25:58,586,View.File
2014-07-18 14:26:00,586,View.OnChangeCaretLine
2014-07-18 14:26:07,586,Edit.BreakLine
2014-07-18 14:26:09,586,Edit.LineDown
2014-07-18 14:26:10,586,Edit.LineDown
2014-07-18 14:26:11,586,Edit.LineDown
2014-07-18 14:26:12,586,Edit.BreakLine
2014-07-18 14:26:14,586,View.File
2014-07-18 14:26:22,586,View.File
2014-07-18 14:26:24,586,View.OnChangeCaretLine
2014-07-18 14:26:25,586,Edit.BreakLine
2014-07-18 14:26:29,586,Edit.Delete
2014-07-18 14:26:29,586,Edit.LineStart
2014-07-18 14:26:34,586,Edit.LineDown
2014-07-18 14:26:36,586,Edit.LineDown
2014-07-18 14:26:37,586,Edit.LineDown
2014-07-18 14:26:38,586,Edit.LineDown
2014-07-18 14:26:42,586,Edit.LineUp
2014-07-18 14:26:43,586,Edit.LineDown
2014-07-18 14:26:44,586,Edit.LineUp
2014-07-18 14:26:45,586,Edit.LineUp
2014-07-18 14:26:46,586,Edit.LineUp
2014-07-18 14:26:46,586,Edit.LineDown
2014-07-18 14:26:48,586,Edit.Delete
2014-07-18 14:26:49,586,View.OnChangeCaretLine
2014-07-18 14:26:55,586,View.OnChangeScrollInfo
2014-07-18 14:26:55,586,Debug.Restart
2014-07-18 14:26:55,586,Debug.Enter Design Mode
2014-07-18 14:26:55,586,Debug.Debug Run Mode
2014-07-18 14:26:55,586,Build.BuildBegin
2014-07-18 14:26:55,586,Debug.Start
2014-07-18 14:26:55,586,Build.BuildDone
2014-07-18 14:26:56,586,View.OnChangeScrollInfo
2014-07-18 14:27:22,586,View.VisualStudioBgOrFg
2014-07-18 14:28:01,586,View.OnChangeCaretLine
2014-07-18 14:28:16,586,Debug.Restart
2014-07-18 14:28:16,586,View.OnChangeScrollInfo
2014-07-18 14:28:16,586,Build.BuildBegin
2014-07-18 14:28:16,586,Debug.Start
2014-07-18 14:28:16,586,Build.BuildDone
2014-07-18 14:28:16,586,Debug.Debug Run Mode
2014-07-18 14:28:16,586,Debug.Enter Design Mode
2014-07-18 14:28:17,586,View.OnChangeScrollInfo
2014-07-18 14:29:22,586,View.OnChangeCaretLine
2014-07-18 14:29:25,586,View.OnChangeCaretLine
2014-07-18 14:29:38,586,Edit.Undo
2014-07-18 14:29:39,586,Edit.Undo
2014-07-18 14:29:40,586,Edit.Redo
2014-07-18 14:29:41,586,Edit.Redo
2014-07-18 14:29:48,586,View.OnChangeScrollInfo
2014-07-18 14:29:48,586,Debug.Restart
2014-07-18 14:29:48,586,Debug.Start
2014-07-18 14:29:48,586,Build.BuildBegin
2014-07-18 14:29:48,586,Debug.Enter Design Mode
2014-07-18 14:29:49,586,Build.BuildDone
2014-07-18 14:29:49,586,Debug.Debug Run Mode
2014-07-18 14:29:50,586,View.OnChangeScrollInfo
2014-07-18 14:29:53,586,View.VisualStudioBgOrFg
2014-07-18 14:29:54,586,View.File
2014-07-18 14:30:00,586,Debug.StopDebugging
2014-07-18 14:30:00,586,View.File
2014-07-18 14:30:00,586,Debug.Enter Design Mode
2014-07-18 14:30:00,586,View.OnChangeScrollInfo
2014-07-18 14:30:01,586,View.OnChangeScrollInfo
2014-07-18 14:30:06,586,Edit.Delete
2014-07-18 14:40:23,586,View.VisualStudioBgOrFg
2014-07-18 14:42:15,586,View.OnChangeCaretLine
2014-07-18 14:42:20,586,View.OnChangeCaretLine
2014-07-18 14:42:23,586,View.OnChangeCaretLine
2014-07-18 14:42:53,586,View.VisualStudioBgOrFg
2014-07-18 14:45:50,586,View.OnChangeCaretLine
2014-07-18 14:46:05,586,View.OnChangeCaretLine
2014-07-18 14:46:09,586,Edit.Cut
2014-07-18 14:46:15,586,View.Solution Explorer
2014-07-18 14:46:33,586,View.File
2014-07-18 14:46:35,586,View.Solution Explorer
2014-07-18 14:46:38,586,View.Solution Explorer
2014-07-18 14:46:38,586,View.File
2014-07-18 14:46:40,586,File.Rename
2014-07-18 14:46:44,586,View.File
2014-07-18 14:46:45,586,Edit.Paste
2014-07-18 14:46:45,586,View.OnChangeCaretLine
2014-07-18 14:46:52,586,View.OnChangeCaretLine
2014-07-18 14:46:57,586,View.File
2014-07-18 14:46:57,586,View.OnChangeScrollInfo
2014-07-18 14:46:58,586,View.OnChangeCaretLine
2014-07-18 14:47:00,586,View.OnChangeCaretLine
2014-07-18 14:47:02,586,Edit.Copy
2014-07-18 14:47:04,586,View.File
2014-07-18 14:47:10,586,View.OnChangeCaretLine
2014-07-18 14:47:15,586,View.File
2014-07-18 14:47:17,586,Edit.Undo
2014-07-18 14:47:17,586,View.OnChangeCaretLine
2014-07-18 14:47:19,586,Edit.Paste
2014-07-18 14:47:19,586,View.OnChangeCaretLine
2014-07-18 14:47:26,586,Edit.LineStart
2014-07-18 14:47:26,586,Edit.LineDown
2014-07-18 14:47:26,586,Edit.LineDownExtend
2014-07-18 14:47:27,586,Edit.LineDownExtend
2014-07-18 14:47:28,586,View.OnChangeCaretLine
2014-07-18 14:47:28,586,Edit.Cut
2014-07-18 14:47:29,586,Edit.LineDown
2014-07-18 14:47:29,586,Edit.LineUp
2014-07-18 14:47:32,586,Edit.LineUp
2014-07-18 14:47:40,586,Debug.Start
2014-07-18 14:47:40,586,Build.BuildBegin
2014-07-18 14:47:40,586,Debug.StartDebugTarget
2014-07-18 14:47:41,586,Build.BuildDone
2014-07-18 14:47:41,586,Debug.Debug Run Mode
2014-07-18 14:47:42,586,View.OnChangeScrollInfo
2014-07-18 14:47:53,586,View.VisualStudioBgOrFg
2014-07-18 14:50:00,586,Edit.BreakLine
2014-07-18 14:50:27,586,View.File
2014-07-18 14:50:27,586,View.Solution Explorer
2014-07-18 14:50:53,586,View.VisualStudioBgOrFg
2014-07-18 14:52:46,586,View.OnChangeCaretLine
2014-07-18 14:52:50,586,View.Solution Explorer
2014-07-18 14:52:51,586,View.File
2014-07-18 14:53:21,586,View.OnChangeCaretLine
2014-07-18 14:53:53,586,View.VisualStudioBgOrFg
2014-07-18 14:54:14,586,View.Output
2014-07-18 14:54:35,586,View.File
2014-07-18 14:54:53,586,View.VisualStudioBgOrFg
2014-07-18 14:56:27,586,View.OnChangeCaretLine
2014-07-18 14:56:37,586,View.File
2014-07-18 14:56:53,586,View.Solution Explorer
2014-07-18 14:56:56,586,View.File
2014-07-18 14:57:06,586,View.Solution Explorer
2014-07-18 14:57:23,586,View.VisualStudioBgOrFg
2014-07-18 14:57:33,586,View.File
2014-07-18 14:57:33,586,View.OnChangeCaretLine
2014-07-18 14:57:34,586,View.Solution Explorer
2014-07-18 14:57:35,586,View.File
2014-07-18 14:57:35,586,View.OnChangeCaretLine
2014-07-18 14:58:00,586,View.Solution Explorer
2014-07-18 14:58:01,586,View.File
2014-07-18 14:58:04,586,View.Solution Explorer
2014-07-18 14:58:04,586,View.File
2014-07-18 14:58:05,586,View.File
2014-07-18 14:58:05,586,View.Solution Explorer
2014-07-18 14:58:09,586,View.File
2014-07-18 14:58:09,586,View.Solution Explorer
2014-07-18 14:58:12,586,View.OnChangeCaretLine
2014-07-18 14:58:14,586,Edit.Copy
2014-07-18 14:58:15,586,View.Solution Explorer
2014-07-18 14:58:15,586,View.File
2014-07-18 14:58:29,586,View.File
2014-07-18 14:58:39,586,View.OnChangeCaretLine
2014-07-18 14:58:43,586,View.File
2014-07-18 14:58:44,586,View.OnChangeCaretLine
2014-07-18 14:58:49,586,View.OnChangeCaretLine
2014-07-18 14:58:51,586,View.OnChangeCaretLine
2014-07-18 14:58:55,586,View.File
2014-07-18 14:58:57,586,View.File
2014-07-18 14:59:02,586,Edit.Copy
2014-07-18 14:59:04,586,View.OnChangeCaretLine
2014-07-18 14:59:07,586,Edit.LineUp
