timestamp,developer_id,message
2013-12-20 03:32:23,331,Edit.BreakLine
2013-12-20 03:32:27,331,Edit.BreakLine
2013-12-20 03:32:27,331,Edit.LineDown
2013-12-20 03:32:30,331,Edit.LineDown
2013-12-20 03:32:31,331,Edit.BreakLine
2013-12-20 03:32:34,331,Edit.LineDown
2013-12-20 03:32:34,331,Edit.BreakLine
2013-12-20 03:32:54,331,Edit.LineUp
2013-12-20 03:32:55,331,Edit.BreakLine
2013-12-20 03:32:56,331,Edit.BreakLine
2013-12-20 03:32:58,331,Edit.LineUp
2013-12-20 03:32:59,331,Edit.BreakLine
2013-12-20 03:33:00,331,Edit.BreakLine
2013-12-20 03:33:00,331,View.OnChangeScrollInfo
2013-12-20 03:33:04,331,Edit.BreakLine
2013-12-20 03:33:21,331,Edit.BreakLine
2013-12-20 03:36:33,331,View.Solution Explorer
2013-12-20 03:36:35,331,Build.RebuildSolution
2013-12-20 03:36:35,331,View.Output
2013-12-20 03:36:35,331,Build.BuildBegin
2013-12-20 03:36:41,331,View.OnChangeCaretLine
2013-12-20 03:36:41,331,View.Error List
2013-12-20 03:36:41,331,Build.BuildDone
2013-12-20 03:36:52,331,View.OnChangeCaretLine
2013-12-20 03:36:52,331,View.Program.cs
2013-12-20 03:36:58,331,View.OnChangeCaretLine
2013-12-20 03:37:40,331,View.OnChangeCaretLine
2013-12-20 03:37:45,331,View.Solution Explorer
2013-12-20 03:37:46,331,View.OnChangeCaretLine
2013-12-20 03:37:46,331,Build.RebuildSolution
2013-12-20 03:37:46,331,Build.BuildBegin
2013-12-20 03:37:46,331,View.Output
2013-12-20 03:37:51,331,View.OnChangeCaretLine
2013-12-20 03:37:51,331,Build.BuildDone
2013-12-20 03:37:54,331,View.OnChangeCaretLine
2013-12-20 03:37:54,331,View.Program.cs
2013-12-20 03:38:18,331,View.OnChangeCaretLine
2013-12-20 03:38:42,331,Edit.BreakLine
2013-12-20 03:39:18,331,View.VisualStudioBgOrFg
2013-12-20 03:40:28,331,View.OnChangeCaretLine
2013-12-20 03:40:33,331,Edit.LineDown
2013-12-20 03:40:33,331,Edit.BreakLine
2013-12-20 03:40:37,331,Edit.Copy
2013-12-20 03:40:38,331,Edit.Paste
2013-12-20 03:40:40,331,Edit.Undo
2013-12-20 03:40:42,331,View.OnChangeCaretLine
2013-12-20 03:40:46,331,View.OnChangeCaretLine
2013-12-20 03:40:48,331,Edit.Copy
2013-12-20 03:40:49,331,Edit.Delete
2013-12-20 03:41:00,331,Edit.Undo
2013-12-20 03:41:01,331,Edit.Undo
2013-12-20 03:41:02,331,Edit.Undo
2013-12-20 03:41:04,331,Edit.Copy
2013-12-20 03:41:18,331,View.VisualStudioBgOrFg
2013-12-20 03:42:48,331,View.VisualStudioBgOrFg
2013-12-20 03:51:18,331,View.VisualStudioBgOrFg
2013-12-20 03:54:30,331,View.OnChangeCaretLine
2013-12-20 03:54:38,331,Edit.Undo
2013-12-20 03:54:38,331,View.OnChangeCaretLine
2013-12-20 03:54:39,331,Edit.Undo
2013-12-20 03:54:40,331,Edit.Undo
2013-12-20 03:54:41,331,View.OnChangeCaretLine
2013-12-20 03:54:45,331,View.OnChangeCaretLine
2013-12-20 03:54:58,331,Edit.Undo
2013-12-20 03:55:00,331,Edit.Undo
2013-12-20 03:55:02,331,Edit.Undo
2013-12-20 03:55:02,331,View.OnChangeScrollInfo
2013-12-20 03:55:02,331,View.OnChangeCaretLine
2013-12-20 03:55:09,331,View.OnChangeScrollInfo
2013-12-20 03:55:48,331,View.VisualStudioBgOrFg
2013-12-20 03:56:34,331,View.OnChangeCaretLine
2013-12-20 03:56:35,331,Edit.Paste
2013-12-20 03:56:50,331,Edit.Copy
2013-12-20 03:57:19,331,View.VisualStudioBgOrFg
2013-12-20 03:57:48,331,Edit.Paste
2013-12-20 03:57:50,331,Edit.Paste
2013-12-20 03:57:51,331,Edit.Paste
2013-12-20 03:57:53,331,View.OnChangeCaretLine
2013-12-20 03:57:54,331,Edit.Paste
2013-12-20 03:57:55,331,View.OnChangeCaretLine
2013-12-20 03:58:15,331,View.OnChangeCaretLine
2013-12-20 03:58:16,331,Edit.Paste
2013-12-20 03:58:19,331,View.VisualStudioBgOrFg
2013-12-20 03:58:26,331,Edit.Paste
2013-12-20 03:58:28,331,Edit.Paste
2013-12-20 03:58:31,331,View.OnChangeCaretLine
2013-12-20 03:58:32,331,Edit.Paste
2013-12-20 03:58:33,331,Edit.LineDown
2013-12-20 03:58:53,331,View.OnChangeCaretLine
2013-12-20 03:58:55,331,Edit.BreakLine
2013-12-20 03:59:00,331,Edit.LineDown
2013-12-20 03:59:02,331,Edit.BreakLine
2013-12-20 03:59:09,331,Edit.Delete
2013-12-20 03:59:13,331,Edit.Copy
2013-12-20 03:59:13,331,Edit.InsertTab
2013-12-20 03:59:14,331,Edit.Undo
2013-12-20 03:59:19,331,View.VisualStudioBgOrFg
2013-12-20 03:59:47,331,View.OnChangeScrollInfo
2013-12-20 03:59:48,331,View.OnChangeScrollInfo
2013-12-20 03:59:49,331,View.OnChangeCaretLine
2013-12-20 03:59:50,331,Edit.BreakLine
2013-12-20 03:59:50,331,Edit.Paste
2013-12-20 04:00:05,331,View.OnChangeScrollInfo
2013-12-20 04:00:06,331,View.OnChangeScrollInfo
2013-12-20 04:00:20,331,View.OnChangeCaretLine
2013-12-20 04:00:23,331,Edit.LineDown
2013-12-20 04:00:32,331,View.OnChangeScrollInfo
2013-12-20 04:00:33,331,View.OnChangeScrollInfo
2013-12-20 04:00:38,331,View.OnChangeCaretLine
2013-12-20 04:01:03,331,View.OnChangeCaretLine
2013-12-20 04:01:09,331,View.Solution Explorer
2013-12-20 04:01:10,331,View.OnChangeCaretLine
2013-12-20 04:01:10,331,Build.BuildBegin
2013-12-20 04:01:10,331,View.Output
2013-12-20 04:01:10,331,Build.RebuildSolution
2013-12-20 04:01:16,331,View.OnChangeCaretLine
2013-12-20 04:01:16,331,View.OnChangeScrollInfo
2013-12-20 04:01:16,331,Build.BuildDone
2013-12-20 04:01:16,331,View.Error List
2013-12-20 04:01:20,331,View.OnChangeCaretLine
2013-12-20 04:01:20,331,View.Program.cs
2013-12-20 04:01:28,331,View.Error List
2013-12-20 04:01:34,331,View.Program.cs
2013-12-20 04:01:38,331,View.OnChangeScrollInfo
2013-12-20 04:01:39,331,View.OnChangeScrollInfo
2013-12-20 04:01:40,331,View.OnChangeCaretLine
2013-12-20 04:01:46,331,View.OnChangeCaretLine
2013-12-20 04:01:52,331,View.Solution Explorer
2013-12-20 04:01:54,331,Build.RebuildSolution
2013-12-20 04:01:54,331,Build.BuildBegin
2013-12-20 04:01:54,331,View.Output
2013-12-20 04:01:54,331,View.OnChangeCaretLine
2013-12-20 04:01:57,331,View.OnChangeScrollInfo
2013-12-20 04:01:57,331,View.OnChangeCaretLine
2013-12-20 04:01:58,331,Build.BuildDone
2013-12-20 04:01:58,331,View.Error List
2013-12-20 04:02:12,331,View.Program.cs
2013-12-20 04:02:12,331,View.OnChangeCaretLine
2013-12-20 04:02:49,331,View.VisualStudioBgOrFg
2013-12-20 04:03:59,331,View.OnChangeCaretLine
2013-12-20 04:04:05,331,Edit.BreakLine
2013-12-20 04:04:17,331,Edit.BreakLine
2013-12-20 04:04:17,331,View.OnChangeScrollInfo
2013-12-20 04:04:19,331,View.OnChangeScrollInfo
2013-12-20 04:04:30,331,Edit.Undo
2013-12-20 04:04:31,331,Edit.Undo
2013-12-20 04:04:32,331,Edit.Undo
2013-12-20 04:04:33,331,Edit.Undo
2013-12-20 04:04:34,331,Edit.Undo
2013-12-20 04:04:35,331,View.OnChangeScrollInfo
2013-12-20 04:04:35,331,Edit.Undo
2013-12-20 04:04:36,331,Edit.Undo
2013-12-21 01:00:58,331,Edit.BreakLine
2013-12-21 01:01:06,331,Edit.Copy
2013-12-21 01:01:07,331,Edit.LineDown
2013-12-21 01:01:08,331,Edit.Paste
2013-12-21 01:01:37,331,View.Solution Explorer
2013-12-21 01:01:39,331,Build.RebuildSolution
2013-12-21 01:01:39,331,View.Output
2013-12-21 01:01:39,331,Build.BuildBegin
2013-12-21 01:01:50,331,View.VisualStudioBgOrFg
2013-12-21 01:01:51,331,View.OnChangeCaretLine
2013-12-21 01:01:51,331,Build.BuildDone
2013-12-21 01:06:28,331,View.Program.cs
2013-12-21 01:06:36,331,View.OnChangeCaretLine
2013-12-21 01:06:51,331,Edit.LineDown
2013-12-21 01:07:08,331,View.Solution Explorer
2013-12-21 01:07:09,331,View.Output
2013-12-21 01:07:09,331,View.OnChangeCaretLine
2013-12-21 01:07:09,331,Build.BuildBegin
2013-12-21 01:07:09,331,Build.RebuildSolution
2013-12-21 01:07:15,331,View.OnChangeCaretLine
2013-12-21 01:07:15,331,Build.BuildDone
2013-12-21 01:07:20,331,View.VisualStudioBgOrFg
2013-12-21 01:09:25,331,View.Program.cs
2013-12-21 01:09:26,331,Edit.BreakLine
2013-12-21 01:09:36,331,Edit.LineDown
2013-12-21 01:09:37,331,Edit.BreakLine
2013-12-21 01:10:05,331,View.Solution Explorer
2013-12-21 01:10:06,331,View.Output
2013-12-21 01:10:06,331,Build.BuildBegin
2013-12-21 01:10:06,331,View.OnChangeCaretLine
2013-12-21 01:10:06,331,Build.RebuildSolution
2013-12-21 01:10:12,331,Build.BuildDone
2013-12-21 01:10:12,331,View.OnChangeScrollInfo
2013-12-21 01:10:12,331,View.OnChangeCaretLine
2013-12-21 01:10:20,331,View.VisualStudioBgOrFg
2013-12-21 01:11:15,331,View.Program.cs
2013-12-21 01:11:20,331,View.VisualStudioBgOrFg
2013-12-21 01:11:41,331,View.Solution Explorer
2013-12-21 01:11:42,331,View.Output
2013-12-21 01:11:42,331,View.OnChangeCaretLine
2013-12-21 01:11:42,331,Build.RebuildSolution
2013-12-21 01:11:42,331,Build.BuildBegin
2013-12-21 01:11:46,331,Build.BuildDone
2013-12-21 01:11:46,331,View.OnChangeCaretLine
2013-12-21 01:12:20,331,View.OnChangeScrollInfo
2013-12-21 01:12:24,331,View.Program.cs
