timestamp,developer_id,message
2014-10-06 12:59:25,2688,Edit.Delete
2014-10-06 12:59:26,2688,Edit.Delete
2014-10-06 12:59:27,2688,Edit.Delete
2014-10-06 12:59:28,2688,Edit.Delete
2014-10-06 12:59:29,2688,Edit.Delete
2014-10-06 12:59:30,2688,Edit.LineDown
2014-10-06 12:59:32,2688,Edit.LineDown
2014-10-06 12:59:33,2688,Edit.LineUp
2014-10-06 12:59:34,2688,Edit.BreakLine
2014-10-06 12:59:35,2688,Edit.InsertTab
2014-10-06 12:59:36,2688,Edit.BreakLine
2014-10-06 12:59:42,2688,Edit.BreakLine
2014-10-06 12:59:46,2688,Edit.LineDown
2014-10-06 12:59:46,2688,Edit.InsertTab
2014-10-06 12:59:53,2688,Edit.InsertTab
2014-10-06 12:59:57,2688,View.OnChangeScrollInfo
2014-10-06 13:00:01,2688,View.OnChangeCaretLine
2014-10-06 13:00:03,2688,View.OnChangeScrollInfo
2014-10-06 13:00:03,2688,Edit.BreakLine
2014-10-06 13:00:03,2688,Edit.LineUp
2014-10-06 13:00:07,2688,Edit.SelectionCancel
2014-10-06 13:00:25,2688,Edit.LineDown
2014-10-06 13:00:25,2688,Edit.InsertTab
2014-10-06 13:00:27,2688,Edit.InsertTab
2014-10-06 13:00:41,2688,Edit.InsertTab
2014-10-06 13:00:45,2688,Edit.BreakLine
2014-10-06 13:00:52,2688,Edit.LineDown
2014-10-06 13:01:12,2688,Edit.SelectionCancel
2014-10-06 13:01:16,2688,View.OnChangeScrollInfo
2014-10-06 13:01:18,2688,View.OnChangeCaretLine
2014-10-06 13:01:21,2688,Edit.SelectionCancel
2014-10-06 13:01:23,2688,View.OnChangeCaretLine
2014-10-06 13:01:24,2688,View.OnChangeScrollInfo
2014-10-06 13:01:25,2688,View.OnChangeScrollInfo
2014-10-06 13:01:28,2688,View.OnChangeCaretLine
2014-10-06 13:01:34,2688,Edit.LineDown
2014-10-06 13:01:42,2688,View.File
2014-10-06 13:01:45,2688,View.OnChangeCaretLine
2014-10-06 13:01:50,2688,Edit.InsertTab
2014-10-06 13:01:59,2688,View.OnChangeCaretLine
2014-10-06 13:02:04,2688,View.OnChangeCaretLine
2014-10-06 13:02:04,2688,Edit.Delete
2014-10-06 13:02:06,2688,Debug.Start
2014-10-06 13:02:06,2688,Build.BuildBegin
2014-10-06 13:02:14,2688,View.File
2014-10-06 13:02:14,2688,Build.BuildDone
2014-10-06 13:02:14,2688,Debug.Debug Run Mode
2014-10-06 13:02:24,2688,View.File
2014-10-06 13:02:24,2688,View.OnChangeCaretLine
2014-10-06 13:02:24,2688,Debug.Debug Break Mode
2014-10-06 13:02:24,2688,View.OnChangeScrollInfo
2014-10-06 13:02:28,2688,View.OnChangeCaretLine
2014-10-06 13:02:28,2688,Debug.Start
2014-10-06 13:02:28,2688,Debug.Debug Run Mode
2014-10-06 13:02:38,2688,View.VisualStudioBgOrFg
2014-10-06 13:02:39,2688,Debug.Debug Break Mode
2014-10-06 13:02:49,2688,Debug.Debug Run Mode
2014-10-06 13:02:49,2688,Debug.Start
2014-10-06 13:02:49,2688,Debug.StartDebugTarget
2014-10-06 13:02:52,2688,View.File
2014-10-06 13:02:54,2688,View.File
2014-10-06 13:02:54,2688,Debug.Enter Design Mode
2014-10-06 13:02:54,2688,Debug.StopDebugging
2014-10-06 13:02:56,2688,View.OnChangeCaretLine
2014-10-06 13:03:12,2688,Edit.Delete
2014-10-06 13:03:13,2688,Edit.Delete
2014-10-06 13:03:20,2688,Edit.LineDown
2014-10-06 13:03:21,2688,Edit.LineDown
2014-10-06 13:03:22,2688,Edit.LineUp
2014-10-06 13:03:23,2688,Edit.LineDown
2014-10-06 13:03:24,2688,Edit.LineUp
2014-10-06 13:03:25,2688,Edit.SelectionCancel
2014-10-06 13:03:50,2688,View.OnChangeCaretLine
2014-10-06 13:03:53,2688,View.OnChangeCaretLine
2014-10-06 13:03:58,2688,Edit.Delete
2014-10-06 13:04:02,2688,Build.BuildBegin
2014-10-06 13:04:02,2688,Debug.Start
2014-10-06 13:04:10,2688,Build.BuildDone
2014-10-06 13:04:10,2688,Debug.Debug Run Mode
2014-10-06 13:04:10,2688,View.File
2014-10-06 13:04:18,2688,Debug.Debug Break Mode
2014-10-06 13:04:18,2688,View.File
2014-10-06 13:04:22,2688,Debug.StartDebugTarget
2014-10-06 13:04:22,2688,Debug.Debug Run Mode
2014-10-06 13:04:22,2688,Debug.Start
2014-10-06 13:04:33,2688,View.OnChangeScrollInfo
2014-10-06 13:04:33,2688,Debug.Enter Design Mode
2014-10-06 13:04:34,2688,View.File
2014-10-06 13:04:36,2688,View.File
2014-10-06 13:04:37,2688,View.File
2014-10-06 13:04:49,2688,View.OnChangeScrollInfo
2014-10-06 13:04:50,2688,View.OnChangeScrollInfo
2014-10-06 13:04:51,2688,View.OnChangeCaretLine
2014-10-06 13:04:55,2688,Edit.InsertTab
2014-10-06 13:05:01,2688,Edit.Delete
2014-10-06 13:05:06,2688,Build.BuildBegin
2014-10-06 13:05:06,2688,Debug.Start
2014-10-06 13:05:14,2688,Debug.Debug Run Mode
2014-10-06 13:05:14,2688,View.File
2014-10-06 13:05:14,2688,Build.BuildDone
2014-10-06 13:05:15,2688,View.OnChangeScrollInfo
2014-10-06 13:05:22,2688,Debug.Debug Break Mode
2014-10-06 13:05:22,2688,View.OnChangeScrollInfo
2014-10-06 13:05:22,2688,View.File
2014-10-06 13:05:23,2688,Debug.Start
2014-10-06 13:05:23,2688,Debug.Debug Run Mode
2014-10-06 13:05:30,2688,Debug.Enter Design Mode
2014-10-06 13:05:30,2688,View.OnChangeScrollInfo
2014-10-06 13:05:38,2688,View.VisualStudioBgOrFg
2014-10-06 13:06:41,2688,Debug.StartDebugTarget
2014-10-06 13:06:41,2688,View.OnChangeScrollInfo
2014-10-06 13:06:41,2688,Build.BuildDone
2014-10-06 13:06:41,2688,Debug.Start
2014-10-06 13:06:41,2688,Debug.Debug Run Mode
2014-10-06 13:07:08,2688,Debug.Enter Design Mode
2014-10-06 13:07:08,2688,View.OnChangeScrollInfo
2014-10-06 13:07:12,2688,File.Exit
2014-10-06 13:07:12,2688,View.OnChangeScrollInfo
2014-10-06 13:07:12,2688,View.Error List
2014-10-06 13:15:22,2688,View.File
2014-10-06 13:15:23,2688,View.Solution Explorer
2014-10-06 13:15:28,2688,View.File
2014-10-06 13:15:34,2688,View.VisualStudioBgOrFg
2014-10-06 13:15:37,2688,View.OnChangeCaretLine
2014-10-06 13:15:38,2688,Edit.BreakLine
2014-10-06 13:16:12,2688,Edit.BreakLine
2014-10-06 13:16:36,2688,Edit.LineDown
2014-10-06 13:16:37,2688,Edit.InsertTab
2014-10-06 13:16:48,2688,Edit.LineStart
2014-10-06 13:17:04,2688,View.VisualStudioBgOrFg
2014-10-06 13:17:36,2688,Edit.LineDown
2014-10-06 13:17:37,2688,Edit.LineDown
2014-10-06 13:17:45,2688,Edit.InsertTab
2014-10-06 13:18:04,2688,View.VisualStudioBgOrFg
2014-10-06 13:18:17,2688,View.OnChangeCaretLine
2014-10-06 13:18:32,2688,View.OnChangeCaretLine
2014-10-06 13:18:44,2688,Edit.LineDown
2014-10-06 13:18:45,2688,Edit.SelectionCancel
2014-10-06 13:18:45,2688,Edit.LineDown
2014-10-06 13:18:46,2688,Edit.SelectionCancel
2014-10-06 13:18:52,2688,Edit.LineDown
2014-10-06 13:18:53,2688,Edit.InsertTab
2014-10-06 13:18:54,2688,View.OnChangeCaretLine
2014-10-06 13:18:55,2688,View.OnChangeCaretLine
2014-10-06 13:18:57,2688,View.OnChangeCaretLine
2014-10-06 13:19:34,2688,View.VisualStudioBgOrFg
2014-10-06 13:20:07,2688,View.OnChangeScrollInfo
2014-10-06 13:20:10,2688,View.OnChangeCaretLine
2014-10-06 13:20:12,2688,View.OnChangeCaretLine
2014-10-06 13:20:13,2688,Edit.Paste
2014-10-06 13:20:13,2688,View.OnChangeCaretLine
2014-10-06 13:20:13,2688,View.OnChangeScrollInfo
2014-10-06 13:20:17,2688,View.OnChangeCaretLine
2014-10-06 13:21:00,2688,View.OnChangeScrollInfo
2014-10-06 13:21:23,2688,View.OnChangeCaretLine
2014-10-06 13:21:32,2688,View.OnChangeScrollInfo
2014-10-06 13:21:34,2688,View.VisualStudioBgOrFg
2014-10-06 13:21:42,2688,View.OnChangeCaretLine
2014-10-06 13:21:44,2688,View.OnChangeCaretLine
2014-10-06 13:21:46,2688,View.OnChangeCaretLine
2014-10-06 13:21:46,2688,Edit.Paste
2014-10-06 13:21:47,2688,View.OnChangeCaretLine
2014-10-06 13:21:57,2688,View.OnChangeCaretLine
2014-10-06 13:21:58,2688,View.OnChangeCaretLine
2014-10-06 13:21:58,2688,Edit.Paste
2014-10-06 13:22:03,2688,View.OnChangeScrollInfo
2014-10-06 13:22:03,2688,View.OnChangeCaretLine
2014-10-06 13:22:16,2688,Edit.Paste
2014-10-06 13:22:16,2688,View.OnChangeCaretLine
2014-10-06 13:22:16,2688,View.OnChangeScrollInfo
2014-10-06 13:22:31,2688,View.OnChangeScrollInfo
2014-10-06 13:22:31,2688,Edit.Paste
2014-10-06 13:22:31,2688,View.OnChangeCaretLine
2014-10-06 13:22:36,2688,View.OnChangeCaretLine
2014-10-06 13:22:37,2688,ReSharper_AltEnter
2014-10-06 13:22:39,2688,View.OnChangeScrollInfo
2014-10-06 13:22:43,2688,View.OnChangeCaretLine
2014-10-06 13:22:54,2688,ReSharper_AltEnter
2014-10-06 13:22:55,2688,View.OnChangeScrollInfo
2014-10-06 13:22:57,2688,View.OnChangeCaretLine
2014-10-06 13:22:59,2688,Edit.InsertTab
2014-10-06 13:23:03,2688,Edit.InsertTab
2014-10-06 13:23:06,2688,Edit.Copy
2014-10-06 13:23:07,2688,View.OnChangeCaretLine
2014-10-06 13:23:08,2688,Edit.Paste
2014-10-06 13:23:09,2688,Edit.Paste
2014-10-06 13:23:11,2688,Edit.Paste
2014-10-06 13:23:11,2688,View.OnChangeCaretLine
2014-10-06 13:23:14,2688,Edit.Paste
2014-10-06 13:23:14,2688,View.OnChangeCaretLine
2014-10-06 13:23:14,2688,View.OnChangeScrollInfo
2014-10-06 13:23:16,2688,View.OnChangeScrollInfo
2014-10-06 13:23:17,2688,View.OnChangeCaretLine
2014-10-06 13:23:18,2688,Edit.Copy
2014-10-06 13:23:19,2688,Edit.Paste
2014-10-06 13:23:19,2688,View.OnChangeCaretLine
2014-10-06 13:23:20,2688,View.OnChangeCaretLine
2014-10-06 13:23:21,2688,Edit.Paste
2014-10-06 13:23:22,2688,View.OnChangeCaretLine
2014-10-06 13:23:23,2688,Edit.Paste
2014-10-06 13:23:24,2688,Edit.Undo
2014-10-06 13:23:26,2688,Edit.Paste
2014-10-06 13:23:27,2688,View.OnChangeScrollInfo
2014-10-06 13:23:29,2688,View.OnChangeScrollInfo
2014-10-06 13:23:30,2688,View.OnChangeCaretLine
2014-10-06 13:23:30,2688,Edit.Paste
2014-10-06 13:23:32,2688,View.OnChangeScrollInfo
2014-10-06 13:23:34,2688,View.OnChangeScrollInfo
2014-10-06 13:23:37,2688,Edit.InsertTab
2014-10-06 13:23:38,2688,View.OnChangeCaretLine
2014-10-06 13:23:46,2688,View.OnChangeScrollInfo
2014-10-06 13:23:47,2688,View.OnChangeScrollInfo
2014-10-06 13:23:49,2688,View.OnChangeScrollInfo
2014-10-06 13:23:50,2688,View.OnChangeCaretLine
2014-10-06 13:23:52,2688,View.OnChangeCaretLine
2014-10-06 13:23:53,2688,View.OnChangeCaretLine
2014-10-06 13:23:54,2688,View.OnChangeScrollInfo
2014-10-06 13:23:54,2688,View.OnChangeCaretLine
2014-10-06 13:24:04,2688,View.OnChangeCaretLine
2014-10-06 13:24:07,2688,View.OnChangeCaretLine
2014-10-06 13:24:07,2688,View.OnChangeScrollInfo
2014-10-06 13:24:11,2688,View.OnChangeCaretLine
2014-10-06 13:24:11,2688,View.OnChangeScrollInfo
2014-10-06 13:24:13,2688,View.OnChangeScrollInfo
2014-10-06 13:24:13,2688,View.OnChangeCaretLine
2014-10-06 13:24:15,2688,View.OnChangeCaretLine
2014-10-06 13:24:15,2688,View.OnChangeScrollInfo
2014-10-06 13:24:16,2688,View.OnChangeScrollInfo
2014-10-06 13:24:16,2688,View.OnChangeCaretLine
2014-10-06 13:24:18,2688,View.OnChangeScrollInfo
2014-10-06 13:24:18,2688,View.OnChangeCaretLine
2014-10-06 13:24:22,2688,Debug.Start
2014-10-06 13:24:22,2688,Build.BuildBegin
2014-10-06 13:24:24,2688,Build.BuildDone
2014-10-06 13:24:26,2688,View.Error List
2014-10-06 13:24:36,2688,View.OnChangeScrollInfo
2014-10-06 13:24:36,2688,View.OnChangeCaretLine
2014-10-06 13:24:36,2688,View.File
2014-10-06 13:24:39,2688,Edit.Copy
2014-10-06 13:24:41,2688,View.File
2014-10-06 13:24:44,2688,View.OnChangeCaretLine
2014-10-06 13:24:45,2688,Edit.Paste
2014-10-06 13:24:49,2688,View.Error List
2014-10-06 13:24:51,2688,View.OnChangeCaretLine
2014-10-06 13:24:51,2688,View.OnChangeScrollInfo
2014-10-06 13:24:51,2688,View.File
2014-10-06 13:24:54,2688,View.OnChangeScrollInfo
2014-10-06 13:24:54,2688,Edit.InsertTab
2014-10-06 13:24:56,2688,Edit.InsertTab
2014-10-06 13:24:59,2688,View.Error List
2014-10-06 13:25:01,2688,View.File
2014-10-06 13:25:01,2688,View.OnChangeCaretLine
2014-10-06 13:25:01,2688,View.OnChangeScrollInfo
2014-10-06 13:25:06,2688,Edit.InsertTab
2014-10-06 13:25:07,2688,View.OnChangeCaretLine
2014-10-06 13:25:08,2688,Edit.InsertTab
2014-10-06 13:25:10,2688,Build.BuildBegin
2014-10-06 13:25:10,2688,Debug.Start
2014-10-06 13:25:12,2688,Build.BuildDone
2014-10-06 13:25:13,2688,View.Error List
2014-10-06 13:25:15,2688,View.OnChangeCaretLine
2014-10-06 13:25:15,2688,View.File
2014-10-06 13:25:19,2688,Edit.InsertTab
2014-10-06 13:25:22,2688,Edit.InsertTab
2014-10-06 13:25:24,2688,Build.BuildBegin
2014-10-06 13:25:24,2688,Debug.Start
2014-10-06 13:25:33,2688,View.File
2014-10-06 13:25:33,2688,Build.BuildDone
2014-10-06 13:25:33,2688,Debug.Debug Run Mode
2014-10-06 13:25:46,2688,View.File
2014-10-06 13:25:46,2688,Debug.Enter Design Mode
2014-10-06 13:25:50,2688,View.Solution Explorer
2014-10-06 13:25:52,2688,View.Debug
2014-10-06 13:25:52,2688,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-10-06 13:25:54,2688,View.Compile
2014-10-06 13:26:05,2688,Debug.Start
2014-10-06 13:26:05,2688,Build.BuildBegin
2014-10-06 13:26:12,2688,Debug.Debug Run Mode
2014-10-06 13:26:12,2688,Build.BuildDone
2014-10-06 13:26:13,2688,View.Compile
2014-10-06 13:26:35,2688,View.VisualStudioBgOrFg
2014-10-06 13:26:54,2688,Debug.Enter Design Mode
2014-10-06 13:26:54,2688,View.Compile
2014-10-06 13:27:25,2688,Build.BuildDone
2014-10-06 13:27:25,2688,View.Compile
2014-10-06 13:27:25,2688,Debug.Start
2014-10-06 13:27:25,2688,Debug.Debug Run Mode
2014-10-06 13:27:25,2688,Debug.StartDebugTarget
2014-10-06 13:27:33,2688,Debug.Debug Break Mode
2014-10-06 13:27:33,2688,View.Source Not Found
2014-10-06 13:27:53,2688,Debug.Debug Run Mode
2014-10-06 13:27:53,2688,Debug.Start
2014-10-06 13:27:53,2688,Debug.StartDebugTarget
2014-10-06 13:27:53,2688,View.Compile
2014-10-06 13:28:12,2688,Debug.Enter Design Mode
2014-10-06 13:28:12,2688,View.Compile
2014-10-06 13:28:14,2688,View.File
2014-10-06 13:28:17,2688,View.File
2014-10-06 13:28:19,2688,View.File
2014-10-06 13:28:20,2688,View.Solution Explorer
2014-10-06 13:28:23,2688,File.Exit
2014-10-06 14:57:04,2688,View.VisualStudioBgOrFg
2014-10-06 14:57:47,2688,View.Solution Explorer
2014-10-06 14:58:02,2688,View.OnChangeCaretLine
2014-10-06 14:58:02,2688,View.File
2014-10-06 14:58:07,2688,Edit.GoToDefinition
2014-10-06 14:58:07,2688,View.File
2014-10-06 14:58:07,2688,View.OnChangeCaretLine
2014-10-06 14:58:07,2688,View.OnChangeScrollInfo
2014-10-06 14:58:14,2688,View.OnChangeScrollInfo
2014-10-06 14:58:16,2688,View.OnChangeScrollInfo
2014-10-06 14:58:17,2688,View.OnChangeScrollInfo
2014-10-06 14:58:18,2688,View.OnChangeScrollInfo
2014-10-06 14:58:20,2688,View.OnChangeScrollInfo
2014-10-06 14:58:30,2688,View.File
2014-10-06 14:58:34,2688,View.OnChangeCaretLine
2014-10-06 14:58:51,2688,View.OnChangeScrollInfo
2014-10-06 14:58:51,2688,View.OnChangeCaretLine
2014-10-06 15:00:04,2688,View.OnChangeScrollInfo
2014-10-06 15:00:50,2688,View.OnChangeScrollInfo
2014-10-06 15:00:57,2688,View.File
2014-10-06 15:01:34,2688,View.VisualStudioBgOrFg
2014-10-06 15:02:17,2688,View.Solution Explorer
2014-10-06 15:02:34,2688,View.VisualStudioBgOrFg
2014-10-06 15:02:54,2688,View.File
2014-10-06 15:03:44,2688,View.OnChangeScrollInfo
2014-10-06 15:04:13,2688,View.OnChangeScrollInfo
2014-10-06 15:04:27,2688,View.OnChangeCaretLine
2014-10-06 15:04:34,2688,View.OnChangeCaretLine
2014-10-06 15:04:35,2688,View.OnChangeCaretLine
2014-10-06 15:04:39,2688,Edit.CommentSelection
2014-10-06 15:04:41,2688,View.OnChangeCaretLine
2014-10-06 15:04:42,2688,View.OnChangeScrollInfo
2014-10-06 15:04:44,2688,View.OnChangeCaretLine
2014-10-06 15:04:46,2688,Edit.BreakLine
2014-10-06 15:05:03,2688,View.OnChangeCaretLine
2014-10-06 15:05:08,2688,View.OnChangeCaretLine
2014-10-06 15:05:22,2688,View.OnChangeCaretLine
2014-10-06 15:05:24,2688,Edit.Delete
2014-10-06 15:05:29,2688,View.OnChangeCaretLine
2014-10-06 15:05:42,2688,View.OnChangeCaretLine
2014-10-06 15:05:45,2688,Edit.InsertTab
2014-10-06 15:05:47,2688,View.OnChangeCaretLine
2014-10-06 15:05:55,2688,View.OnChangeCaretLine
2014-10-06 15:05:59,2688,Edit.LineUp
2014-10-06 15:06:01,2688,Edit.LineUp
2014-10-06 15:06:01,2688,Edit.InsertTab
2014-10-06 15:06:04,2688,View.OnChangeCaretLine
2014-10-06 15:06:07,2688,Edit.InsertTab
2014-10-06 15:06:07,2688,Edit.LineUp
2014-10-06 15:06:12,2688,Edit.BreakLine
2014-10-06 15:06:22,2688,View.OnChangeCaretLine
2014-10-06 15:06:28,2688,ReSharper_AltEnter
2014-10-06 15:06:33,2688,ReSharper.ReSharper_DuplicateText
2014-10-06 15:06:45,2688,View.OnChangeCaretLine
2014-10-06 15:06:50,2688,Edit.LineUp
2014-10-06 15:07:20,2688,Edit.LineDown
2014-10-06 15:07:20,2688,Edit.InsertTab
2014-10-06 15:07:31,2688,Edit.InsertTab
2014-10-06 15:07:33,2688,Edit.LineDown
2014-10-06 15:07:34,2688,Edit.LineDown
2014-10-06 15:07:34,2688,Edit.InsertTab
2014-10-06 15:08:35,2688,Edit.LineDown
2014-10-06 15:09:12,2688,Edit.Delete
2014-10-06 15:09:34,2688,View.VisualStudioBgOrFg
2014-10-06 15:10:35,2688,View.File
2014-10-06 15:10:37,2688,View.File
2014-10-06 15:10:39,2688,View.OnChangeScrollInfo
2014-10-06 15:10:44,2688,View.OnChangeScrollInfo
2014-10-06 15:10:48,2688,View.OnChangeScrollInfo
2014-10-06 15:10:52,2688,View.OnChangeScrollInfo
2014-10-06 15:10:55,2688,View.VisualStudioBgOrFg
2014-10-06 15:11:05,2688,View.OnChangeCaretLine
2014-10-06 15:11:16,2688,View.Solution Explorer
2014-10-06 15:11:34,2688,View.VisualStudioBgOrFg
2014-10-06 15:11:55,2688,View.VisualStudioBgOrFg
2014-10-06 15:12:26,2688,View.File
2014-10-06 15:12:35,2688,View.File
2014-10-06 15:12:36,2688,View.File
2014-10-06 15:12:36,2688,View.OnChangeScrollInfo
2014-10-06 15:12:37,2688,View.File
2014-10-06 15:12:39,2688,View.File
2014-10-06 15:12:42,2688,View.File
2014-10-06 15:12:46,2688,View.File
2014-10-06 15:12:47,2688,View.File
2014-10-06 15:13:02,2688,View.File
2014-10-06 15:13:03,2688,View.OnChangeCaretLine
2014-10-06 15:13:08,2688,View.Solution Explorer
2014-10-06 15:13:24,2688,View.File
2014-10-06 15:13:28,2688,View.OnChangeScrollInfo
2014-10-06 15:13:32,2688,View.File
2014-10-06 15:13:32,2688,View.OnChangeCaretLine
2014-10-06 15:13:32,2688,View.OnChangeScrollInfo
2014-10-06 15:13:34,2688,View.OnChangeScrollInfo
2014-10-06 15:13:35,2688,View.OnChangeScrollInfo
2014-10-06 15:13:39,2688,View.OnChangeScrollInfo
2014-10-06 15:13:42,2688,View.OnChangeScrollInfo
2014-10-06 15:13:52,2688,View.Solution Explorer
2014-10-06 15:13:55,2688,File.Exit
2014-10-06 15:14:34,2688,View.VisualStudioBgOrFg
2014-10-06 15:14:35,2688,View.VisualStudioBgOrFg
2014-10-06 15:15:26,2688,View.File
2014-10-06 15:15:26,2688,View.OnChangeScrollInfo
2014-10-06 15:15:27,2688,View.File
2014-10-06 15:15:33,2688,View.Solution Explorer
2014-10-06 15:15:45,2688,View.File
2014-10-06 15:15:54,2688,View.File
2014-10-06 15:15:54,2688,View.OnChangeCaretLine
2014-10-06 15:15:54,2688,View.VisualStudioBgOrFg
2014-10-06 15:15:56,2688,View.OnChangeScrollInfo
2014-10-06 15:16:00,2688,View.Solution Explorer
2014-10-06 15:16:03,2688,View.File
2014-10-06 15:16:04,2688,View.VisualStudioBgOrFg
2014-10-06 15:16:05,2688,View.VisualStudioBgOrFg
2014-10-06 15:16:16,2688,View.OnChangeScrollInfo
2014-10-06 15:16:19,2688,View.OnChangeScrollInfo
2014-10-06 15:16:21,2688,View.OnChangeScrollInfo
2014-10-06 15:16:25,2688,View.OnChangeScrollInfo
2014-10-06 15:16:31,2688,View.OnChangeScrollInfo
2014-10-06 15:16:33,2688,View.OnChangeScrollInfo
2014-10-06 15:16:34,2688,View.OnChangeScrollInfo
2014-10-06 15:16:41,2688,View.OnChangeCaretLine
2014-10-06 15:17:42,2688,View.OnChangeCaretLine
2014-10-06 15:17:47,2688,View.OnChangeCaretLine
2014-10-06 15:17:55,2688,View.Solution Explorer
2014-10-06 15:17:58,2688,View.File
2014-10-06 15:18:00,2688,View.OnChangeScrollInfo
2014-10-06 15:18:03,2688,View.OnChangeScrollInfo
2014-10-06 15:18:04,2688,View.OnChangeScrollInfo
2014-10-06 15:18:05,2688,View.OnChangeScrollInfo
2014-10-06 15:18:06,2688,View.OnChangeScrollInfo
2014-10-06 15:18:07,2688,View.OnChangeScrollInfo
2014-10-06 15:18:09,2688,View.OnChangeScrollInfo
2014-10-06 15:18:10,2688,View.OnChangeScrollInfo
2014-10-06 15:18:22,2688,View.File
2014-10-06 15:18:24,2688,View.OnChangeCaretLine
2014-10-06 15:18:28,2688,View.File
2014-10-06 15:18:30,2688,View.OnChangeScrollInfo
2014-10-06 15:18:32,2688,View.File
2014-10-06 15:18:33,2688,View.OnChangeScrollInfo
2014-10-06 15:18:35,2688,View.OnChangeScrollInfo
2014-10-06 15:18:37,2688,View.OnChangeCaretLine
2014-10-06 15:18:39,2688,Edit.Paste
2014-10-06 15:18:54,2688,View.VisualStudioBgOrFg
2014-10-06 15:19:34,2688,View.VisualStudioBgOrFg
2014-10-06 15:19:35,2688,Edit.Copy
2014-10-06 15:19:41,2688,View.File
2014-10-06 15:19:42,2688,Edit.Paste
2014-10-06 15:19:56,2688,ReSharper_AltEnter
2014-10-06 15:20:05,2688,View.OnChangeCaretLine
2014-10-06 15:20:12,2688,View.OnChangeCaretLine
2014-10-06 15:20:28,2688,Edit.SelectionCancel
2014-10-06 15:20:33,2688,View.OnChangeCaretLine
2014-10-06 15:20:36,2688,View.File
2014-10-06 15:20:37,2688,View.OnChangeCaretLine
2014-10-06 15:20:39,2688,View.OnChangeCaretLine
2014-10-06 15:20:40,2688,View.OnChangeScrollInfo
2014-10-06 15:20:47,2688,View.File
2014-10-06 15:21:00,2688,View.OnChangeCaretLine
2014-10-06 15:21:01,2688,View.OnChangeScrollInfo
2014-10-06 15:21:03,2688,View.OnChangeScrollInfo
2014-10-06 15:21:05,2688,View.OnChangeScrollInfo
