timestamp,developer_id,message
2013-11-28 22:09:54,294,View.OnChangeCaretLine
2013-11-28 22:09:55,294,Edit.Delete
2013-11-28 22:09:55,294,View.OnChangeCaretLine
2013-11-28 22:09:57,294,Edit.Paste
2013-11-28 22:10:06,294,Edit.Delete
2013-11-28 22:10:06,294,View.OnChangeScrollInfo
2013-11-28 22:10:08,294,View.OnChangeCaretLine
2013-11-28 22:10:12,294,View.OnChangeCaretLine
2013-11-28 22:10:23,294,View.VisualStudioBgOrFg
2013-11-28 22:10:44,294,Edit.BreakLine
2013-11-28 22:10:45,294,Edit.Paste
2013-11-28 22:10:45,294,View.OnChangeCaretLine
2013-11-28 22:10:52,294,View.OnChangeCaretLine
2013-11-28 22:10:54,294,Edit.Paste
2013-11-28 22:10:56,294,Edit.BreakLine
2013-11-28 22:11:03,294,View.OnChangeCaretLine
2013-11-28 22:11:04,294,Edit.BreakLine
2013-11-28 22:11:05,294,Edit.Paste
2013-11-28 22:11:18,294,View.OnChangeCaretLine
2013-11-28 22:11:20,294,Edit.BreakLine
2013-11-28 22:11:20,294,View.OnChangeCaretLine
2013-11-28 22:11:21,294,Edit.Paste
2013-11-28 22:11:21,294,Edit.BreakLine
2013-11-28 22:11:22,294,Edit.LineStart
2013-11-28 22:11:26,294,Edit.BreakLine
2013-11-28 22:11:35,294,Edit.Paste
2013-11-28 22:11:35,294,View.OnChangeCaretLine
2013-11-28 22:11:39,294,View.OnChangeScrollInfo
2013-11-28 22:11:43,294,View.OnChangeCaretLine
2013-11-28 22:11:44,294,Edit.BreakLine
2013-11-28 22:11:56,294,View.OnChangeCaretLine
2013-11-28 22:11:57,294,Edit.Copy
2013-11-28 22:11:58,294,View.OnChangeCaretLine
2013-11-28 22:11:59,294,Edit.Paste
2013-11-28 22:12:00,294,Edit.BreakLine
2013-11-28 22:12:07,294,View.OnChangeCaretLine
2013-11-28 22:12:08,294,Edit.Copy
2013-11-28 22:12:08,294,View.OnChangeCaretLine
2013-11-28 22:12:09,294,Edit.BreakLine
2013-11-28 22:12:10,294,Edit.Paste
2013-11-28 22:12:13,294,Edit.LineStart
2013-11-28 22:12:20,294,Edit.BreakLine
2013-11-28 22:12:21,294,View.OnChangeCaretLine
2013-11-28 22:12:22,294,Edit.Copy
2013-11-28 22:12:23,294,View.OnChangeCaretLine
2013-11-28 22:12:26,294,Edit.Paste
2013-11-28 22:12:30,294,View.OnChangeCaretLine
2013-11-28 22:12:31,294,Edit.Copy
2013-11-28 22:12:31,294,View.OnChangeCaretLine
2013-11-28 22:12:33,294,Edit.Paste
2013-11-28 22:12:34,294,View.OnChangeCaretLine
2013-11-28 22:12:43,294,View.OnChangeScrollInfo
2013-11-28 22:12:53,294,View.VisualStudioBgOrFg
2013-11-28 22:14:14,294,View.OnChangeCaretLine
2013-11-28 22:14:25,294,Edit.BreakLine
2013-11-28 22:14:26,294,Edit.Paste
2013-11-28 22:14:27,294,View.OnChangeCaretLine
2013-11-28 22:14:31,294,View.OnChangeCaretLine
2013-11-28 22:14:39,294,Edit.Delete
2013-11-28 22:14:40,294,Edit.Delete
2013-11-28 22:14:53,294,View.VisualStudioBgOrFg
2013-11-28 22:15:47,294,Edit.BreakLine
2013-11-28 22:15:51,294,Edit.LineDown
2013-11-28 22:15:52,294,Edit.BreakLine
2013-11-28 22:15:58,294,View.OnChangeCaretLine
2013-11-28 22:16:05,294,View.OnChangeCaretLine
2013-11-28 22:16:23,294,View.VisualStudioBgOrFg
2013-11-28 22:18:32,294,View.OnChangeCaretLine
2013-11-28 22:18:36,294,View.OnChangeScrollInfo
2013-11-28 22:18:52,294,View.OnChangeCaretLine
2013-11-28 22:18:54,294,Edit.BreakLine
2013-11-28 22:19:04,294,Edit.Delete
2013-11-28 22:19:04,294,Edit.LineStart
2013-11-28 22:19:53,294,Edit.Delete
2013-11-28 22:19:56,294,View.OnChangeScrollInfo
2013-11-28 22:19:59,294,Edit.Delete
2013-11-28 22:20:23,294,View.VisualStudioBgOrFg
2013-11-28 22:20:44,294,View.OnChangeCaretLine
2013-11-28 22:20:45,294,Edit.Delete
2013-11-28 22:20:46,294,Edit.Paste
2013-11-28 22:20:57,294,Edit.Paste
2013-11-28 22:24:48,294,View.OnChangeCaretLine
2013-11-28 22:24:51,294,View.OnChangeCaretLine
2013-11-28 22:24:53,294,Edit.CommentSelection
2013-11-28 22:24:53,294,View.OnChangeScrollInfo
2013-11-28 22:24:54,294,View.OnChangeCaretLine
2013-11-28 22:24:55,294,View.OnChangeCaretLine
2013-11-28 22:25:24,294,View.VisualStudioBgOrFg
2013-11-28 22:28:24,294,View.VisualStudioBgOrFg
2013-11-28 22:28:46,294,View.OnChangeCaretLine
2013-11-28 22:29:24,294,View.VisualStudioBgOrFg
2013-11-28 22:32:25,294,Edit.BreakLine
2013-11-28 22:32:26,294,Edit.Paste
2013-11-28 22:32:34,294,View.OnChangeScrollInfo
2013-11-28 22:32:36,294,View.OnChangeCaretLine
2013-11-28 22:32:54,294,View.VisualStudioBgOrFg
2013-11-28 22:42:54,294,View.VisualStudioBgOrFg
2013-11-28 23:02:46,294,View.OnChangeCaretLine
2013-11-28 23:03:00,294,View.OnChangeCaretLine
2013-11-28 23:12:55,294,View.VisualStudioBgOrFg
2013-11-28 23:13:11,294,View.OnChangeCaretLine
2013-11-28 23:13:13,294,View.OnChangeScrollInfo
2013-11-28 23:13:25,294,View.OnChangeCaretLine
2013-11-28 23:13:30,294,Edit.Paste
2013-11-28 23:13:55,294,View.VisualStudioBgOrFg
2013-11-28 23:14:11,294,View.OnChangeScrollInfo
2013-11-28 23:14:16,294,View.Error List
2013-11-28 23:14:16,294,View.Output
2013-11-28 23:14:20,294,View.File
2013-11-28 23:14:21,294,Build.BuildSolution
2013-11-28 23:14:21,294,View.Output
2013-11-28 23:14:21,294,Build.BuildDone
2013-11-28 23:14:21,294,Build.BuildBegin
2013-11-28 23:14:38,294,Edit.Copy
2013-11-28 23:14:55,294,View.VisualStudioBgOrFg
2013-11-28 23:15:39,294,View.File
2013-11-28 23:16:03,294,View.OnChangeCaretLine
2013-11-28 23:16:12,294,View.OnChangeCaretLine
2013-11-28 23:16:18,294,View.OnChangeScrollInfo
2013-11-28 23:16:32,294,View.OnChangeCaretLine
2013-11-28 23:16:33,294,Edit.Cut
2013-11-28 23:16:35,294,Edit.BreakLine
2013-11-28 23:16:35,294,Edit.Paste
2013-11-28 23:16:55,294,View.VisualStudioBgOrFg
2013-11-28 23:17:22,294,View.Solution Explorer
2013-11-28 23:17:24,294,View.Application
2013-11-28 23:17:24,294,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-28 23:18:05,294,View.Debug
2013-11-28 23:18:08,294,View.Services
2013-11-28 23:18:10,294,View.Application
2013-11-28 23:18:11,294,View.Build
2013-11-28 23:18:25,294,View.VisualStudioBgOrFg
2013-11-28 23:18:52,294,View.Solution Explorer
2013-11-28 23:19:02,294,View.PropertyManager
2013-11-28 23:19:02,294,View.Property Manager
2013-11-28 23:19:05,294,View.Solution Explorer
2013-11-28 23:19:07,294,View.Properties
2013-11-28 23:19:07,294,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-28 23:19:46,294,View.OnChangeCaretLine
2013-11-28 23:19:46,294,View.File
2013-11-28 23:19:48,294,View.Output
2013-11-28 23:19:48,294,Build.BuildBegin
2013-11-28 23:19:48,294,Build.BuildDone
2013-11-28 23:19:48,294,Build.BuildSolution
2013-11-28 23:19:50,294,View.OnChangeCaretLine
2013-11-28 23:19:50,294,View.File
2013-11-28 23:19:52,294,View.Solution Explorer
2013-11-28 23:19:54,294,View.Properties
2013-11-28 23:19:55,294,View.VisualStudioBgOrFg
2013-11-28 23:20:02,294,View.File
2013-11-28 23:20:06,294,View.Output
2013-11-28 23:20:13,294,Edit.Copy
2013-11-28 23:20:49,294,View.Solution Explorer
2013-11-28 23:20:50,294,View.Properties
2013-11-28 23:21:25,294,View.VisualStudioBgOrFg
2013-11-28 23:30:25,294,View.VisualStudioBgOrFg
2013-11-28 23:33:17,294,View.OnChangeScrollInfo
2013-11-28 23:33:17,294,View.OnChangeCaretLine
2013-11-28 23:33:17,294,View.File
2013-11-28 23:34:05,294,View.Code Navigation Window
2013-11-28 23:34:05,294,View.Error List
2013-11-28 23:34:15,294,Edit.Copy
2013-11-28 23:35:10,294,View.File
2013-11-28 23:35:10,294,View.OnChangeCaretLine
2013-11-28 23:35:30,294,View.OnChangeCaretLine
2013-11-28 23:35:33,294,View.OnChangeCaretLine
2013-11-28 23:35:46,294,View.OnChangeScrollInfo
2013-11-28 23:35:55,294,Edit.Delete
2013-11-28 23:36:04,294,View.Solution Explorer
2013-11-28 23:36:06,294,View.Properties
2013-11-28 23:36:13,294,View.OnChangeCaretLine
2013-11-28 23:36:13,294,View.File
2013-11-28 23:36:18,294,View.OnChangeCaretLine
2013-11-28 23:36:19,294,Edit.Delete
2013-11-28 23:36:21,294,Edit.Delete
2013-11-28 23:36:30,294,View.OnChangeScrollInfo
2013-11-28 23:36:56,294,View.VisualStudioBgOrFg
2013-11-28 23:37:29,294,Edit.LineDown
2013-11-28 23:37:38,294,Edit.LineDownExtend
2013-11-28 23:37:39,294,Edit.LineDownExtend
2013-11-28 23:37:40,294,View.OnChangeScrollInfo
2013-11-28 23:37:40,294,Edit.LineDownExtend
2013-11-28 23:37:41,294,Edit.LineUpExtend
2013-11-28 23:37:45,294,Edit.Delete
2013-11-28 23:37:45,294,View.OnChangeCaretLine
2013-11-28 23:37:46,294,View.OnChangeCaretLine
2013-11-28 23:37:56,294,View.VisualStudioBgOrFg
2013-11-28 23:38:34,294,View.OnChangeCaretLine
2013-11-28 23:39:06,294,View.OnChangeCaretLine
2013-11-28 23:39:26,294,View.VisualStudioBgOrFg
2013-11-28 23:39:29,294,View.OnChangeCaretLine
2013-11-28 23:39:36,294,View.OnChangeCaretLine
2013-11-28 23:39:38,294,View.OnChangeCaretLine
2013-11-28 23:39:40,294,View.OnChangeScrollInfo
2013-11-28 23:39:40,294,Edit.Paste
2013-11-28 23:39:40,294,View.OnChangeCaretLine
2013-11-28 23:39:40,294,Edit.BreakLine
2013-11-28 23:39:46,294,View.OnChangeCaretLine
2013-11-28 23:40:26,294,View.VisualStudioBgOrFg
2013-11-28 23:41:38,294,Edit.LineDown
2013-11-28 23:42:00,294,Edit.Paste
2013-11-28 23:42:26,294,View.VisualStudioBgOrFg
2013-11-28 23:43:19,294,Edit.BreakLine
2013-11-28 23:43:20,294,Edit.BreakLine
2013-11-28 23:43:21,294,Edit.Paste
2013-11-28 23:43:21,294,View.OnChangeCaretLine
2013-11-28 23:43:23,294,View.OnChangeCaretLine
2013-11-28 23:43:27,294,Edit.LineDown
2013-11-28 23:43:28,294,Edit.Delete
2013-11-28 23:43:30,294,View.OnChangeCaretLine
2013-11-28 23:43:55,294,View.OnChangeCaretLine
2013-11-28 23:43:56,294,Edit.BreakLine
2013-11-28 23:43:58,294,Edit.BreakLine
2013-11-28 23:44:02,294,Edit.BreakLine
2013-11-28 23:44:03,294,View.OnChangeScrollInfo
2013-11-28 23:44:05,294,View.OnChangeCaretLine
2013-11-28 23:44:06,294,Edit.BreakLine
2013-11-28 23:44:08,294,Edit.BreakLine
2013-11-28 23:44:10,294,Edit.LineDown
2013-11-28 23:44:11,294,Edit.BreakLine
2013-11-28 23:44:15,294,Edit.BreakLine
2013-11-28 23:44:16,294,Edit.BreakLine
2013-11-28 23:44:18,294,Edit.BreakLine
2013-11-28 23:44:18,294,Edit.LineUp
2013-11-28 23:44:19,294,Edit.Paste
2013-11-28 23:44:19,294,View.OnChangeCaretLine
2013-11-28 23:44:24,294,View.OnChangeCaretLine
2013-11-28 23:44:25,294,Edit.Delete
2013-11-28 23:44:26,294,Edit.Delete
2013-11-28 23:44:27,294,Edit.Delete
2013-11-28 23:44:28,294,Edit.Delete
2013-11-28 23:44:29,294,View.OnChangeScrollInfo
2013-11-28 23:44:32,294,View.OnChangeCaretLine
2013-11-28 23:44:34,294,Edit.LineDownExtend
2013-11-28 23:44:35,294,Edit.LineDownExtend
2013-11-28 23:44:36,294,Edit.LineDownExtend
2013-11-28 23:44:36,294,View.OnChangeScrollInfo
2013-11-28 23:44:37,294,Edit.LineDownExtend
2013-11-28 23:44:38,294,Edit.LineUpExtend
2013-11-28 23:44:39,294,Edit.LineUpExtend
2013-11-28 23:44:42,294,Edit.IncreaseLineIndent
2013-11-28 23:44:44,294,Edit.IncreaseLineIndent
2013-11-28 23:44:48,294,View.OnChangeScrollInfo
2013-11-28 23:44:51,294,View.OnChangeCaretLine
2013-11-28 23:45:01,294,View.OnChangeCaretLine
2013-11-28 23:45:03,294,View.OnChangeCaretLine
2013-11-28 23:45:03,294,Edit.IncreaseLineIndent
2013-11-28 23:45:04,294,View.OnChangeScrollInfo
2013-11-28 23:45:05,294,View.OnChangeCaretLine
2013-11-28 23:45:10,294,Edit.IncreaseLineIndent
2013-11-28 23:45:11,294,Edit.IncreaseLineIndent
2013-11-28 23:45:19,294,Edit.LineDown
2013-11-28 23:45:36,294,View.OnChangeCaretLine
2013-11-28 23:45:40,294,View.OnChangeCaretLine
2013-11-28 23:45:41,294,Edit.Delete
2013-11-28 23:45:43,294,Edit.LineDown
2013-11-28 23:45:44,294,View.OnChangeScrollInfo
2013-11-28 23:45:44,294,Edit.LineDown
2013-11-28 23:45:45,294,Edit.LineDown
2013-11-28 23:45:45,294,Edit.LineUp
2013-11-28 23:45:46,294,Edit.LineUp
2013-11-28 23:45:46,294,Edit.LineDown
2013-11-28 23:45:47,294,Edit.LineDown
2013-11-28 23:45:47,294,Edit.LineUp
2013-11-28 23:45:48,294,Edit.LineDown
2013-11-28 23:45:49,294,Edit.LineDown
2013-11-28 23:45:50,294,Edit.LineDown
2013-11-28 23:45:51,294,Edit.LineDown
2013-11-28 23:45:52,294,Edit.LineDown
2013-11-28 23:45:53,294,Edit.LineDown
2013-11-28 23:45:54,294,Edit.LineDown
2013-11-28 23:45:54,294,Edit.LineUp
2013-11-28 23:45:55,294,Edit.LineUp
2013-11-28 23:45:56,294,View.OnChangeScrollInfo
2013-11-28 23:45:56,294,Edit.LineUp
2013-11-28 23:45:57,294,Edit.LineUp
2013-11-28 23:45:57,294,View.OnChangeScrollInfo
2013-11-28 23:45:58,294,Edit.LineUp
2013-11-28 23:45:58,294,Edit.LineDown
