timestamp,developer_id,message
2014-11-19 21:55:32,2778,View.File
2014-11-19 21:55:41,2778,View.Sando Search
2014-11-19 22:04:47,2778,View.VisualStudioBgOrFg
2014-11-19 22:15:33,2778,View.File
2014-11-19 22:15:35,2778,View.Sando Search
2014-11-19 22:15:41,2778,View.File
2014-11-19 22:15:45,2778,View.Sando Search
2014-11-19 22:15:55,2778,View.File
2014-11-19 22:15:58,2778,View.Sando Search
2014-11-19 22:16:55,2778,View.File
2014-11-19 22:17:34,2778,View.OnChangeCaretLine
2014-11-19 22:17:42,2778,View.Find Results 1
2014-11-19 22:17:56,2778,Edit.Find
2014-11-19 22:18:37,2778,View.Code Navigation Window
2014-11-19 22:18:37,2778,View.Navigation History Window
2014-11-19 22:18:46,2778,View.Navigation History Window
2014-11-19 22:18:46,2778,View.Code Navigation Window
2014-11-19 22:18:48,2778,View.OnChangeCaretLine
2014-11-19 22:18:48,2778,View.File
2014-11-19 22:18:50,2778,View.SandoSearch
2014-11-19 22:18:50,2778,View.Sando Search
2014-11-19 22:19:00,2778,View.OnChangeScrollInfo
2014-11-19 22:19:00,2778,View.OnChangeCaretLine
2014-11-19 22:19:00,2778,View.File
2014-11-19 22:19:00,2778,View.Sando Search
2014-11-19 22:19:16,2778,View.Solution Explorer
2014-11-19 22:19:21,2778,View.Sando Search
2014-11-19 22:19:57,2778,View.NavigateBackward
2014-11-19 22:19:57,2778,View.OnChangeCaretLine
2014-11-19 22:19:57,2778,View.OnChangeScrollInfo
2014-11-19 22:19:57,2778,View.Navigation History Window
2014-11-19 22:19:57,2778,View.File
2014-11-19 22:20:53,2778,View.Sando Search
2014-11-19 22:20:56,2778,View.File
2014-11-19 22:20:56,2778,View.OnChangeScrollInfo
2014-11-19 22:20:56,2778,View.OnChangeCaretLine
2014-11-19 22:20:56,2778,View.Sando Search
2014-11-19 22:21:01,2778,View.Sando Search
2014-11-19 22:21:01,2778,View.OnChangeCaretLine
2014-11-19 22:21:01,2778,View.File
2014-11-19 22:21:01,2778,View.OnChangeScrollInfo
2014-11-19 22:21:05,2778,View.OnChangeScrollInfo
2014-11-19 22:21:05,2778,View.File
2014-11-19 22:21:05,2778,View.OnChangeCaretLine
2014-11-19 22:21:05,2778,View.Sando Search
2014-11-19 22:21:35,2778,View.File
2014-11-19 22:21:35,2778,View.OnChangeCaretLine
2014-11-19 22:21:36,2778,View.Find Symbol Results
2014-11-19 22:21:37,2778,View.Find Results 1
2014-11-19 22:21:40,2778,View.OnChangeCaretLine
2014-11-19 22:21:40,2778,View.File
2014-11-19 22:21:40,2778,Tools.NavHistoryItemDoubleClick1
2014-11-19 22:21:40,2778,View.Navigation History Window
2014-11-19 22:21:40,2778,Tools.NavHistoryItemSingleClick1
2014-11-19 22:21:45,2778,View.File
2014-11-19 22:21:45,2778,View.OnChangeCaretLine
2014-11-19 22:21:46,2778,View.Sando Search
2014-11-19 22:21:50,2778,View.Navigation History Window
2014-11-19 22:21:53,2778,Tools.NavHistoryItemSingleClick1
2014-11-19 22:21:56,2778,View.Sando Search
2014-11-19 22:21:58,2778,View.Navigation History Window
2014-11-19 22:21:59,2778,View.Sando Search
2014-11-19 22:22:04,2778,View.File
2014-11-19 22:22:11,2778,View.OnChangeScrollInfo
2014-11-19 22:22:14,2778,View.OnChangeScrollInfo
2014-11-19 22:22:18,2778,View.OnChangeScrollInfo
2014-11-19 22:22:19,2778,View.OnChangeScrollInfo
2014-11-19 22:22:25,2778,View.OnChangeScrollInfo
2014-11-19 22:22:28,2778,View.OnChangeScrollInfo
2014-11-19 22:22:31,2778,View.OnChangeScrollInfo
2014-11-19 22:22:34,2778,View.OnChangeScrollInfo
2014-11-19 22:22:36,2778,View.OnChangeScrollInfo
2014-11-19 22:22:40,2778,View.OnChangeScrollInfo
2014-11-19 22:22:45,2778,View.OnChangeCaretLine
2014-11-19 22:22:47,2778,Edit.FindAllReferences
2014-11-19 22:22:47,2778,View.Find Symbol Results
2014-11-19 22:22:50,2778,View.OnChangeCaretLine
2014-11-19 22:22:50,2778,View.File
2014-11-19 22:22:50,2778,View.OnChangeScrollInfo
2014-11-19 22:22:51,2778,View.OnChangeCaretLine
2014-11-19 22:22:55,2778,View.Navigation History Window
2014-11-19 22:22:58,2778,Tools.NavHistoryItemSingleClick2
2014-11-19 22:22:58,2778,View.OnChangeCaretLine
2014-11-19 22:22:58,2778,View.File
2014-11-19 22:22:58,2778,View.OnChangeScrollInfo
2014-11-19 22:23:00,2778,View.OnChangeCaretLine
2014-11-19 22:23:02,2778,View.Navigation History Window
2014-11-19 22:23:04,2778,Tools.NavHistoryItemSingleClick1
2014-11-19 22:23:04,2778,View.Navigation History Window
2014-11-19 22:23:04,2778,View.File
2014-11-19 22:23:04,2778,Tools.NavHistoryItemDoubleClick1
2014-11-19 22:23:04,2778,View.OnChangeScrollInfo
2014-11-19 22:23:04,2778,View.OnChangeCaretLine
2014-11-19 22:23:05,2778,View.File
2014-11-19 22:23:05,2778,View.OnChangeCaretLine
2014-11-19 22:23:08,2778,View.Navigation History Window
2014-11-19 22:23:09,2778,View.OnChangeScrollInfo
2014-11-19 22:23:09,2778,View.OnChangeCaretLine
2014-11-19 22:23:09,2778,View.File
2014-11-19 22:23:09,2778,Tools.NavHistoryItemSingleClick2
2014-11-19 22:23:15,2778,View.OnChangeCaretLine
2014-11-19 22:23:17,2778,View.Find Symbol Results
2014-11-19 22:23:17,2778,Edit.FindAllReferences
2014-11-19 22:23:18,2778,View.OnChangeScrollInfo
2014-11-19 22:23:18,2778,View.File
2014-11-19 22:23:18,2778,View.OnChangeCaretLine
2014-11-19 22:23:19,2778,View.OnChangeCaretLine
2014-11-19 22:23:22,2778,View.OnChangeScrollInfo
2014-11-19 22:23:24,2778,View.OnChangeScrollInfo
2014-11-19 22:23:32,2778,View.OnChangeScrollInfo
2014-11-19 22:23:46,2778,View.OnChangeCaretLine
2014-11-19 22:23:48,2778,View.OnChangeScrollInfo
2014-11-19 22:23:48,2778,View.OnChangeCaretLine
2014-11-19 22:23:48,2778,Edit.GoToDefinition
2014-11-19 22:23:52,2778,View.SandoSearch
2014-11-19 22:23:52,2778,View.Sando Search
2014-11-19 22:24:44,2778,View.File
2014-11-19 22:24:44,2778,View.OnChangeCaretLine
2014-11-19 22:24:44,2778,View.OnChangeScrollInfo
2014-11-19 22:24:45,2778,View.Sando Search
2014-11-19 22:24:46,2778,View.Sando Search
2014-11-19 22:24:46,2778,View.OnChangeScrollInfo
2014-11-19 22:24:46,2778,View.File
2014-11-19 22:24:46,2778,View.OnChangeCaretLine
2014-11-19 22:25:07,2778,View.Sando Search
2014-11-19 22:25:07,2778,View.File
2014-11-19 22:25:07,2778,View.OnChangeScrollInfo
2014-11-19 22:25:07,2778,View.OnChangeCaretLine
2014-11-19 22:25:08,2778,View.File
2014-11-19 22:25:08,2778,View.OnChangeCaretLine
2014-11-19 22:25:10,2778,View.Sando Search
2014-11-19 22:25:19,2778,View.File
2014-11-19 22:25:31,2778,View.Sando Search
2014-11-19 22:25:37,2778,View.VisualStudioBgOrFg
2014-11-19 22:25:48,2778,View.VisualStudioBgOrFg
2014-11-19 22:26:03,2778,View.Solution Explorer
2014-11-19 22:26:15,2778,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-19 22:26:15,2778,View.Reference Paths
2014-11-19 22:26:22,2778,View.Sando Search
2014-11-19 22:26:24,2778,View.Team Explorer
2014-11-19 22:26:25,2778,View.Solution Explorer
2014-11-19 22:27:07,2778,View.VisualStudioBgOrFg
2014-11-19 22:27:18,2778,View.VisualStudioBgOrFg
2014-11-19 22:28:18,2778,View.VisualStudioBgOrFg
2014-11-19 22:28:48,2778,View.VisualStudioBgOrFg
2014-11-19 22:29:07,2778,View.VisualStudioBgOrFg
2014-11-19 22:29:08,2778,View.Code Navigation Window
2014-11-19 22:29:08,2778,View.Navigation History Window
2014-11-19 22:29:29,2778,View.Code Navigation Window
2014-11-19 22:29:37,2778,View.VisualStudioBgOrFg
2014-11-19 22:29:48,2778,View.VisualStudioBgOrFg
2014-11-19 22:32:01,2778,View.Sando Search
2014-11-19 22:32:24,2778,View.Navigation History Window
2014-11-19 22:32:28,2778,View.Sando Search
2014-11-19 22:32:41,2778,View.Source Control Explorer
2014-11-19 22:32:42,2778,View.Sando Search
2014-11-19 22:33:18,2778,View.VisualStudioBgOrFg
2014-11-19 22:33:53,2778,View.Source Control Explorer
2014-11-19 22:34:07,2778,View.VisualStudioBgOrFg
2014-11-19 22:34:18,2778,View.VisualStudioBgOrFg
2014-11-19 22:35:07,2778,Tools.ExtensionsandUpdates
2014-11-19 22:35:07,2778,Tools.ExtensionManager
2014-11-19 22:35:14,2778,View.SandoSearch
2014-11-19 22:35:14,2778,View.Sando Search
2014-11-19 22:35:19,2778,View.Source Control Explorer
2014-11-19 22:35:37,2778,View.VisualStudioBgOrFg
2014-11-19 22:35:41,2778,View.VisualStudioBgOrFg
2014-11-19 22:35:53,2778,View.Navigation History Window
2014-11-19 22:35:54,2778,View.File
2014-11-19 22:35:54,2778,View.OnChangeCaretLine
2014-11-19 22:35:56,2778,View.Navigation History Window
2014-11-19 22:35:56,2778,Tools.NavHistoryItemSingleClick1
2014-11-19 22:35:57,2778,View.OnChangeCaretLine
2014-11-19 22:35:57,2778,View.File
2014-11-19 22:36:02,2778,View.File
2014-11-19 22:36:05,2778,View.SandoSearch
2014-11-19 22:36:05,2778,View.Sando Search
2014-11-19 22:36:15,2778,View.Sando Search
2014-11-19 22:36:15,2778,View.OnChangeCaretLine
2014-11-19 22:36:15,2778,View.File
2014-11-19 22:36:15,2778,View.OnChangeScrollInfo
2014-11-19 22:36:43,2778,View.OnChangeCaretLine
2014-11-19 22:36:43,2778,View.File
2014-11-19 22:36:46,2778,View.OnChangeCaretLine
2014-11-19 22:36:48,2778,Edit.GoToDefinition
2014-11-19 22:36:48,2778,View.OnChangeCaretLine
2014-11-19 22:36:48,2778,View.OnChangeScrollInfo
2014-11-19 22:36:50,2778,View.OnChangeCaretLine
2014-11-19 22:36:51,2778,View.OnChangeCaretLine
2014-11-19 22:36:51,2778,Edit.GoToDefinition
2014-11-19 22:36:54,2778,View.OnChangeCaretLine
2014-11-19 22:36:58,2778,View.Find Symbol Results
2014-11-19 22:36:58,2778,Edit.FindAllReferences
2014-11-19 22:37:02,2778,View.Find Symbol Results
2014-11-19 22:37:02,2778,View.File
2014-11-19 22:37:02,2778,View.OnChangeCaretLine
2014-11-19 22:37:04,2778,View.Find Symbol Results
2014-11-19 22:37:04,2778,View.OnChangeCaretLine
2014-11-19 22:37:04,2778,View.File
2014-11-19 22:37:05,2778,View.OnChangeCaretLine
2014-11-19 22:37:06,2778,View.OnChangeCaretLine
2014-11-19 22:37:08,2778,View.Find Symbol Results
2014-11-19 22:37:08,2778,Edit.FindAllReferences
2014-11-19 22:37:09,2778,View.File
2014-11-19 22:37:09,2778,View.OnChangeCaretLine
2014-11-19 22:37:09,2778,View.OnChangeScrollInfo
2014-11-19 22:37:11,2778,View.OnChangeCaretLine
2014-11-19 22:37:29,2778,View.OnChangeScrollInfo
2014-11-19 22:38:07,2778,View.VisualStudioBgOrFg
2014-11-19 22:38:11,2778,View.VisualStudioBgOrFg
2014-11-19 22:42:58,2778,View.OnChangeCaretLine
2014-11-19 22:46:08,2778,View.VisualStudioBgOrFg
2014-11-19 22:47:11,2778,View.VisualStudioBgOrFg
2014-11-19 22:47:40,2778,View.OnChangeCaretLine
2014-11-19 22:47:45,2778,View.OnChangeScrollInfo
2014-11-19 22:47:46,2778,View.OnChangeScrollInfo
2014-11-19 22:47:48,2778,View.OnChangeScrollInfo
2014-11-19 22:47:55,2778,View.OnChangeScrollInfo
2014-11-19 22:48:08,2778,View.OnChangeScrollInfo
2014-11-19 22:48:20,2778,View.OnChangeCaretLine
2014-11-19 22:48:22,2778,View.OnChangeCaretLine
2014-11-19 22:48:22,2778,Edit.GoToDefinition
2014-11-19 22:48:22,2778,View.OnChangeScrollInfo
2014-11-19 22:48:42,2778,View.Object Browser
2014-11-19 22:48:42,2778,Edit.GoToDefinition
2014-11-19 22:48:47,2778,View.File
2014-11-19 22:48:50,2778,View.OnChangeScrollInfo
2014-11-19 22:48:56,2778,View.OnChangeScrollInfo
2014-11-19 22:48:58,2778,View.OnChangeScrollInfo
2014-11-19 22:49:01,2778,View.OnChangeScrollInfo
2014-11-19 22:49:06,2778,View.OnChangeScrollInfo
2014-11-19 22:49:10,2778,View.OnChangeScrollInfo
2014-11-19 22:49:17,2778,View.OnChangeScrollInfo
2014-11-19 22:49:45,2778,View.OnChangeCaretLine
2014-11-19 22:49:47,2778,Edit.FindAllReferences
2014-11-19 22:49:47,2778,View.Find Symbol Results
2014-11-19 22:49:49,2778,View.File
2014-11-19 22:49:49,2778,View.OnChangeCaretLine
2014-11-19 22:49:49,2778,View.OnChangeScrollInfo
2014-11-19 22:49:51,2778,View.Find Symbol Results
2014-11-19 22:49:52,2778,View.OnChangeCaretLine
2014-11-19 22:49:52,2778,View.OnChangeScrollInfo
2014-11-19 22:49:52,2778,View.File
2014-11-19 22:49:54,2778,View.Find Symbol Results
2014-11-19 22:49:55,2778,View.OnChangeScrollInfo
2014-11-19 22:49:55,2778,View.File
2014-11-19 22:49:55,2778,View.OnChangeCaretLine
2014-11-19 22:49:56,2778,View.Find Symbol Results
2014-11-19 22:49:57,2778,View.OnChangeScrollInfo
2014-11-19 22:49:57,2778,View.OnChangeCaretLine
2014-11-19 22:49:57,2778,View.File
2014-11-19 22:49:58,2778,View.File
2014-11-19 22:49:58,2778,View.Find Symbol Results
2014-11-19 22:49:58,2778,View.OnChangeScrollInfo
2014-11-19 22:49:58,2778,View.OnChangeCaretLine
2014-11-19 22:50:00,2778,View.OnChangeScrollInfo
2014-11-19 22:50:00,2778,View.Find Symbol Results
2014-11-19 22:50:00,2778,View.OnChangeCaretLine
2014-11-19 22:50:00,2778,View.File
2014-11-19 22:50:03,2778,View.File
2014-11-19 22:50:03,2778,View.OnChangeCaretLine
2014-11-19 22:50:03,2778,View.OnChangeScrollInfo
2014-11-19 22:50:03,2778,View.Find Symbol Results
2014-11-19 22:50:05,2778,View.OnChangeCaretLine
2014-11-19 22:50:08,2778,View.Find Symbol Results
2014-11-19 22:50:09,2778,View.OnChangeScrollInfo
2014-11-19 22:50:09,2778,View.OnChangeCaretLine
2014-11-19 22:50:09,2778,View.File
2014-11-19 22:50:12,2778,View.Find Symbol Results
2014-11-19 22:50:14,2778,View.File
2014-11-19 22:50:14,2778,View.OnChangeCaretLine
2014-11-19 22:50:14,2778,View.OnChangeScrollInfo
2014-11-19 22:50:17,2778,View.Find Symbol Results
2014-11-19 22:50:18,2778,View.OnChangeCaretLine
2014-11-19 22:50:18,2778,View.File
2014-11-19 22:50:19,2778,View.OnChangeCaretLine
2014-11-19 22:50:25,2778,View.Find Symbol Results
2014-11-19 22:50:26,2778,View.OnChangeCaretLine
2014-11-19 22:50:26,2778,View.OnChangeScrollInfo
2014-11-19 22:50:26,2778,View.File
2014-11-19 22:50:27,2778,View.File
2014-11-19 22:50:27,2778,View.Find Symbol Results
2014-11-19 22:50:27,2778,View.OnChangeScrollInfo
2014-11-19 22:50:27,2778,View.OnChangeCaretLine
2014-11-19 22:50:29,2778,View.OnChangeScrollInfo
2014-11-19 22:50:29,2778,View.Find Symbol Results
2014-11-19 22:50:29,2778,View.OnChangeCaretLine
2014-11-19 22:50:29,2778,View.File
2014-11-19 22:50:30,2778,View.Find Symbol Results
2014-11-19 22:50:31,2778,View.OnChangeScrollInfo
2014-11-19 22:50:31,2778,View.OnChangeCaretLine
2014-11-19 22:50:31,2778,View.File
2014-11-19 22:50:32,2778,View.OnChangeScrollInfo
2014-11-19 22:50:32,2778,View.Find Symbol Results
2014-11-19 22:50:32,2778,View.File
2014-11-19 22:50:32,2778,View.OnChangeCaretLine
2014-11-19 22:50:34,2778,View.OnChangeCaretLine
2014-11-19 22:50:35,2778,View.Find Symbol Results
2014-11-19 22:50:37,2778,Edit.FindAllReferences
2014-11-19 22:50:38,2778,View.OnChangeScrollInfo
2014-11-19 22:50:38,2778,View.File
2014-11-19 22:50:40,2778,View.File
2014-11-19 22:50:40,2778,View.OnChangeScrollInfo
2014-11-19 22:50:40,2778,View.Find Symbol Results
2014-11-19 22:50:40,2778,View.OnChangeCaretLine
2014-11-19 22:50:43,2778,View.Find Symbol Results
2014-11-19 22:50:44,2778,View.OnChangeScrollInfo
2014-11-19 22:50:44,2778,View.File
2014-11-19 22:50:44,2778,View.OnChangeCaretLine
2014-11-19 22:50:49,2778,View.Find Symbol Results
2014-11-19 22:50:49,2778,View.File
2014-11-19 22:50:49,2778,View.OnChangeScrollInfo
2014-11-19 22:50:49,2778,View.OnChangeCaretLine
2014-11-19 22:50:51,2778,View.Find Symbol Results
2014-11-19 22:50:51,2778,View.File
2014-11-19 22:50:53,2778,View.Find Symbol Results
2014-11-19 22:50:54,2778,View.File
2014-11-19 22:50:57,2778,View.OnChangeCaretLine
2014-11-19 22:51:04,2778,View.OnChangeCaretLine
2014-11-19 22:51:16,2778,View.OnChangeScrollInfo
2014-11-19 22:51:22,2778,Edit.GoToDefinition
2014-11-19 22:51:22,2778,View.Object Browser
2014-11-19 22:51:25,2778,View.File
2014-11-19 22:51:34,2778,Edit.FindAllReferences
2014-11-19 22:51:34,2778,View.Find Symbol Results
2014-11-19 22:51:35,2778,View.OnChangeScrollInfo
2014-11-19 22:51:35,2778,View.OnChangeCaretLine
2014-11-19 22:51:35,2778,View.File
2014-11-19 22:51:37,2778,View.OnChangeCaretLine
2014-11-19 22:51:37,2778,View.File
2014-11-19 22:51:37,2778,View.OnChangeScrollInfo
2014-11-19 22:51:37,2778,View.Find Symbol Results
2014-11-19 22:51:39,2778,View.File
2014-11-19 22:51:39,2778,View.OnChangeScrollInfo
2014-11-19 22:51:39,2778,View.Find Symbol Results
2014-11-19 22:51:39,2778,View.OnChangeCaretLine
2014-11-19 22:51:41,2778,View.OnChangeCaretLine
2014-11-19 22:51:44,2778,View.OnChangeCaretLine
2014-11-19 22:51:46,2778,View.Find Symbol Results
2014-11-19 22:51:46,2778,Edit.FindAllReferences
2014-11-19 22:51:47,2778,View.OnChangeScrollInfo
2014-11-19 22:51:47,2778,View.OnChangeCaretLine
2014-11-19 22:51:47,2778,View.File
2014-11-19 22:51:52,2778,View.OnChangeScrollInfo
2014-11-19 22:51:52,2778,View.Find Symbol Results
2014-11-19 22:51:52,2778,View.OnChangeCaretLine
2014-11-19 22:51:52,2778,View.File
2014-11-19 22:51:53,2778,View.OnChangeScrollInfo
2014-11-19 22:51:53,2778,View.File
2014-11-19 22:51:53,2778,View.OnChangeCaretLine
2014-11-19 22:51:53,2778,View.Find Symbol Results
2014-11-19 22:51:55,2778,View.OnChangeCaretLine
2014-11-19 22:51:56,2778,View.OnChangeCaretLine
2014-11-19 22:51:58,2778,View.OnChangeCaretLine
2014-11-19 22:52:06,2778,View.OnChangeCaretLine
2014-11-19 22:52:08,2778,Edit.FindAllReferences
2014-11-19 22:52:08,2778,View.Find Symbol Results
2014-11-19 22:52:09,2778,View.OnChangeCaretLine
2014-11-19 22:52:09,2778,View.File
2014-11-19 22:52:09,2778,View.OnChangeScrollInfo
2014-11-19 22:52:11,2778,View.Find Symbol Results
2014-11-19 22:52:12,2778,View.File
2014-11-19 22:52:14,2778,View.Find Symbol Results
2014-11-19 22:52:14,2778,View.OnChangeScrollInfo
2014-11-19 22:52:14,2778,View.OnChangeCaretLine
2014-11-19 22:52:14,2778,View.File
2014-11-19 22:52:16,2778,View.File
2014-11-19 22:52:16,2778,View.Find Symbol Results
2014-11-19 22:52:19,2778,View.OnChangeCaretLine
2014-11-19 22:52:19,2778,View.Find Symbol Results
2014-11-19 22:52:19,2778,View.OnChangeScrollInfo
2014-11-19 22:52:19,2778,View.File
2014-11-19 22:52:25,2778,View.Find Symbol Results
2014-11-19 22:52:26,2778,View.File
2014-11-19 22:52:28,2778,View.File
2014-11-19 22:52:28,2778,View.Find Symbol Results
2014-11-19 22:52:30,2778,View.File
2014-11-19 22:52:30,2778,View.OnChangeCaretLine
2014-11-19 22:52:30,2778,View.Find Symbol Results
2014-11-19 22:52:32,2778,View.OnChangeCaretLine
2014-11-19 22:52:32,2778,View.Find Symbol Results
2014-11-19 22:52:32,2778,View.File
2014-11-19 22:52:32,2778,View.OnChangeScrollInfo
2014-11-19 22:52:36,2778,View.OnChangeScrollInfo
2014-11-19 22:52:36,2778,View.OnChangeCaretLine
2014-11-19 22:52:36,2778,View.File
2014-11-19 22:52:36,2778,View.Find Symbol Results
2014-11-19 22:52:38,2778,View.OnChangeScrollInfo
2014-11-19 22:52:38,2778,View.OnChangeCaretLine
2014-11-19 22:52:38,2778,View.Find Symbol Results
2014-11-19 22:52:41,2778,View.File
2014-11-19 22:52:42,2778,View.OnChangeCaretLine
2014-11-19 22:52:42,2778,View.Find Symbol Results
2014-11-19 22:52:42,2778,View.OnChangeScrollInfo
2014-11-19 22:52:42,2778,View.File
2014-11-19 22:52:45,2778,View.File
2014-11-19 22:52:45,2778,View.Find Symbol Results
2014-11-19 22:52:49,2778,View.Find Symbol Results
2014-11-19 22:52:50,2778,View.OnChangeCaretLine
2014-11-19 22:52:50,2778,View.File
2014-11-19 22:52:51,2778,View.OnChangeCaretLine
2014-11-19 22:52:51,2778,View.Find Symbol Results
2014-11-19 22:52:51,2778,View.File
2014-11-19 22:52:52,2778,View.OnChangeScrollInfo
2014-11-19 22:52:53,2778,View.Find Symbol Results
2014-11-19 22:52:54,2778,View.OnChangeCaretLine
2014-11-19 22:52:54,2778,View.OnChangeScrollInfo
2014-11-19 22:52:55,2778,View.File
2014-11-19 22:52:55,2778,View.OnChangeCaretLine
2014-11-19 22:53:05,2778,View.OnChangeCaretLine
2014-11-19 22:53:05,2778,View.OnChangeScrollInfo
2014-11-19 22:53:05,2778,Edit.GoToDefinition
2014-11-19 22:53:18,2778,View.OnChangeScrollInfo
2014-11-19 22:53:25,2778,View.OnChangeCaretLine
2014-11-19 22:54:00,2778,View.OnChangeCaretLine
2014-11-19 22:54:02,2778,Edit.FindAllReferences
2014-11-19 22:54:02,2778,View.Find Symbol Results
2014-11-19 22:54:03,2778,View.OnChangeScrollInfo
2014-11-19 22:54:03,2778,View.File
2014-11-19 22:54:03,2778,View.OnChangeCaretLine
2014-11-19 22:54:05,2778,View.Find Symbol Results
2014-11-19 22:54:06,2778,View.File
2014-11-19 22:54:07,2778,View.OnChangeCaretLine
2014-11-19 22:54:07,2778,View.File
2014-11-19 22:54:07,2778,View.OnChangeScrollInfo
2014-11-19 22:54:07,2778,View.Find Symbol Results
2014-11-19 22:54:12,2778,View.File
2014-11-19 22:54:12,2778,View.Find Symbol Results
2014-11-19 22:54:13,2778,View.Find Symbol Results
2014-11-19 22:54:14,2778,View.OnChangeScrollInfo
2014-11-19 22:54:14,2778,View.OnChangeCaretLine
2014-11-19 22:54:14,2778,View.File
2014-11-19 22:54:15,2778,View.Find Symbol Results
2014-11-19 22:54:15,2778,View.File
2014-11-19 22:54:16,2778,View.Find Symbol Results
2014-11-19 22:54:17,2778,View.File
2014-11-19 22:54:17,2778,View.Find Symbol Results
2014-11-19 22:54:19,2778,View.File
2014-11-19 22:54:19,2778,View.OnChangeCaretLine
2014-11-19 22:54:20,2778,View.OnChangeCaretLine
2014-11-19 22:54:20,2778,View.File
2014-11-19 22:54:20,2778,View.OnChangeScrollInfo
2014-11-19 22:54:20,2778,View.Find Symbol Results
2014-11-19 22:54:22,2778,View.OnChangeCaretLine
2014-11-19 22:54:24,2778,View.OnChangeCaretLine
2014-11-19 22:54:26,2778,Edit.GoToDefinition
2014-11-19 22:54:26,2778,View.Object Browser
2014-11-19 22:54:38,2778,View.File
2014-11-19 22:54:51,2778,Edit.FindAllReferences
2014-11-19 22:54:51,2778,View.Find Symbol Results
2014-11-19 22:54:53,2778,View.OnChangeCaretLine
2014-11-19 22:54:53,2778,View.File
2014-11-19 22:54:57,2778,View.OnChangeCaretLine
2014-11-19 22:54:58,2778,View.File
2014-11-19 22:54:58,2778,Edit.GoToDefinition
2014-11-19 22:55:02,2778,View.OnChangeScrollInfo
2014-11-19 22:55:07,2778,View.SandoSearch
2014-11-19 22:55:07,2778,View.Sando Search
2014-11-19 22:55:16,2778,View.File
2014-11-19 22:55:28,2778,View.OnChangeCaretLine
2014-11-19 22:55:28,2778,View.OnChangeScrollInfo
2014-11-19 22:55:41,2778,View.OnChangeCaretLine
2014-11-19 22:55:42,2778,Edit.GoToDefinition
2014-11-19 22:55:42,2778,View.OnChangeCaretLine
2014-11-19 22:55:42,2778,View.OnChangeScrollInfo
2014-11-19 22:56:30,2778,View.OnChangeScrollInfo
2014-11-19 22:56:34,2778,View.OnChangeScrollInfo
2014-11-19 22:56:38,2778,View.OnChangeScrollInfo
2014-11-19 22:57:03,2778,View.OnChangeScrollInfo
2014-11-19 22:57:22,2778,View.OnChangeCaretLine
