timestamp,developer_id,message
2014-11-13 13:51:54,2768,View.VisualStudioBgOrFg
2014-11-13 13:59:01,2768,Edit.InsertTab
2014-11-13 13:59:03,2768,Edit.Copy
2014-11-13 13:59:12,2768,Edit.Paste
2014-11-13 13:59:13,2768,Edit.FormatDocument
2014-11-13 13:59:20,2768,View.Solution Explorer
2014-11-13 13:59:29,2768,Build.BuildBegin
2014-11-13 13:59:29,2768,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-11-13 13:59:32,2768,Build.BuildDone
2014-11-13 13:59:34,2768,Debug.Debug Run Mode
2014-11-13 13:59:34,2768,View.OnChangeScrollInfo
2014-11-13 13:59:54,2768,View.VisualStudioBgOrFg
2014-11-13 14:04:16,2768,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-11-13 14:04:16,2768,Build.BuildBegin
2014-11-13 14:04:16,2768,View.OnChangeScrollInfo
2014-11-13 14:04:18,2768,Build.BuildDone
2014-11-13 14:09:00,2768,Debug.Debug Break Mode
2014-11-13 14:09:00,2768,View.File
2014-11-13 14:09:01,2768,Debug.Start
2014-11-13 14:09:01,2768,Debug.Debug Run Mode
2014-11-13 14:09:01,2768,Debug.StartDebugTarget
2014-11-13 14:09:36,2768,View.File
2014-11-13 14:09:45,2768,View.OnChangeScrollInfo
2014-11-13 14:09:47,2768,View.OnChangeCaretLine
2014-11-13 14:10:01,2768,View.OnChangeScrollInfo
2014-11-13 14:10:01,2768,Debug.Debug Break Mode
2014-11-13 14:10:05,2768,Debug.Debug Break Mode
2014-11-13 14:10:05,2768,Debug.Debug Run Mode
2014-11-13 14:10:05,2768,Debug.StepOver
2014-11-13 14:10:07,2768,Debug.Debug Run Mode
2014-11-13 14:10:07,2768,View.OnChangeCaretLine
2014-11-13 14:10:07,2768,View.OnChangeScrollInfo
2014-11-13 14:10:07,2768,Debug.Debug Break Mode
2014-11-13 14:10:07,2768,Debug.StepOver
2014-11-13 14:10:08,2768,View.OnChangeScrollInfo
2014-11-13 14:10:08,2768,Debug.StepOver
2014-11-13 14:10:08,2768,Debug.Debug Run Mode
2014-11-13 14:10:08,2768,Debug.Debug Break Mode
2014-11-13 14:10:09,2768,Debug.StepOver
2014-11-13 14:10:09,2768,Debug.Debug Break Mode
2014-11-13 14:10:09,2768,Debug.Debug Run Mode
2014-11-13 14:10:11,2768,View.OnChangeScrollInfo
2014-11-13 14:10:24,2768,View.VisualStudioBgOrFg
2014-11-13 14:10:27,2768,View.OnChangeCaretLine
2014-11-13 14:10:31,2768,Edit.InsertTab
2014-11-13 14:10:34,2768,View.OnChangeScrollInfo
2014-11-13 14:10:39,2768,Edit.InsertTab
2014-11-13 14:10:42,2768,View.OnChangeScrollInfo
2014-11-13 14:10:43,2768,View.OnChangeScrollInfo
2014-11-13 14:10:48,2768,Debug.StepOver
2014-11-13 14:10:48,2768,View.Error List
2014-11-13 14:10:49,2768,View.File
2014-11-13 14:10:50,2768,View.OnChangeScrollInfo
2014-11-13 14:10:50,2768,Edit.Undo
2014-11-13 14:10:51,2768,Edit.Undo
2014-11-13 14:10:52,2768,Edit.Undo
2014-11-13 14:10:58,2768,Debug.StepOver
2014-11-13 14:10:58,2768,View.OnChangeScrollInfo
2014-11-13 14:10:58,2768,View.OnChangeCaretLine
2014-11-13 14:10:58,2768,Debug.Debug Run Mode
2014-11-13 14:10:58,2768,Debug.Debug Break Mode
2014-11-13 14:10:59,2768,Debug.Debug Break Mode
2014-11-13 14:10:59,2768,Debug.StepOver
2014-11-13 14:10:59,2768,Debug.Debug Run Mode
2014-11-13 14:11:00,2768,Debug.Debug Break Mode
2014-11-13 14:11:00,2768,Debug.StepOver
2014-11-13 14:11:00,2768,Debug.Debug Run Mode
2014-11-13 14:11:01,2768,Debug.StepOver
2014-11-13 14:11:01,2768,Debug.Debug Break Mode
2014-11-13 14:11:01,2768,Debug.Debug Run Mode
2014-11-13 14:11:36,2768,Edit.Delete
2014-11-13 14:11:55,2768,Debug.StopDebugging
2014-11-13 14:11:55,2768,Debug.Enter Design Mode
2014-11-13 14:11:57,2768,View.Solution Explorer
2014-11-13 14:11:59,2768,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-11-13 14:12:04,2768,View.File
2014-11-13 14:12:09,2768,Edit.Undo
2014-11-13 14:12:10,2768,Edit.Undo
2014-11-13 14:12:18,2768,Edit.InsertTab
2014-11-13 14:12:42,2768,View.OnChangeScrollInfo
2014-11-13 14:12:46,2768,Edit.InsertTab
2014-11-13 14:12:51,2768,Edit.InsertTab
2014-11-13 14:12:51,2768,View.OnChangeScrollInfo
2014-11-13 14:12:55,2768,Edit.FormatDocument
2014-11-13 14:12:57,2768,View.OnChangeScrollInfo
2014-11-13 14:13:00,2768,Debug.Start
2014-11-13 14:13:00,2768,Debug.StartDebugTarget
2014-11-13 14:13:00,2768,Build.BuildBegin
2014-11-13 14:13:02,2768,View.OnChangeScrollInfo
2014-11-13 14:13:04,2768,View.OnChangeScrollInfo
2014-11-13 14:13:04,2768,Debug.Debug Run Mode
2014-11-13 14:13:04,2768,Build.BuildDone
2014-11-13 14:13:24,2768,View.VisualStudioBgOrFg
2014-11-13 14:14:05,2768,Debug.Debug Break Mode
2014-11-13 14:14:05,2768,View.File
2014-11-13 14:14:07,2768,Debug.Start
2014-11-13 14:14:07,2768,Debug.Debug Run Mode
2014-11-13 14:14:07,2768,Debug.StartDebugTarget
2014-11-13 14:14:08,2768,View.File
2014-11-13 14:14:08,2768,Debug.StartDebugTarget
2014-11-13 14:14:08,2768,View.OnChangeCaretLine
2014-11-13 14:14:08,2768,View.OnChangeScrollInfo
2014-11-13 14:14:08,2768,Debug.Debug Break Mode
2014-11-13 14:14:08,2768,Debug.Start
2014-11-13 14:14:08,2768,Debug.Debug Run Mode
2014-11-13 14:14:14,2768,Debug.Debug Break Mode
2014-11-13 14:14:16,2768,Debug.StartDebugTarget
2014-11-13 14:14:16,2768,Debug.Start
2014-11-13 14:14:16,2768,Debug.Debug Run Mode
2014-11-13 14:14:21,2768,Debug.Debug Break Mode
2014-11-13 14:14:23,2768,Debug.Debug Run Mode
2014-11-13 14:14:23,2768,Debug.Start
2014-11-13 14:14:23,2768,Debug.StartDebugTarget
2014-11-13 14:16:10,2768,Debug.Debug Break Mode
2014-11-13 14:16:18,2768,View.OnChangeCaretLine
2014-11-13 14:16:24,2768,Edit.InsertTab
2014-11-13 14:16:34,2768,Edit.InsertTab
2014-11-13 14:16:39,2768,Debug.Start
2014-11-13 14:16:39,2768,Debug.Debug Run Mode
2014-11-13 14:16:39,2768,Debug.StartDebugTarget
2014-11-13 14:16:50,2768,View.OnChangeScrollInfo
2014-11-13 14:16:50,2768,View.OnChangeCaretLine
2014-11-13 14:16:50,2768,Debug.Debug Break Mode
2014-11-13 14:16:51,2768,Debug.Debug Run Mode
2014-11-13 14:16:51,2768,Debug.Start
2014-11-13 14:16:51,2768,Debug.StartDebugTarget
2014-11-13 14:16:55,2768,View.VisualStudioBgOrFg
2014-11-13 14:17:01,2768,Debug.Debug Break Mode
2014-11-13 14:17:03,2768,Debug.Start
2014-11-13 14:17:03,2768,Debug.Debug Run Mode
2014-11-13 14:17:03,2768,Debug.StartDebugTarget
2014-11-13 14:17:13,2768,Debug.Debug Break Mode
2014-11-13 14:17:13,2768,View.File
2014-11-13 14:17:14,2768,Debug.Start
2014-11-13 14:17:14,2768,Debug.Debug Run Mode
2014-11-13 14:17:14,2768,Debug.Debug Break Mode
2014-11-13 14:17:14,2768,View.File
2014-11-13 14:17:14,2768,Debug.StartDebugTarget
2014-11-13 14:17:16,2768,Debug.StartDebugTarget
2014-11-13 14:17:16,2768,Debug.Debug Run Mode
2014-11-13 14:17:16,2768,Debug.Start
2014-11-13 14:17:44,2768,View.File
2014-11-13 14:17:44,2768,Debug.Debug Break Mode
2014-11-13 14:17:46,2768,Debug.Start
2014-11-13 14:17:46,2768,Debug.StartDebugTarget
2014-11-13 14:17:46,2768,Debug.Debug Run Mode
2014-11-13 14:17:46,2768,View.File
2014-11-13 14:17:46,2768,Debug.Debug Break Mode
2014-11-13 14:17:47,2768,Debug.StartDebugTarget
2014-11-13 14:17:47,2768,Debug.Debug Run Mode
2014-11-13 14:17:47,2768,Debug.Start
2014-11-13 14:17:54,2768,Debug.Debug Break Mode
2014-11-13 14:18:29,2768,Debug.StartDebugTarget
2014-11-13 14:18:29,2768,Debug.Start
2014-11-13 14:18:29,2768,Debug.Debug Run Mode
2014-11-13 14:18:42,2768,Debug.Enter Design Mode
2014-11-13 14:18:42,2768,View.OnChangeScrollInfo
2014-11-13 14:18:44,2768,View.Solution Explorer
2014-11-13 14:18:47,2768,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-11-13 14:18:47,2768,Build.BuildBegin
2014-11-13 14:18:48,2768,View.File
2014-11-13 14:18:48,2768,View.OnChangeCaretLine
2014-11-13 14:18:49,2768,View.File
2014-11-13 14:18:50,2768,View.File
2014-11-13 14:18:51,2768,Build.BuildDone
2014-11-13 14:18:54,2768,View.Solution Explorer
2014-11-13 14:18:56,2768,Build.BuildDone
2014-11-13 14:18:56,2768,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-11-13 14:18:57,2768,Debug.Debug Run Mode
2014-11-13 14:18:59,2768,View.File
2014-11-13 14:19:00,2768,View.File
2014-11-13 14:19:03,2768,View.File
2014-11-13 14:19:06,2768,View.File
2014-11-13 14:19:25,2768,View.VisualStudioBgOrFg
2014-11-13 14:20:07,2768,Debug.Debug Break Mode
2014-11-13 14:20:09,2768,Debug.Debug Run Mode
2014-11-13 14:20:09,2768,Debug.StepOver
2014-11-13 14:20:09,2768,Debug.Debug Break Mode
2014-11-13 14:20:10,2768,Debug.Debug Break Mode
2014-11-13 14:20:10,2768,Debug.Debug Run Mode
2014-11-13 14:20:10,2768,Debug.StepOver
2014-11-13 14:20:11,2768,Debug.StepOver
2014-11-13 14:20:11,2768,Debug.Debug Run Mode
2014-11-13 14:20:11,2768,Debug.Debug Break Mode
2014-11-13 14:21:11,2768,Debug.QuickWatch
2014-11-13 14:21:25,2768,View.VisualStudioBgOrFg
2014-11-13 14:21:44,2768,Debug.Debug Break Mode
2014-11-13 14:21:44,2768,Debug.StartDebugTarget
2014-11-13 14:21:44,2768,View.OnChangeCaretLine
2014-11-13 14:21:44,2768,Debug.Debug Run Mode
2014-11-13 14:21:44,2768,Debug.Start
2014-11-13 14:21:44,2768,View.File
2014-11-13 14:21:46,2768,Debug.StartDebugTarget
2014-11-13 14:21:46,2768,Debug.Debug Run Mode
2014-11-13 14:21:46,2768,Debug.Start
2014-11-13 14:21:50,2768,Debug.Debug Break Mode
2014-11-13 14:21:52,2768,Debug.StartDebugTarget
2014-11-13 14:21:52,2768,Debug.Debug Run Mode
2014-11-13 14:21:52,2768,Debug.Start
2014-11-13 14:22:08,2768,View.OnChangeScrollInfo
2014-11-13 14:22:09,2768,View.OnChangeCaretLine
2014-11-13 14:22:11,2768,View.OnChangeCaretLine
2014-11-13 14:22:11,2768,View.File
2014-11-13 14:22:11,2768,Edit.GoToDefinition
2014-11-13 14:23:02,2768,View.OnChangeCaretLine
2014-11-13 14:23:25,2768,View.VisualStudioBgOrFg
2014-11-13 14:24:47,2768,View.File
2014-11-13 14:24:50,2768,View.File
2014-11-13 14:24:54,2768,View.File
2014-11-13 14:24:59,2768,View.OnChangeScrollInfo
2014-11-13 14:25:13,2768,View.File
2014-11-13 14:25:15,2768,View.File
2014-11-13 14:25:18,2768,View.OnChangeCaretLine
2014-11-13 14:25:19,2768,View.Solution Explorer
2014-11-13 14:25:23,2768,View.File
2014-11-13 14:25:54,2768,View.File
2014-11-13 14:25:55,2768,Edit.GoToDefinition
2014-11-13 14:25:55,2768,View.OnChangeCaretLine
2014-11-13 14:25:55,2768,View.OnChangeScrollInfo
2014-11-13 14:25:59,2768,View.OnChangeCaretLine
2014-11-13 14:25:59,2768,View.OnChangeScrollInfo
2014-11-13 14:25:59,2768,Edit.Find
2014-11-13 14:26:03,2768,View.OnChangeCaretLine
2014-11-13 14:26:05,2768,View.OnChangeCaretLine
2014-11-13 14:26:05,2768,View.OnChangeScrollInfo
2014-11-13 14:26:06,2768,View.OnChangeCaretLine
2014-11-13 14:26:06,2768,View.OnChangeScrollInfo
2014-11-13 14:26:11,2768,View.OnChangeScrollInfo
2014-11-13 14:26:12,2768,View.OnChangeScrollInfo
2014-11-13 14:26:13,2768,View.OnChangeScrollInfo
2014-11-13 14:26:15,2768,View.OnChangeScrollInfo
2014-11-13 14:26:16,2768,View.OnChangeScrollInfo
2014-11-13 14:26:18,2768,View.OnChangeScrollInfo
2014-11-13 14:26:19,2768,View.OnChangeScrollInfo
2014-11-13 14:26:20,2768,View.OnChangeScrollInfo
2014-11-13 14:26:24,2768,View.OnChangeScrollInfo
2014-11-13 14:26:40,2768,View.OnChangeCaretLine
2014-11-13 14:27:02,2768,View.OnChangeScrollInfo
2014-11-13 14:30:33,2768,View.OnChangeScrollInfo
2014-11-13 14:30:54,2768,View.OnChangeScrollInfo
2014-11-13 14:31:06,2768,View.Solution Explorer
2014-11-13 14:31:08,2768,View.File
2014-11-13 14:31:14,2768,View.File
2014-11-13 14:31:39,2768,Debug.StopDebugging
2014-11-13 14:31:39,2768,Debug.Enter Design Mode
2014-11-13 14:31:55,2768,View.VisualStudioBgOrFg
2014-11-13 14:32:02,2768,View.Start Page
2014-11-13 14:32:02,2768,View.Solution Explorer
2014-11-13 14:32:02,2768,Tools.ExtensionManager
2014-11-13 14:32:02,2768,View.StartPage
2014-11-13 14:32:02,2768,Tools.ExtensionsandUpdates
2014-11-13 14:34:47,2768,View.Start Page
2014-11-13 14:35:08,2768,View.VisualStudioBgOrFg
2014-11-13 14:35:10,2768,Tools.ExtensionManager
2014-11-13 14:35:10,2768,Tools.ExtensionsandUpdates
2014-11-13 14:35:39,2768,Tools.ExtensionManager
2014-11-13 14:35:39,2768,Tools.ExtensionsandUpdates
2014-11-13 14:37:38,2768,View.VisualStudioBgOrFg
2014-11-13 14:40:07,2768,View.File
2014-11-13 14:40:13,2768,View.Start Page
2014-11-13 14:40:13,2768,File.Exit
2014-11-13 14:40:13,2768,View.Solution Explorer
2014-11-13 14:40:13,2768,View.StartPage
2014-11-13 14:42:01,2768,View.File
2014-11-13 14:42:06,2768,View.OnChangeCaretLine
2014-11-13 14:42:06,2768,View.File
2014-11-13 14:42:07,2768,View.Solution Explorer
2014-11-13 14:42:10,2768,Build.BuildBegin
2014-11-13 14:42:10,2768,Build.BuildSolution
2014-11-13 14:43:16,2768,Build.BuildDone
2014-11-13 14:43:17,2768,View.Error List
2014-11-13 14:43:23,2768,View.OnChangeCaretLine
2014-11-13 14:43:23,2768,View.File
2014-11-13 14:43:26,2768,View.OnChangeScrollInfo
2014-11-13 14:43:31,2768,View.Team Explorer
2014-11-13 14:43:33,2768,View.Source Control Explorer
2014-11-13 14:46:18,2768,View.Solution Explorer
2014-11-13 14:46:20,2768,Build.BuildSolution
2014-11-13 14:46:20,2768,Build.BuildBegin
2014-11-13 14:46:51,2768,View.VisualStudioBgOrFg
2014-11-13 14:47:33,2768,Build.BuildDone
2014-11-13 14:47:33,2768,View.Error List
2014-11-13 14:47:35,2768,View.Solution Explorer
2014-11-13 14:47:36,2768,Build.BuildBegin
2014-11-13 14:47:36,2768,Build.BuildSolution
2014-11-13 14:47:38,2768,Build.BuildDone
2014-11-13 14:48:59,2768,View.VisualStudioBgOrFg
2014-11-13 14:49:16,2768,View.Solution Explorer
2014-11-13 14:49:25,2768,Build.BuildBegin
2014-11-13 14:49:25,2768,Build.BuildSolution
2014-11-13 14:51:02,2768,View.Error List
2014-11-13 14:51:02,2768,Build.BuildDone
2014-11-13 14:51:48,2768,View.Solution Explorer
2014-11-13 14:51:51,2768,Build.BuildBegin
2014-11-13 14:51:51,2768,Build.BuildSolution
2014-11-13 14:51:56,2768,View.Error List
2014-11-13 14:51:56,2768,Build.BuildDone
2014-11-13 14:53:21,2768,View.VisualStudioBgOrFg
2014-11-13 14:53:29,2768,View.VisualStudioBgOrFg
2014-11-13 14:56:54,2768,View.OnChangeScrollInfo
2014-11-13 14:56:54,2768,View.File
2014-11-13 14:57:04,2768,View.Solution Explorer
2014-11-13 14:57:18,2768,View.ViewCode
2014-11-13 14:57:18,2768,View.File
2014-11-13 14:57:51,2768,View.VisualStudioBgOrFg
2014-11-13 14:57:59,2768,View.OnChangeScrollInfo
2014-11-13 14:58:00,2768,View.OnChangeScrollInfo
2014-11-13 14:58:22,2768,View.OnChangeScrollInfo
2014-11-13 14:58:23,2768,View.OnChangeScrollInfo
2014-11-13 14:58:24,2768,View.OnChangeScrollInfo
2014-11-13 14:58:25,2768,View.OnChangeScrollInfo
2014-11-13 14:58:26,2768,View.OnChangeScrollInfo
2014-11-13 14:58:28,2768,View.OnChangeCaretLine
2014-11-13 14:58:29,2768,Edit.Find
2014-11-13 15:00:07,2768,View.Solution Explorer
2014-11-13 15:00:11,2768,View.ViewCode
2014-11-13 15:00:11,2768,View.File
2014-11-13 15:00:13,2768,View.OnChangeScrollInfo
2014-11-13 15:00:13,2768,View.OnChangeCaretLine
2014-11-13 15:00:14,2768,View.OnChangeScrollInfo
2014-11-13 15:00:16,2768,View.OnChangeCaretLine
2014-11-13 15:00:16,2768,View.OnChangeScrollInfo
2014-11-13 15:00:17,2768,View.OnChangeScrollInfo
2014-11-13 15:00:19,2768,View.OnChangeScrollInfo
2014-11-13 15:00:20,2768,View.OnChangeCaretLine
2014-11-13 15:00:23,2768,View.OnChangeCaretLine
2014-11-13 15:00:24,2768,View.OnChangeCaretLine
2014-11-13 15:00:27,2768,View.OnChangeScrollInfo
2014-11-13 15:00:34,2768,View.OnChangeCaretLine
2014-11-13 15:00:35,2768,View.OnChangeScrollInfo
2014-11-13 15:00:35,2768,View.File
2014-11-13 15:00:35,2768,View.OnChangeCaretLine
2014-11-13 15:00:35,2768,Edit.GoToDefinition
2014-11-13 15:00:36,2768,View.OnChangeScrollInfo
2014-11-13 15:00:46,2768,View.OnChangeCaretLine
2014-11-13 15:00:47,2768,View.OnChangeScrollInfo
2014-11-13 15:00:53,2768,View.OnChangeCaretLine
2014-11-13 15:00:54,2768,Edit.GoToDefinition
2014-11-13 15:00:54,2768,View.OnChangeScrollInfo
2014-11-13 15:03:11,2768,View.OnChangeCaretLine
2014-11-13 15:03:13,2768,Edit.GoToDefinition
2014-11-13 15:03:13,2768,View.OnChangeScrollInfo
2014-11-13 15:03:13,2768,View.OnChangeCaretLine
2014-11-13 15:03:13,2768,View.File
2014-11-13 15:03:16,2768,View.OnChangeScrollInfo
2014-11-13 15:03:39,2768,View.OnChangeScrollInfo
2014-11-13 15:04:18,2768,View.OnChangeCaretLine
2014-11-13 15:05:07,2768,View.OnChangeCaretLine
2014-11-13 15:05:25,2768,View.OnChangeCaretLine
2014-11-13 15:05:55,2768,View.OnChangeScrollInfo
2014-11-13 15:05:58,2768,View.OnChangeCaretLine
2014-11-13 15:06:00,2768,Edit.Copy
2014-11-13 15:06:01,2768,View.File
2014-11-13 15:06:02,2768,Edit.Find
2014-11-13 15:06:03,2768,View.OnChangeScrollInfo
2014-11-13 15:06:14,2768,View.OnChangeScrollInfo
2014-11-13 15:07:10,2768,Edit.Paste
2014-11-13 15:07:12,2768,Edit.Undo
2014-11-13 15:07:24,2768,Edit.Find
2014-11-13 15:07:31,2768,View.Find and Replace
2014-11-13 15:07:37,2768,View.Find Results 1
2014-11-13 15:07:43,2768,View.OnChangeCaretLine
2014-11-13 15:07:43,2768,View.File
2014-11-13 15:07:43,2768,View.OnChangeScrollInfo
2014-11-13 15:07:44,2768,View.OnChangeScrollInfo
2014-11-13 15:07:49,2768,View.Solution Explorer
2014-11-13 15:07:57,2768,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2014-11-13 15:07:57,2768,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2014-11-13 15:07:58,2768,View.File
2014-11-13 15:07:58,2768,View.OnChangeCaretLine
2014-11-13 15:08:24,2768,Edit.Find
2014-11-13 15:08:26,2768,View.OnChangeScrollInfo
2014-11-13 15:08:26,2768,View.OnChangeCaretLine
2014-11-13 15:08:27,2768,View.OnChangeCaretLine
2014-11-13 15:08:27,2768,View.OnChangeScrollInfo
2014-11-13 15:08:37,2768,View.OnChangeCaretLine
2014-11-13 15:09:51,2768,View.VisualStudioBgOrFg
2014-11-13 15:10:00,2768,View.OnChangeCaretLine
2014-11-13 15:10:02,2768,View.Find and Replace
2014-11-13 15:10:02,2768,Edit.FindinFiles
2014-11-13 15:10:04,2768,View.File
2014-11-13 15:10:12,2768,View.OnChangeCaretLine
2014-11-13 15:10:14,2768,View.OnChangeCaretLine
2014-11-13 15:10:24,2768,View.OnChangeCaretLine
2014-11-13 15:10:26,2768,Edit.FindinFiles
2014-11-13 15:10:26,2768,View.Find and Replace
2014-11-13 15:10:27,2768,View.File
2014-11-13 15:10:29,2768,Edit.FindinFiles
2014-11-13 15:10:29,2768,View.Find and Replace
2014-11-13 15:10:29,2768,View.OnChangeCaretLine
2014-11-13 15:10:31,2768,View.Find Results 1
2014-11-13 15:10:37,2768,View.OnChangeScrollInfo
2014-11-13 15:10:37,2768,View.File
2014-11-13 15:10:37,2768,View.OnChangeCaretLine
2014-11-13 15:10:38,2768,View.OnChangeScrollInfo
2014-11-13 15:10:43,2768,View.OnChangeCaretLine
2014-11-13 15:10:53,2768,View.OnChangeScrollInfo
