timestamp,developer_id,message
2014-09-18 08:08:07,175,View.OnChangeScrollInfo
2014-09-18 08:08:12,175,View.File
2014-09-18 08:08:15,175,View.ViewCode
2014-09-18 08:08:15,175,View.File
2014-09-18 08:08:17,175,View.File
2014-09-18 08:08:21,175,View.Properties
2014-09-18 08:08:25,175,View.OnChangeCaretLine
2014-09-18 08:08:25,175,View.OnChangeScrollInfo
2014-09-18 08:08:25,175,View.File
2014-09-18 08:08:41,175,Edit.LineDown
2014-09-18 08:08:42,175,Edit.InsertTab
2014-09-18 08:08:44,175,Edit.InsertTab
2014-09-18 08:08:49,175,View.VisualStudioBgOrFg
2014-09-18 08:08:52,175,Edit.LineDown
2014-09-18 08:08:53,175,Edit.LineDown
2014-09-18 08:08:54,175,Edit.LineDown
2014-09-18 08:08:55,175,Edit.LineDown
2014-09-18 08:08:56,175,Edit.LineDown
2014-09-18 08:08:57,175,Edit.LineDown
2014-09-18 08:08:58,175,Edit.LineDown
2014-09-18 08:08:58,175,Edit.LineUp
2014-09-18 08:08:59,175,Edit.LineDown
2014-09-18 08:08:59,175,Edit.LineUp
2014-09-18 08:09:00,175,Edit.InsertTab
2014-09-18 08:09:13,175,View.OnChangeScrollInfo
2014-09-18 08:09:15,175,View.File
2014-09-18 08:09:15,175,View.OnChangeScrollInfo
2014-09-18 08:09:16,175,View.OnChangeCaretLine
2014-09-18 08:09:18,175,Edit.Copy
2014-09-18 08:09:19,175,View.File
2014-09-18 08:09:19,175,View.OnChangeCaretLine
2014-09-18 08:09:20,175,View.OnChangeCaretLine
2014-09-18 08:09:27,175,View.ShowSmartTag
2014-09-18 08:09:30,175,View.ShowSmartTag
2014-09-18 08:09:37,175,View.ShowSmartTag
2014-09-18 08:09:39,175,View.ShowSmartTag
2014-09-18 08:09:59,175,Edit.LineDown
2014-09-18 08:10:00,175,Edit.InsertTab
2014-09-18 08:10:17,175,Edit.LineUp
2014-09-18 08:10:28,175,View.Solution Explorer
2014-09-18 08:10:31,175,View.Properties
2014-09-18 08:10:32,175,View.Solution Explorer
2014-09-18 08:10:57,175,View.File
2014-09-18 08:11:23,175,View.File
2014-09-18 08:11:24,175,Edit.BreakLine
2014-09-18 08:11:35,175,Edit.BreakLine
2014-09-18 08:11:35,175,View.OnChangeScrollInfo
2014-09-18 08:11:36,175,Edit.BreakLine
2014-09-18 08:11:37,175,Edit.LineUp
2014-09-18 08:11:37,175,Edit.InsertTab
2014-09-18 08:11:40,175,Edit.InsertTab
2014-09-18 08:11:43,175,Edit.InsertTab
2014-09-18 08:11:49,175,View.VisualStudioBgOrFg
2014-09-18 08:12:26,175,Edit.InsertTab
2014-09-18 08:12:27,175,Edit.InsertTab
2014-09-18 08:12:30,175,View.OnChangeCaretLine
2014-09-18 08:12:33,175,View.OnChangeScrollInfo
2014-09-18 08:12:37,175,Edit.InsertTab
2014-09-18 08:12:42,175,Edit.InsertTab
2014-09-18 08:12:48,175,View.OnChangeCaretLine
2014-09-18 08:12:50,175,View.OnChangeCaretLine
2014-09-18 08:12:51,175,Edit.Copy
2014-09-18 08:12:52,175,View.OnChangeScrollInfo
2014-09-18 08:12:53,175,View.OnChangeCaretLine
2014-09-18 08:12:53,175,Edit.Paste
2014-09-18 08:13:10,175,View.File
2014-09-18 08:13:14,175,View.OnChangeScrollInfo
2014-09-18 08:13:17,175,View.OnChangeScrollInfo
2014-09-18 08:13:18,175,View.OnChangeScrollInfo
2014-09-18 08:13:19,175,View.OnChangeCaretLine
2014-09-18 08:13:20,175,Edit.BreakLine
2014-09-18 08:13:41,175,Edit.InsertTab
2014-09-18 08:13:48,175,Edit.InsertTab
2014-09-18 08:13:49,175,Edit.BreakLine
2014-09-18 08:13:57,175,View.OnChangeScrollInfo
2014-09-18 08:14:07,175,View.OnChangeCaretLine
2014-09-18 08:14:09,175,Edit.BreakLine
2014-09-18 08:14:14,175,View.File
2014-09-18 08:14:19,175,View.VisualStudioBgOrFg
2014-09-18 08:14:20,175,Edit.Copy
2014-09-18 08:14:21,175,View.File
2014-09-18 08:14:22,175,Edit.Paste
2014-09-18 08:14:29,175,Edit.InsertTab
2014-09-18 08:14:32,175,Edit.InsertTab
2014-09-18 08:14:37,175,Edit.InsertTab
2014-09-18 08:14:54,175,View.OnChangeCaretLine
2014-09-18 08:14:55,175,View.OnChangeScrollInfo
2014-09-18 08:14:56,175,View.OnChangeCaretLine
2014-09-18 08:14:57,175,View.OnChangeScrollInfo
2014-09-18 08:14:57,175,Edit.Copy
2014-09-18 08:15:01,175,View.OnChangeCaretLine
2014-09-18 08:15:03,175,Edit.Paste
2014-09-18 08:15:03,175,View.OnChangeScrollInfo
2014-09-18 08:15:03,175,Edit.InsertTab
2014-09-18 08:15:08,175,View.OnChangeScrollInfo
2014-09-18 08:15:11,175,View.OnChangeScrollInfo
2014-09-18 08:15:12,175,View.OnChangeScrollInfo
2014-09-18 08:15:15,175,View.OnChangeScrollInfo
2014-09-18 08:15:31,175,View.OnChangeScrollInfo
2014-09-18 08:15:33,175,View.OnChangeScrollInfo
2014-09-18 08:16:24,175,View.OnChangeCaretLine
2014-09-18 08:16:25,175,View.OnChangeScrollInfo
2014-09-18 08:19:12,175,View.File
2014-09-18 08:19:12,175,View.Solution Explorer
2014-09-18 08:19:42,175,View.File
2014-09-18 08:19:42,175,View.OnChangeCaretLine
2014-09-18 08:19:49,175,View.VisualStudioBgOrFg
2014-09-18 08:21:00,175,View.Solution Explorer
2014-09-18 08:22:49,175,View.VisualStudioBgOrFg
2014-09-18 08:23:39,175,View.File
2014-09-18 08:23:39,175,View.OnChangeCaretLine
2014-09-18 08:23:43,175,View.File
2014-09-18 08:23:43,175,View.OnChangeCaretLine
2014-09-18 08:23:46,175,View.File
2014-09-18 08:23:49,175,View.OnChangeCaretLine
2014-09-18 08:23:55,175,View.Solution Explorer
2014-09-18 08:24:33,175,View.File
2014-09-18 08:24:34,175,View.File
2014-09-18 08:24:35,175,View.OnChangeCaretLine
2014-09-18 08:24:36,175,Edit.Copy
2014-09-18 08:24:39,175,View.File
2014-09-18 08:24:40,175,Edit.Undo
2014-09-18 08:24:40,175,View.OnChangeCaretLine
2014-09-18 08:24:41,175,View.File
2014-09-18 08:24:46,175,Edit.Copy
2014-09-18 08:24:46,175,View.File
2014-09-18 08:24:48,175,View.File
2014-09-18 08:24:48,175,Edit.Paste
2014-09-18 08:24:52,175,View.File
2014-09-18 08:24:52,175,Edit.Copy
2014-09-18 08:24:54,175,Edit.Paste
2014-09-18 08:24:54,175,View.OnChangeCaretLine
2014-09-18 08:24:59,175,View.OnChangeCaretLine
2014-09-18 08:25:05,175,Edit.InsertTab
2014-09-18 08:25:07,175,Edit.InsertTab
2014-09-18 08:25:08,175,View.OnChangeCaretLine
2014-09-18 08:25:19,175,Edit.GoToDefinition
2014-09-18 08:25:19,175,View.File
2014-09-18 08:25:25,175,View.File
2014-09-18 08:25:26,175,View.File
2014-09-18 08:25:49,175,View.VisualStudioBgOrFg
2014-09-18 08:25:54,175,View.File
2014-09-18 08:25:54,175,View.OnChangeCaretLine
2014-09-18 08:26:35,175,View.Solution Explorer
2014-09-18 08:27:42,175,View.File
2014-09-18 08:28:21,175,Edit.Copy
2014-09-18 08:28:22,175,View.File
2014-09-18 08:28:24,175,Edit.Paste
2014-09-18 08:28:24,175,View.OnChangeCaretLine
2014-09-18 08:28:30,175,View.Solution Explorer
2014-09-18 08:28:30,175,View.File
2014-09-18 08:28:31,175,View.File
2014-09-18 08:28:34,175,View.Solution Explorer
2014-09-18 08:28:40,175,View.Solution Explorer
2014-09-18 08:29:03,175,View.File
2014-09-18 08:29:05,175,View.Solution Explorer
2014-09-18 08:29:12,175,View.File
2014-09-18 08:29:13,175,View.File
2014-09-18 08:29:16,175,View.File
2014-09-18 08:29:16,175,Edit.Copy
2014-09-18 08:29:17,175,View.OnChangeCaretLine
2014-09-18 08:29:17,175,Edit.Paste
2014-09-18 08:29:18,175,Edit.BreakLine
2014-09-18 08:29:20,175,Edit.Copy
2014-09-18 08:29:21,175,Edit.Paste
2014-09-18 08:29:21,175,View.OnChangeCaretLine
2014-09-18 08:29:22,175,View.OnChangeCaretLine
2014-09-18 08:29:28,175,View.Solution Explorer
2014-09-18 08:29:45,175,View.File
2014-09-18 08:29:49,175,View.File
2014-09-18 08:29:50,175,View.OnChangeCaretLine
2014-09-18 08:29:52,175,Edit.Copy
2014-09-18 08:29:52,175,View.File
2014-09-18 08:29:53,175,Edit.Paste
2014-09-18 08:29:53,175,View.OnChangeCaretLine
2014-09-18 08:29:55,175,View.File
2014-09-18 08:29:57,175,View.File
2014-09-18 08:29:58,175,View.OnChangeCaretLine
2014-09-18 08:29:59,175,Edit.Copy
2014-09-18 08:29:59,175,View.File
2014-09-18 08:30:01,175,View.File
2014-09-18 08:30:01,175,Edit.Paste
2014-09-18 08:30:03,175,Edit.Copy
2014-09-18 08:30:03,175,View.File
2014-09-18 08:30:04,175,Edit.Paste
2014-09-18 08:30:22,175,View.OnChangeCaretLine
2014-09-18 08:30:22,175,View.File
2014-09-18 08:30:32,175,View.Solution Explorer
2014-09-18 08:30:44,175,View.File
2014-09-18 08:30:45,175,View.File
2014-09-18 08:30:48,175,View.File
2014-09-18 08:30:48,175,Edit.Copy
2014-09-18 08:30:49,175,Edit.Paste
2014-09-18 08:30:49,175,View.OnChangeCaretLine
2014-09-18 08:30:54,175,View.Solution Explorer
2014-09-18 08:30:54,175,View.File
2014-09-18 08:30:57,175,View.File
2014-09-18 08:30:57,175,Edit.Copy
2014-09-18 08:31:00,175,View.File
2014-09-18 08:31:01,175,View.OnChangeCaretLine
2014-09-18 08:31:02,175,Edit.Copy
2014-09-18 08:31:03,175,View.File
2014-09-18 08:31:04,175,Edit.Paste
2014-09-18 08:31:05,175,View.File
2014-09-18 08:31:05,175,Edit.Copy
2014-09-18 08:31:06,175,View.File
2014-09-18 08:31:07,175,Edit.Paste
2014-09-18 08:31:19,175,View.Solution Explorer
2014-09-18 08:31:29,175,View.File
2014-09-18 08:31:31,175,View.File
2014-09-18 08:31:32,175,View.File
2014-09-18 08:31:34,175,Edit.Copy
2014-09-18 08:31:35,175,View.File
2014-09-18 08:31:36,175,Edit.Paste
2014-09-18 08:31:36,175,View.OnChangeCaretLine
2014-09-18 08:31:37,175,View.File
2014-09-18 08:31:38,175,View.OnChangeCaretLine
2014-09-18 08:31:39,175,Edit.Copy
2014-09-18 08:31:40,175,View.File
2014-09-18 08:31:41,175,Edit.Paste
2014-09-18 08:33:47,175,View.Solution Explorer
2014-09-18 08:33:48,175,View.File
2014-09-18 08:33:57,175,Edit.Copy
2014-09-18 08:34:15,175,View.Solution Explorer
2014-09-18 08:34:19,175,View.VisualStudioBgOrFg
2014-09-18 08:34:57,175,View.File
2014-09-18 08:34:59,175,View.Solution Explorer
2014-09-18 08:34:59,175,View.File
2014-09-18 08:35:02,175,Edit.Copy
2014-09-18 08:35:02,175,View.File
2014-09-18 08:35:03,175,Edit.Paste
2014-09-18 08:35:04,175,View.File
2014-09-18 08:35:11,175,View.File
2014-09-18 08:35:12,175,View.File
2014-09-18 08:35:13,175,View.File
2014-09-18 08:35:15,175,View.File
2014-09-18 08:36:05,175,Build.BuildSolution
2014-09-18 08:36:06,175,Build.BuildBegin
2014-09-18 08:36:08,175,View.File
2014-09-18 08:36:13,175,View.Error List
2014-09-18 08:36:13,175,Build.BuildDone
2014-09-18 08:36:15,175,View.File
2014-09-18 08:36:19,175,View.VisualStudioBgOrFg
2014-09-18 08:36:23,175,View.File
2014-09-18 08:36:55,175,View.File
2014-09-18 08:36:57,175,View.OnChangeCaretLine
2014-09-18 08:37:01,175,Debug.StartDebugTarget
2014-09-18 08:37:01,175,Debug.Start
2014-09-18 08:37:02,175,Build.BuildBegin
2014-09-18 08:37:05,175,Build.BuildDone
2014-09-18 08:37:06,175,Debug.Debug Run Mode
2014-09-18 08:37:10,175,View.OnChangeScrollInfo
2014-09-18 08:37:10,175,View.OnChangeCaretLine
2014-09-18 08:37:10,175,Debug.Debug Break Mode
2014-09-18 08:37:10,175,View.File
2014-09-18 08:37:12,175,View.File
2014-09-18 08:37:12,175,Debug.Debug Run Mode
2014-09-18 08:37:12,175,Debug.Start
2014-09-18 08:37:19,175,View.VisualStudioBgOrFg
2014-09-18 08:37:30,175,View.File
2014-09-18 08:37:59,175,View.OnChangeCaretLine
2014-09-18 08:38:18,175,View.File
2014-09-18 08:38:19,175,View.File
2014-09-18 08:38:20,175,View.File
2014-09-18 08:38:21,175,View.File
2014-09-18 08:38:22,175,View.File
2014-09-18 08:38:23,175,View.File
2014-09-18 08:38:24,175,View.File
2014-09-18 08:38:25,175,View.File
2014-09-18 08:38:27,175,View.File
2014-09-18 08:38:28,175,View.File
2014-09-18 08:38:29,175,View.File
2014-09-18 08:38:30,175,View.File
2014-09-18 08:38:33,175,View.File
2014-09-18 08:38:34,175,View.File
2014-09-18 08:38:36,175,View.File
2014-09-18 08:38:37,175,View.File
2014-09-18 08:38:48,175,View.File
2014-09-18 08:38:54,175,View.Solution Explorer
2014-09-18 08:38:55,175,View.ViewCode
2014-09-18 08:38:55,175,View.File
2014-09-18 08:39:03,175,View.Solution Explorer
2014-09-18 08:39:03,175,View.File
2014-09-18 08:39:03,175,View.ViewCode
2014-09-18 08:39:22,175,View.File
2014-09-18 08:39:27,175,View.File
2014-09-18 08:39:29,175,Edit.BreakLine
2014-09-18 08:39:31,175,Debug.Enter Design Mode
2014-09-18 08:39:31,175,Debug.StopDebugging
2014-09-18 08:39:33,175,Edit.BreakLine
2014-09-18 08:39:34,175,View.File
2014-09-18 08:39:39,175,View.File
2014-09-18 08:39:39,175,View.Solution Explorer
2014-09-18 08:40:04,175,View.File
2014-09-18 08:40:04,175,View.Solution Explorer
2014-09-18 08:40:08,175,View.File
2014-09-18 08:40:11,175,View.File
2014-09-18 08:40:13,175,View.File
2014-09-18 08:40:15,175,View.File
2014-09-18 08:40:24,175,View.File
2014-09-18 08:40:24,175,View.Solution Explorer
2014-09-18 08:40:27,175,View.File
2014-09-18 08:40:28,175,View.OnChangeCaretLine
2014-09-18 08:40:28,175,Edit.Copy
2014-09-18 08:40:29,175,View.File
2014-09-18 08:40:30,175,View.File
2014-09-18 08:40:31,175,Edit.Paste
2014-09-18 08:40:33,175,View.File
2014-09-18 08:40:44,175,View.OnChangeCaretLine
2014-09-18 08:40:49,175,View.File
2014-09-18 08:40:49,175,Edit.GoToDefinition
2014-09-18 08:40:56,175,View.File
2014-09-18 08:41:08,175,View.OnChangeCaretLine
2014-09-18 08:41:09,175,View.File
2014-09-18 08:41:09,175,Edit.GoToDefinition
2014-09-18 08:41:14,175,View.NavigateBackward
2014-09-18 08:41:14,175,View.File
2014-09-18 08:41:15,175,View.OnChangeCaretLine
2014-09-18 08:41:16,175,View.File
2014-09-18 08:41:16,175,Edit.GoToDefinition
2014-09-18 08:41:31,175,View.Solution Explorer
2014-09-18 08:41:31,175,View.File
2014-09-18 08:41:32,175,View.Solution Explorer
2014-09-18 08:41:36,175,View.File
2014-09-18 08:41:37,175,View.File
2014-09-18 08:41:37,175,View.ViewCode
2014-09-18 08:41:56,175,View.File
2014-09-18 08:41:56,175,Edit.GoToDefinition
2014-09-18 08:41:56,175,View.OnChangeCaretLine
2014-09-18 08:42:09,175,View.OnChangeCaretLine
2014-09-18 08:42:10,175,Edit.Copy
2014-09-18 08:42:12,175,View.OnChangeCaretLine
2014-09-18 08:42:14,175,Edit.Copy
2014-09-18 08:42:15,175,View.File
2014-09-18 08:42:16,175,View.File
2014-09-18 08:42:17,175,View.File
2014-09-18 08:42:18,175,Edit.Paste
2014-09-18 08:42:28,175,Edit.BreakLine
2014-09-18 08:42:41,175,View.File
2014-09-18 08:42:41,175,View.Solution Explorer
2014-09-18 08:42:43,175,View.File
2014-09-18 08:42:46,175,Edit.Cut
2014-09-18 08:42:46,175,View.File
2014-09-18 08:42:47,175,View.OnChangeCaretLine
2014-09-18 08:42:49,175,Edit.Paste
2014-09-18 08:42:49,175,View.OnChangeCaretLine
2014-09-18 08:43:19,175,View.VisualStudioBgOrFg
2014-09-18 08:43:56,175,View.Solution Explorer
2014-09-18 08:44:01,175,View.File
2014-09-18 08:44:01,175,View.ViewCode
2014-09-18 08:44:36,175,View.File
2014-09-18 08:44:44,175,Edit.InsertTab
2014-09-18 08:44:55,175,Edit.Paste
2014-09-18 08:44:55,175,Edit.Copy
2014-09-18 08:45:10,175,View.File
2014-09-18 08:45:10,175,View.Solution Explorer
2014-09-18 08:45:12,175,Edit.Copy
2014-09-18 08:45:13,175,View.File
2014-09-18 08:45:14,175,Edit.Paste
2014-09-18 08:45:16,175,Edit.Paste
2014-09-18 08:45:20,175,Edit.Copy
2014-09-18 08:45:21,175,Edit.Paste
2014-09-18 08:45:26,175,Edit.Paste
2014-09-18 08:45:26,175,Edit.Copy
2014-09-18 08:45:27,175,View.Solution Explorer
2014-09-18 08:45:28,175,View.File
2014-09-18 08:45:33,175,Edit.Copy
2014-09-18 08:45:34,175,View.File
2014-09-18 08:45:36,175,Edit.Paste
2014-09-18 08:45:38,175,View.File
2014-09-18 08:45:40,175,Edit.Copy
2014-09-18 08:45:40,175,View.File
2014-09-18 08:45:42,175,Edit.Paste
2014-09-18 08:45:46,175,View.File
2014-09-18 08:45:47,175,View.File
2014-09-18 08:45:49,175,View.File
2014-09-18 08:45:55,175,Edit.Paste
2014-09-18 08:45:55,175,Edit.Copy
2014-09-18 08:46:12,175,Edit.InsertTab
2014-09-18 08:46:18,175,Edit.Copy
2014-09-18 08:46:20,175,Edit.Paste
2014-09-18 08:46:28,175,Edit.Copy
2014-09-18 08:46:33,175,Edit.Paste
2014-09-18 08:49:50,175,View.VisualStudioBgOrFg
2014-09-18 08:51:59,175,Edit.BreakLine
2014-09-18 08:52:15,175,Edit.InsertTab
2014-09-18 08:52:23,175,Edit.InsertTab
2014-09-18 08:52:24,175,Edit.BreakLine
2014-09-18 08:52:25,175,Edit.LineDown
2014-09-18 08:52:26,175,Edit.BreakLine
2014-09-18 08:52:39,175,Edit.InsertTab
2014-09-18 08:52:48,175,Edit.InsertTab
2014-09-18 08:52:50,175,Edit.BreakLine
2014-09-18 08:52:56,175,Edit.Copy
2014-09-18 08:52:56,175,Edit.Paste
2014-09-18 08:52:57,175,Edit.Paste
2014-09-18 08:53:02,175,Edit.LineDown
2014-09-18 08:53:02,175,Edit.InsertTab
2014-09-18 08:53:07,175,Edit.InsertTab
2014-09-18 08:53:15,175,Edit.InsertTab
2014-09-18 08:53:22,175,Edit.LineDown
2014-09-18 08:53:24,175,Edit.SelectionCancel
2014-09-18 08:53:56,175,Edit.InsertTab
2014-09-18 08:54:05,175,Edit.InsertTab
2014-09-18 08:54:26,175,Edit.Copy
2014-09-18 08:54:29,175,Edit.Paste
2014-09-18 08:54:40,175,View.File
2014-09-18 08:54:40,175,View.Solution Explorer
2014-09-18 08:54:41,175,Edit.Copy
2014-09-18 08:54:42,175,View.File
2014-09-18 08:54:50,175,Edit.Paste
2014-09-18 08:55:20,175,View.VisualStudioBgOrFg
2014-09-18 09:04:29,175,View.File
2014-09-18 09:04:50,175,View.VisualStudioBgOrFg
2014-09-18 09:06:08,175,View.File
2014-09-18 09:06:32,175,View.Solution Explorer
2014-09-18 09:06:34,175,View.File
2014-09-18 09:07:08,175,View.File
2014-09-18 09:07:20,175,View.VisualStudioBgOrFg
2014-09-18 09:07:49,175,File.OpenFile
2014-09-18 09:07:49,175,Edit.NavigateTo
2014-09-18 09:07:49,175,View.File
2014-09-18 09:07:50,175,View.OnChangeCaretLine
2014-09-18 09:07:57,175,View.OnChangeCaretLine
2014-09-18 09:07:58,175,View.OnChangeCaretLine
2014-09-18 09:08:03,175,View.OnChangeCaretLine
2014-09-18 09:08:07,175,View.OnChangeCaretLine
2014-09-18 09:08:18,175,View.OnChangeCaretLine
2014-09-18 09:08:25,175,View.OnChangeCaretLine
2014-09-18 09:08:29,175,View.OnChangeCaretLine
2014-09-18 09:08:30,175,Edit.BreakLine
2014-09-18 09:08:38,175,Edit.InsertTab
2014-09-18 09:08:39,175,View.OnChangeCaretLine
2014-09-18 09:08:43,175,View.File
2014-09-18 09:08:45,175,View.File
2014-09-18 09:08:51,175,View.File
2014-09-18 09:09:02,175,Edit.Cut
2014-09-18 09:09:04,175,View.File
2014-09-18 09:09:06,175,Edit.BreakLine
2014-09-18 09:09:07,175,View.OnChangeCaretLine
2014-09-18 09:09:07,175,Edit.Paste
2014-09-18 09:09:08,175,View.OnChangeCaretLine
2014-09-18 09:09:19,175,View.OnChangeCaretLine
2014-09-18 09:09:28,175,Edit.Copy
2014-09-18 09:09:28,175,View.OnChangeCaretLine
2014-09-18 09:09:29,175,Edit.Paste
2014-09-18 09:09:31,175,Edit.InsertTab
2014-09-18 09:09:34,175,Edit.Copy
2014-09-18 09:09:36,175,View.OnChangeCaretLine
2014-09-18 09:09:39,175,Edit.Paste
2014-09-18 09:09:43,175,Edit.Paste
2014-09-18 09:09:46,175,Edit.Paste
2014-09-18 09:09:47,175,View.OnChangeCaretLine
2014-09-18 09:09:49,175,Edit.Undo
2014-09-18 09:09:49,175,View.OnChangeCaretLine
2014-09-18 09:09:53,175,Edit.Paste
2014-09-18 09:09:57,175,Edit.Paste
2014-09-18 09:10:00,175,Edit.Paste
2014-09-18 09:10:05,175,View.File
2014-09-18 09:10:09,175,Edit.Copy
2014-09-18 09:10:10,175,View.File
2014-09-18 09:10:11,175,Edit.Paste
