timestamp,developer_id,message
2013-11-18 09:12:19,272,View.Code Navigation Window
2013-11-18 09:12:20,272,View.Code Navigation Window
2013-11-18 09:12:20,272,View.File
2013-11-18 09:12:21,272,View.Code Navigation Window
2013-11-18 09:12:21,272,View.File
2013-11-18 09:12:22,272,View.Code Navigation Window
2013-11-18 09:12:22,272,View.File
2013-11-18 09:12:23,272,View.OnChangeCaretLine
2013-11-18 09:12:23,272,View.Code Navigation Window
2013-11-18 09:12:23,272,View.File
2013-11-18 09:12:24,272,View.OnChangeCaretLine
2013-11-18 09:12:24,272,View.File
2013-11-18 09:12:25,272,View.File
2013-11-18 09:12:25,272,View.Code Navigation Window
2013-11-18 09:12:25,272,View.OnChangeCaretLine
2013-11-18 09:12:27,272,View.File
2013-11-18 09:12:27,272,View.Code Navigation Window
2013-11-18 09:12:27,272,View.OnChangeCaretLine
2013-11-18 09:12:29,272,View.File
2013-11-18 09:12:29,272,View.OnChangeCaretLine
2013-11-18 09:12:30,272,View.OnChangeCaretLine
2013-11-18 09:12:30,272,View.Code Navigation Window
2013-11-18 09:12:31,272,View.File
2013-11-18 09:12:31,272,View.OnChangeCaretLine
2013-11-18 09:12:33,272,View.File
2013-11-18 09:12:33,272,View.Code Navigation Window
2013-11-18 09:12:34,272,View.Code Navigation Window
2013-11-18 09:12:35,272,View.File
2013-11-18 09:12:35,272,View.OnChangeCaretLine
2013-11-18 09:12:36,272,View.Code Navigation Window
2013-11-18 09:12:36,272,View.File
2013-11-18 09:12:37,272,View.OnChangeCaretLine
2013-11-18 09:12:37,272,View.File
2013-11-18 09:12:37,272,View.Code Navigation Window
2013-11-18 09:12:40,272,View.File
2013-11-18 09:12:40,272,View.OnChangeCaretLine
2013-11-18 09:12:40,272,View.Code Navigation Window
2013-11-18 09:13:12,272,View.VisualStudioBgOrFg
2013-11-18 09:15:42,272,View.VisualStudioBgOrFg
2013-11-18 09:17:42,272,View.VisualStudioBgOrFg
2013-11-18 09:20:42,272,View.VisualStudioBgOrFg
2013-11-18 09:21:12,272,View.VisualStudioBgOrFg
2013-11-18 09:24:12,272,View.VisualStudioBgOrFg
2013-11-18 09:36:43,272,View.VisualStudioBgOrFg
2013-11-18 09:39:43,272,View.VisualStudioBgOrFg
2013-11-18 09:41:43,272,View.VisualStudioBgOrFg
2013-11-18 09:52:13,272,View.VisualStudioBgOrFg
2013-11-18 09:55:13,272,View.VisualStudioBgOrFg
2013-11-18 10:10:44,272,View.VisualStudioBgOrFg
2013-11-18 10:13:44,272,View.VisualStudioBgOrFg
2013-11-18 10:15:44,272,View.VisualStudioBgOrFg
2013-11-18 10:17:14,272,View.VisualStudioBgOrFg
2013-11-18 10:19:14,272,View.VisualStudioBgOrFg
2013-11-18 10:20:44,272,View.VisualStudioBgOrFg
2013-11-18 10:23:17,272,View.Performance Explorer
2013-11-18 10:23:26,272,File.Exit
2013-11-18 10:27:54,272,Debug.StartDebugTarget
2013-11-18 10:27:54,272,View.Output
2013-11-18 10:27:54,272,Build.BuildBegin
2013-11-18 10:27:54,272,Debug.Start
2013-11-18 10:28:01,272,View.File
2013-11-18 10:28:36,272,View.OnChangeScrollInfo
2013-11-18 10:28:42,272,Build.BuildDone
2013-11-18 10:28:44,272,Debug.Debug Run Mode
2013-11-18 10:29:40,272,View.File
2013-11-18 10:29:42,272,Debug.Debug Break Mode
2013-11-18 10:30:01,272,View.Solution Explorer
2013-11-18 10:30:10,272,View.File
2013-11-18 10:30:14,272,View.File
2013-11-18 10:30:28,272,View.VisualStudioBgOrFg
2013-11-18 10:30:49,272,Debug.Debug Run Mode
2013-11-18 10:30:49,272,Debug.Start
2013-11-18 10:30:49,272,Debug.StartDebugTarget
2013-11-18 10:30:52,272,Debug.Debug Break Mode
2013-11-18 10:30:52,272,View.File
2013-11-18 10:31:00,272,Debug.Debug Run Mode
2013-11-18 10:31:00,272,Debug.StepOver
2013-11-18 10:31:00,272,Debug.Debug Break Mode
2013-11-18 10:31:05,272,Debug.StepOver
2013-11-18 10:31:05,272,Debug.Debug Break Mode
2013-11-18 10:31:05,272,Debug.Debug Run Mode
2013-11-18 10:31:07,272,Debug.Start
2013-11-18 10:31:07,272,Debug.Debug Run Mode
2013-11-18 10:31:21,272,View.File
2013-11-18 10:31:22,272,Debug.Debug Break Mode
2013-11-18 10:31:30,272,Debug.Enter Design Mode
2013-11-18 10:31:30,272,Debug.StopDebugging
2013-11-18 10:31:58,272,View.VisualStudioBgOrFg
2013-11-18 10:32:32,272,View.OnChangeCaretLine
2013-11-18 10:33:43,272,Build.BuildSolution
2013-11-18 10:33:43,272,View.Output
2013-11-18 10:33:43,272,Build.BuildBegin
2013-11-18 10:33:55,272,Build.BuildDone
2013-11-18 10:34:25,272,Debug.Start
2013-11-18 10:34:25,272,Build.BuildBegin
2013-11-18 10:34:25,272,Debug.StartDebugTarget
2013-11-18 10:34:58,272,View.VisualStudioBgOrFg
2013-11-18 10:35:10,272,Build.BuildDone
2013-11-18 10:35:11,272,Debug.Debug Run Mode
2013-11-18 10:35:11,272,View.File
2013-11-18 10:36:50,272,View.OnChangeCaretLine
2013-11-18 10:36:52,272,Debug.Debug Break Mode
2013-11-18 10:37:14,272,Debug.Start
2013-11-18 10:37:14,272,Debug.Debug Run Mode
2013-11-18 10:37:17,272,View.File
2013-11-18 10:37:18,272,Debug.Debug Break Mode
2013-11-18 10:37:18,272,View.OnChangeCaretLine
2013-11-18 10:37:23,272,Debug.Debug Run Mode
2013-11-18 10:37:23,272,Debug.Start
2013-11-18 10:37:50,272,View.File
2013-11-18 10:37:51,272,Debug.Debug Break Mode
2013-11-18 10:38:00,272,View.OnChangeScrollInfo
2013-11-18 10:38:03,272,View.OnChangeScrollInfo
2013-11-18 10:38:08,272,View.OnChangeScrollInfo
2013-11-18 10:38:15,272,Debug.Start
2013-11-18 10:38:15,272,Debug.Debug Run Mode
2013-11-18 10:39:07,272,Debug.Debug Break Mode
2013-11-18 10:39:13,272,Debug.Debug Run Mode
2013-11-18 10:39:13,272,Debug.Start
2013-11-18 10:39:13,272,Debug.StartDebugTarget
2013-11-18 10:39:14,272,Debug.Debug Break Mode
2013-11-18 10:39:25,272,Debug.StartDebugTarget
2013-11-18 10:39:25,272,Debug.Debug Run Mode
2013-11-18 10:39:25,272,Debug.Start
2013-11-18 10:39:28,272,View.VisualStudioBgOrFg
2013-11-18 10:39:28,272,Debug.Debug Break Mode
2013-11-18 10:39:29,272,Debug.StartDebugTarget
2013-11-18 10:39:29,272,Debug.Debug Run Mode
2013-11-18 10:39:29,272,Debug.Start
2013-11-18 10:41:33,272,View.Solution Explorer
2013-11-18 10:41:35,272,Debug.Enter Design Mode
2013-11-18 10:41:35,272,View.File
2013-11-18 10:41:38,272,View.Solution Explorer
2013-11-18 10:41:59,272,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-18 10:41:59,272,View.File
2013-11-18 10:42:08,272,View.Build
2013-11-18 10:42:10,272,View.Build Events
2013-11-18 10:42:11,272,View.Debug
2013-11-18 10:42:12,272,View.File
2013-11-18 10:42:14,272,View.Services
2013-11-18 10:42:17,272,View.Code Analysis
2013-11-18 10:42:27,272,View.Build
2013-11-18 10:42:28,272,View.Build Events
2013-11-18 10:42:33,272,View.File
2013-11-18 10:42:39,272,View.Solution Explorer
2013-11-18 10:42:42,272,View.Build Events
2013-11-18 10:42:42,272,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2013-11-18 10:42:49,272,View.Build
2013-11-18 10:42:58,272,View.VisualStudioBgOrFg
2013-11-18 10:44:42,272,View.File
2013-11-18 10:44:45,272,View.Performance Explorer
2013-11-18 10:44:46,272,File.Exit
2013-11-18 10:47:39,272,Build.BuildDone
2013-11-18 10:47:40,272,Debug.Debug Run Mode
2013-11-18 10:47:40,272,View.Code Navigation Window
2013-11-18 10:48:24,272,View.File
2013-11-18 10:48:24,272,View.OnChangeCaretLine
2013-11-18 10:48:26,272,Debug.Debug Break Mode
2013-11-18 10:48:27,272,View.Code Navigation Window
2013-11-18 10:48:38,272,Debug.Start
2013-11-18 10:48:38,272,Debug.Debug Run Mode
2013-11-18 10:48:38,272,Debug.StartDebugTarget
2013-11-18 10:48:58,272,View.File
2013-11-18 10:48:58,272,Debug.Debug Break Mode
2013-11-18 10:48:59,272,View.VisualStudioBgOrFg
2013-11-18 10:49:25,272,Debug.Enter Design Mode
2013-11-18 10:49:26,272,View.Output
2013-11-18 10:49:27,272,File.Exit
2013-11-18 10:54:00,272,View.Performance Explorer
2013-11-18 10:54:01,272,File.Exit
2013-11-18 10:56:49,272,View.ViewCode
2013-11-18 10:56:49,272,View.File
2013-11-18 10:56:52,272,View.OnChangeScrollInfo
2013-11-18 10:56:54,272,View.OnChangeCaretLine
2013-11-18 10:56:59,272,Edit.InsertTab
2013-11-18 10:57:02,272,Edit.LineDown
2013-11-18 10:57:02,272,Edit.InsertTab
2013-11-18 10:57:07,272,Edit.InsertTab
2013-11-18 10:57:18,272,Edit.InsertTab
2013-11-18 10:57:22,272,Edit.InsertTab
2013-11-18 10:57:38,272,View.OnChangeCaretLine
2013-11-18 10:57:42,272,Debug.Start
2013-11-18 10:57:42,272,Build.BuildBegin
2013-11-18 10:57:42,272,View.Output
2013-11-18 10:57:42,272,Debug.StartDebugTarget
2013-11-18 10:58:43,272,View.Code Analysis
2013-11-18 10:58:44,272,Build.BuildDone
2013-11-18 10:58:45,272,View.File
2013-11-18 10:58:45,272,Debug.Debug Run Mode
2013-11-18 10:59:06,272,View.OnChangeCaretLine
2013-11-18 10:59:06,272,View.File
2013-11-18 10:59:06,272,Debug.Debug Break Mode
2013-11-18 10:59:07,272,View.VisualStudioBgOrFg
2013-11-18 11:00:37,272,View.VisualStudioBgOrFg
2013-11-18 11:04:27,272,Debug.StopDebugging
2013-11-18 11:04:27,272,Debug.Enter Design Mode
2013-11-18 11:04:30,272,View.File
2013-11-18 11:04:34,272,View.OnChangeCaretLine
2013-11-18 11:04:37,272,Build.BuildBegin
2013-11-18 11:04:37,272,Debug.Start
2013-11-18 11:04:37,272,Debug.StartDebugTarget
2013-11-18 11:04:37,272,View.Output
2013-11-18 11:04:52,272,Build.BuildDone
2013-11-18 11:04:52,272,View.Code Analysis
2013-11-18 11:04:53,272,View.File
2013-11-18 11:04:53,272,Debug.Debug Run Mode
2013-11-18 11:05:37,272,Edit.GoToDefinition
2013-11-18 11:05:43,272,Edit.GoToDefinition
2013-11-18 11:05:58,272,Debug.Enter Design Mode
2013-11-18 11:05:58,272,Debug.StopDebugging
2013-11-18 11:05:59,272,View.OnChangeScrollInfo
2013-11-18 11:06:03,272,View.OnChangeCaretLine
2013-11-18 11:06:03,272,Edit.GoToDefinition
2013-11-18 11:06:03,272,View.File
2013-11-18 11:07:00,272,View.OnChangeScrollInfo
2013-11-18 11:07:11,272,View.File
2013-11-18 11:07:41,272,Edit.Undo
2013-11-18 11:07:48,272,Build.BuildBegin
2013-11-18 11:07:48,272,Debug.StartDebugTarget
2013-11-18 11:07:48,272,View.Output
2013-11-18 11:07:48,272,Debug.Start
2013-11-18 11:08:02,272,View.File
2013-11-18 11:08:03,272,View.Code Analysis
2013-11-18 11:08:04,272,Build.BuildDone
2013-11-18 11:08:05,272,View.File
2013-11-18 11:08:05,272,Debug.Debug Run Mode
2013-11-18 11:08:13,272,View.File
2013-11-18 11:08:14,272,Edit.GoToDefinition
2013-11-18 11:08:14,272,View.OnChangeCaretLine
2013-11-18 11:08:21,272,View.OnChangeScrollInfo
2013-11-18 11:08:26,272,View.File
2013-11-18 11:08:27,272,Debug.Debug Break Mode
2013-11-18 11:08:37,272,View.VisualStudioBgOrFg
2013-11-18 11:09:34,272,View.Solution Explorer
2013-11-18 11:09:36,272,View.File
2013-11-18 11:09:46,272,View.OnChangeCaretLine
2013-11-18 11:09:47,272,View.OnChangeCaretLine
2013-11-18 11:09:58,272,View.File
2013-11-18 11:09:58,272,View.OnChangeCaretLine
2013-11-18 11:10:03,272,View.File
2013-11-18 11:10:08,272,View.File
2013-11-18 11:10:22,272,View.OnChangeScrollInfo
2013-11-18 11:10:37,272,Debug.StopDebugging
2013-11-18 11:10:37,272,Debug.Enter Design Mode
2013-11-18 11:10:40,272,View.OnChangeScrollInfo
2013-11-18 11:10:51,272,View.File
2013-11-18 11:11:04,272,View.OnChangeCaretLine
2013-11-18 11:11:07,272,View.OnChangeScrollInfo
2013-11-18 11:11:11,272,View.File
2013-11-18 11:11:19,272,View.File
2013-11-18 11:11:26,272,View.OnChangeScrollInfo
2013-11-18 11:11:27,272,View.File
2013-11-18 11:11:35,272,View.OnChangeScrollInfo
2013-11-18 11:11:56,272,View.OnChangeScrollInfo
2013-11-18 11:12:04,272,View.OnChangeCaretLine
2013-11-18 11:12:07,272,Edit.Copy
2013-11-18 11:12:09,272,Edit.Paste
2013-11-18 11:12:09,272,View.OnChangeCaretLine
2013-11-18 11:12:10,272,View.File
2013-11-18 11:12:14,272,View.Output
2013-11-18 11:12:14,272,Build.BuildBegin
2013-11-18 11:12:14,272,Debug.Start
2013-11-18 11:12:14,272,Debug.StartDebugTarget
2013-11-18 11:12:28,272,Build.BuildDone
2013-11-18 11:12:28,272,View.Code Analysis
2013-11-18 11:12:29,272,View.File
2013-11-18 11:12:29,272,Debug.Debug Run Mode
2013-11-18 11:13:37,272,View.VisualStudioBgOrFg
2013-11-18 11:15:25,272,View.OnChangeCaretLine
2013-11-18 11:15:27,272,View.File
2013-11-18 11:15:30,272,View.OnChangeScrollInfo
2013-11-18 11:15:30,272,View.File
2013-11-18 11:15:33,272,View.File
2013-11-18 11:15:39,272,View.OnChangeScrollInfo
2013-11-18 11:15:46,272,View.OnChangeScrollInfo
2013-11-18 11:15:51,272,View.OnChangeScrollInfo
2013-11-18 11:16:24,272,View.OnChangeScrollInfo
2013-11-18 11:17:08,272,View.VisualStudioBgOrFg
2013-11-18 11:17:43,272,Debug.StopDebugging
2013-11-18 11:17:43,272,Debug.Enter Design Mode
2013-11-18 11:19:06,272,View.Output
2013-11-18 11:19:06,272,Debug.StartDebugTarget
2013-11-18 11:19:06,272,Build.BuildBegin
2013-11-18 11:19:06,272,Debug.Start
2013-11-18 11:19:11,272,Build.BuildDone
2013-11-18 11:19:12,272,View.File
2013-11-18 11:19:12,272,Debug.Debug Run Mode
2013-11-18 11:19:38,272,View.VisualStudioBgOrFg
2013-11-18 11:20:38,272,View.VisualStudioBgOrFg
2013-11-18 11:20:56,272,Tools.ExtensionsandUpdates
2013-11-18 11:20:56,272,Tools.ExtensionManager
2013-11-18 11:21:00,272,View.Performance Explorer
2013-11-18 11:21:03,272,File.Exit
2013-11-18 11:21:23,272,Debug.Enter Design Mode
2013-11-18 11:21:25,272,Debug.StartDebugTarget
2013-11-18 11:21:25,272,View.Output
2013-11-18 11:21:25,272,Build.BuildBegin
2013-11-18 11:21:25,272,Debug.Start
2013-11-18 11:21:46,272,View.File
2013-11-18 11:22:08,272,View.OnChangeScrollInfo
2013-11-18 11:22:09,272,View.OnChangeScrollInfo
2013-11-18 11:22:11,272,Build.BuildDone
2013-11-18 11:22:11,272,Debug.Debug Run Mode
2013-11-18 11:23:25,272,Debug.StopDebugging
2013-11-18 11:23:25,272,Debug.Enter Design Mode
2013-11-18 11:23:29,272,View.OnChangeScrollInfo
2013-11-18 11:23:50,272,Build.BuildBegin
2013-11-18 11:23:50,272,Debug.StartDebugTarget
2013-11-18 11:23:50,272,Debug.Start
2013-11-18 11:23:50,272,View.Output
2013-11-18 11:23:52,272,Build.BuildDone
2013-11-18 11:23:53,272,Debug.Debug Run Mode
2013-11-18 11:23:53,272,View.File
2013-11-18 11:23:53,272,View.OnChangeScrollInfo
2013-11-18 11:25:37,272,View.Code Navigation Window
2013-11-18 11:25:37,272,View.OnChangeCaretLine
2013-11-18 11:25:37,272,Tools.NavObjectClicked
2013-11-18 11:25:37,272,View.File
2013-11-18 11:25:47,272,View.NavigateBackward
2013-11-18 11:25:47,272,View.File
2013-11-18 11:25:51,272,View.File
2013-11-18 11:25:51,272,View.OnChangeCaretLine
2013-11-18 11:25:51,272,Tools.NavObjectClicked
2013-11-18 11:25:51,272,View.Code Navigation Window
2013-11-18 11:25:56,272,View.File
2013-11-18 11:25:56,272,View.NavigateBackward
2013-11-18 11:26:01,272,View.Code Navigation Window
2013-11-18 11:26:05,272,Tools.NavObjectClicked
2013-11-18 11:26:05,272,View.OnChangeCaretLine
2013-11-18 11:26:05,272,View.File
2013-11-18 11:26:08,272,View.File
2013-11-18 11:26:08,272,View.NavigateBackward
2013-11-18 11:26:23,272,View.Code Navigation Window
2013-11-18 11:26:23,272,Tools.NavObjectClicked
2013-11-18 11:26:23,272,View.File
2013-11-18 11:26:25,272,View.File
2013-11-18 11:26:25,272,Tools.NavObjectClicked
2013-11-18 11:26:25,272,View.OnChangeCaretLine
2013-11-18 11:26:25,272,View.Code Navigation Window
2013-11-18 11:26:27,272,View.Code Navigation Window
2013-11-18 11:26:27,272,View.OnChangeCaretLine
2013-11-18 11:26:27,272,Tools.NavObjectClicked
2013-11-18 11:26:27,272,View.File
2013-11-18 11:26:29,272,View.Code Navigation Window
2013-11-18 11:26:29,272,Tools.NavObjectClicked
2013-11-18 11:26:29,272,View.File
2013-11-18 11:26:30,272,Tools.NavObjectClicked
2013-11-18 11:26:30,272,View.Code Navigation Window
2013-11-18 11:26:30,272,View.File
2013-11-18 11:26:31,272,View.Code Navigation Window
2013-11-18 11:26:31,272,Tools.NavObjectClicked
2013-11-18 11:26:31,272,View.File
2013-11-18 11:26:33,272,View.Code Navigation Window
2013-11-18 11:26:33,272,Tools.NavObjectClicked
2013-11-18 11:26:33,272,View.File
2013-11-18 11:26:34,272,Tools.NavObjectClicked
2013-11-18 11:26:34,272,View.Code Navigation Window
2013-11-18 11:26:35,272,View.File
2013-11-18 11:26:53,272,View.File
2013-11-18 11:26:53,272,View.Code Navigation Window
2013-11-18 11:26:53,272,Tools.NavObjectClicked
2013-11-18 11:26:54,272,View.Code Navigation Window
2013-11-18 11:26:54,272,Tools.NavObjectClicked
2013-11-18 11:26:54,272,View.File
2013-11-18 11:26:55,272,View.File
2013-11-18 11:26:55,272,Tools.NavObjectClicked
2013-11-18 11:26:55,272,View.Code Navigation Window
2013-11-18 11:26:56,272,Tools.NavObjectClicked
2013-11-18 11:26:56,272,View.File
2013-11-18 11:26:56,272,View.Code Navigation Window
2013-11-18 11:26:57,272,View.File
2013-11-18 11:26:57,272,View.Code Navigation Window
2013-11-18 11:26:57,272,Tools.NavObjectClicked
2013-11-18 11:26:59,272,View.File
2013-11-18 11:26:59,272,View.Code Navigation Window
2013-11-18 11:26:59,272,Tools.NavObjectClicked
2013-11-18 11:27:28,272,View.File
2013-11-18 11:27:39,272,View.OnChangeScrollInfo
2013-11-18 11:28:29,272,View.Code Navigation Window
2013-11-18 11:28:30,272,View.File
2013-11-18 11:28:30,272,Tools.NavObjectClicked
2013-11-18 11:28:31,272,View.File
2013-11-18 11:28:31,272,View.Code Navigation Window
2013-11-18 11:28:31,272,Tools.NavObjectClicked
2013-11-18 11:28:31,272,View.OnChangeCaretLine
2013-11-18 11:28:33,272,View.File
2013-11-18 11:28:33,272,Tools.NavObjectClicked
2013-11-18 11:28:34,272,View.OnChangeCaretLine
2013-11-18 11:28:34,272,Tools.NavObjectClicked
2013-11-18 11:28:34,272,View.Code Navigation Window
2013-11-18 11:28:34,272,View.File
2013-11-18 11:28:35,272,View.Code Navigation Window
2013-11-18 11:28:35,272,Tools.NavObjectClicked
2013-11-18 11:28:36,272,View.File
2013-11-18 11:28:36,272,View.OnChangeCaretLine
2013-11-18 11:28:38,272,View.File
2013-11-18 11:28:38,272,Tools.NavObjectClicked
2013-11-18 11:28:38,272,View.Code Navigation Window
2013-11-18 11:28:39,272,View.Code Navigation Window
2013-11-18 11:28:41,272,View.File
2013-11-18 11:28:41,272,Tools.NavObjectClicked
2013-11-18 11:28:45,272,View.Code Navigation Window
2013-11-18 11:28:45,272,Tools.NavObjectClicked
2013-11-18 11:28:45,272,View.File
2013-11-18 11:28:46,272,View.File
2013-11-18 11:28:46,272,View.OnChangeCaretLine
2013-11-18 11:28:46,272,Tools.NavObjectClicked
2013-11-18 11:28:46,272,View.Code Navigation Window
2013-11-18 11:28:47,272,View.Code Navigation Window
2013-11-18 11:30:01,272,Debug.StopDebugging
2013-11-18 11:30:01,272,Debug.Enter Design Mode
2013-11-18 11:31:04,272,Build.BuildBegin
2013-11-18 11:31:04,272,Debug.Start
2013-11-18 11:31:04,272,Debug.StartDebugTarget
2013-11-18 11:31:04,272,View.Output
2013-11-18 11:31:07,272,View.File
2013-11-18 11:31:07,272,Build.BuildDone
2013-11-18 11:31:07,272,Debug.Debug Run Mode
2013-11-18 11:32:35,272,Debug.StopDebugging
2013-11-18 11:32:35,272,Debug.Enter Design Mode
2013-11-18 11:32:47,272,Build.BuildSolution
2013-11-18 11:32:47,272,View.Output
2013-11-18 11:32:47,272,Build.BuildBegin
2013-11-18 11:32:54,272,View.Solution Explorer
2013-11-18 11:32:55,272,Build.BuildDone
2013-11-18 11:32:57,272,View.File
2013-11-18 11:33:00,272,View.OnChangeCaretLine
2013-11-18 11:33:10,272,Build.BuildBegin
2013-11-18 11:33:10,272,View.Output
2013-11-18 11:33:10,272,Build.RebuildSolution
2013-11-18 11:33:38,272,View.VisualStudioBgOrFg
2013-11-18 11:33:50,272,View.Code Analysis
2013-11-18 11:33:53,272,Build.BuildDone
2013-11-18 11:44:08,272,View.VisualStudioBgOrFg
2013-11-18 12:02:55,272,Tools.ExtensionsandUpdates
2013-11-18 12:02:55,272,Tools.ExtensionManager
2013-11-18 12:03:29,272,View.File
2013-11-18 12:03:30,272,View.File
2013-11-18 12:03:31,272,View.File
2013-11-18 12:03:34,272,View.Solution Explorer
2013-11-18 12:04:09,272,View.VisualStudioBgOrFg
2013-11-18 12:04:13,272,View.File
2013-11-18 12:04:18,272,View.OnChangeScrollInfo
2013-11-18 12:04:19,272,View.OnChangeScrollInfo
2013-11-18 12:04:20,272,View.File
2013-11-18 12:04:22,272,View.Solution Explorer
2013-11-18 12:04:24,272,View.File
2013-11-18 12:04:30,272,View.OnChangeScrollInfo
2013-11-18 12:04:34,272,View.OnChangeScrollInfo
2013-11-18 12:04:36,272,View.OnChangeCaretLine
2013-11-18 12:04:48,272,View.Solution Explorer
2013-11-18 12:05:08,272,View.File
2013-11-18 12:05:16,272,View.OnChangeScrollInfo
2013-11-18 12:05:39,272,View.OnChangeScrollInfo
2013-11-18 12:05:44,272,View.OnChangeScrollInfo
2013-11-18 12:05:50,272,View.Solution Explorer
2013-11-18 12:05:56,272,View.File
2013-11-18 12:06:12,272,View.OnChangeCaretLine
2013-11-18 12:06:20,272,Tools.NavObjectClicked
2013-11-18 12:06:20,272,View.Code Navigation Window
2013-11-18 12:06:20,272,View.File
2013-11-18 12:07:00,272,View.OnChangeScrollInfo
2013-11-18 12:07:02,272,View.OnChangeScrollInfo
2013-11-18 12:07:06,272,View.Solution Explorer
2013-11-18 12:07:39,272,View.VisualStudioBgOrFg
2013-11-18 12:08:12,272,View.File
2013-11-18 12:08:13,272,View.OnChangeScrollInfo
2013-11-18 12:08:15,272,View.OnChangeScrollInfo
2013-11-18 12:08:16,272,View.OnChangeScrollInfo
2013-11-18 12:08:45,272,View.OnChangeScrollInfo
2013-11-18 12:09:07,272,View.OnChangeScrollInfo
2013-11-18 12:09:14,272,View.OnChangeScrollInfo
2013-11-18 12:09:19,272,View.OnChangeScrollInfo
2013-11-18 12:09:21,272,View.OnChangeScrollInfo
2013-11-18 12:09:28,272,View.OnChangeScrollInfo
2013-11-18 12:09:46,272,View.OnChangeScrollInfo
2013-11-18 12:11:09,272,View.VisualStudioBgOrFg
2013-11-18 12:13:10,272,View.OnChangeScrollInfo
2013-11-18 12:13:19,272,View.OnChangeScrollInfo
2013-11-18 12:13:25,272,View.OnChangeScrollInfo
2013-11-18 12:14:09,272,View.OnChangeScrollInfo
