timestamp,developer_id,message
2014-08-15 17:42:33,1631,Tools.NavObjectClicked
2014-08-15 17:42:33,1631,View.File
2014-08-15 17:42:35,1631,Tools.NavObjectClicked
2014-08-15 17:42:35,1631,View.Code Navigation Window
2014-08-15 17:42:35,1631,View.File
2014-08-15 17:42:37,1631,Tools.NavObjectClicked
2014-08-15 17:42:37,1631,View.Code Navigation Window
2014-08-15 17:42:37,1631,View.File
2014-08-15 17:42:38,1631,Tools.NavObjectClicked
2014-08-15 17:42:38,1631,View.File
2014-08-15 17:42:38,1631,View.Code Navigation Window
2014-08-15 17:42:44,1631,View.OnChangeCaretLine
2014-08-15 17:42:44,1631,View.OnChangeScrollInfo
2014-08-15 17:42:44,1631,Edit.GoToDefinition
2014-08-15 17:42:45,1631,View.OnChangeScrollInfo
2014-08-15 17:42:51,1631,View.OnChangeCaretLine
2014-08-15 17:42:59,1631,Edit.GoToDefinition
2014-08-15 17:42:59,1631,View.OnChangeScrollInfo
2014-08-15 17:42:59,1631,View.OnChangeCaretLine
2014-08-15 17:43:02,1631,View.OnChangeCaretLine
2014-08-15 17:43:02,1631,View.OnChangeScrollInfo
2014-08-15 17:43:02,1631,View.NavigateBackward
2014-08-15 17:43:05,1631,View.OnChangeCaretLine
2014-08-15 17:43:09,1631,View.OnChangeScrollInfo
2014-08-15 17:43:09,1631,ReSharper.ReSharper_FindUsages
2014-08-15 17:43:09,1631,View.OnChangeCaretLine
2014-08-15 17:43:17,1631,View.File
2014-08-15 17:43:17,1631,Window.CloseDocumentWindow
2014-08-15 17:43:22,1631,View.Navigation Context Window
2014-08-15 17:43:40,1631,View.File
2014-08-15 17:43:40,1631,Tools.NavObjectClicked
2014-08-15 17:44:01,1631,View.File
2014-08-15 17:44:01,1631,View.OnChangeCaretLine
2014-08-15 17:44:01,1631,View.Code Navigation Window
2014-08-15 17:44:01,1631,Tools.NavObjectClicked
2014-08-15 17:44:04,1631,View.Code Navigation Window
2014-08-15 17:44:37,1631,View.OnChangeCaretLine
2014-08-15 17:44:37,1631,Tools.NavObjectClicked
2014-08-15 17:44:37,1631,View.File
2014-08-15 17:44:47,1631,View.File
2014-08-15 17:44:47,1631,Tools.NavObjectClicked
2014-08-15 17:44:47,1631,View.Code Navigation Window
2014-08-15 17:44:47,1631,View.OnChangeCaretLine
2014-08-15 17:45:23,1631,View.Code Navigation Window
2014-08-15 17:46:03,1631,View.VisualStudioBgOrFg
2014-08-15 17:51:33,1631,View.VisualStudioBgOrFg
2014-08-15 17:52:06,1631,View.Team Explorer
2014-08-15 17:52:14,1631,View.File
2014-08-15 17:52:37,1631,View.Team Explorer
2014-08-15 17:52:39,1631,View.File
2014-08-15 17:53:13,1631,View.File
2014-08-15 17:53:14,1631,View.Team Explorer
2014-08-15 17:53:23,1631,Build.QueueNewBuild
2014-08-15 17:53:44,1631,View.File
2014-08-15 17:53:44,1631,View.OnChangeCaretLine
2014-08-15 17:53:46,1631,View.OnChangeCaretLine
2014-08-15 17:54:11,1631,View.OnChangeCaretLine
2014-08-15 17:54:24,1631,View.Code Navigation Window
2014-08-15 17:54:26,1631,View.File
2014-08-15 17:54:27,1631,Edit.LineStart
2014-08-15 17:54:28,1631,Edit.LineStart
2014-08-15 17:54:31,1631,View.OnChangeCaretLine
2014-08-15 17:54:52,1631,View.File
2014-08-15 17:54:52,1631,Tools.NavObjectClicked
2014-08-15 17:54:52,1631,View.Code Navigation Window
2014-08-15 17:54:52,1631,View.OnChangeCaretLine
2014-08-15 17:55:05,1631,View.Team Explorer
2014-08-15 17:55:12,1631,View.Class View
2014-08-15 17:56:02,1631,View.Code Navigation Window
2014-08-15 17:57:00,1631,View.OnChangeCaretLine
2014-08-15 17:57:00,1631,View.File
2014-08-15 17:57:00,1631,Tools.NavObjectClicked
2014-08-15 17:57:00,1631,View.OnChangeScrollInfo
2014-08-15 17:57:11,1631,View.File
2014-08-15 17:57:11,1631,ReSharper.ReSharper_FindUsages
2014-08-15 17:57:11,1631,View.OnChangeCaretLine
2014-08-15 17:57:20,1631,View.OnChangeCaretLine
2014-08-15 17:57:20,1631,View.File
2014-08-15 17:57:20,1631,View.OnChangeScrollInfo
2014-08-15 17:57:20,1631,ReSharper.ReSharper_FindUsages
2014-08-15 17:57:33,1631,View.NavigateBackward
2014-08-15 17:57:33,1631,View.File
2014-08-15 17:57:47,1631,View.OnChangeCaretLine
2014-08-15 17:57:47,1631,View.OnChangeScrollInfo
2014-08-15 17:57:47,1631,View.File
2014-08-15 17:57:47,1631,Edit.GoToDefinition
2014-08-15 17:57:50,1631,View.OnChangeScrollInfo
2014-08-15 17:57:52,1631,View.OnChangeCaretLine
2014-08-15 17:57:54,1631,ReSharper.ReSharper_FindUsages
2014-08-15 17:57:54,1631,View.Find Results
2014-08-15 17:58:13,1631,View.File
2014-08-15 17:58:25,1631,View.File
2014-08-15 17:58:25,1631,Edit.GoToDefinition
2014-08-15 17:58:34,1631,View.Find Results
2014-08-15 17:58:35,1631,View.File
2014-08-15 17:58:49,1631,Edit.Copy
2014-08-15 17:58:51,1631,View.Code Navigation Window
2014-08-15 17:58:57,1631,Tools.NavObjectClicked
2014-08-15 17:58:57,1631,View.File
2014-08-15 17:58:57,1631,View.OnChangeCaretLine
2014-08-15 17:58:57,1631,View.Code Navigation Window
2014-08-15 17:59:08,1631,Edit.LineStart
2014-08-15 17:59:08,1631,View.File
2014-08-15 17:59:09,1631,Edit.LineDownExtend
2014-08-15 17:59:10,1631,Edit.LineDownExtend
2014-08-15 17:59:11,1631,Edit.LineDownExtend
2014-08-15 17:59:11,1631,Edit.Copy
2014-08-15 17:59:16,1631,View.File
2014-08-15 17:59:16,1631,View.Class View
2014-08-15 17:59:20,1631,View.File
2014-08-15 17:59:20,1631,View.OnChangeCaretLine
2014-08-15 17:59:20,1631,View.OnChangeScrollInfo
2014-08-15 17:59:20,1631,View.Class View
2014-08-15 17:59:22,1631,View.OnChangeCaretLine
2014-08-15 17:59:25,1631,View.OnChangeCaretLine
2014-08-15 17:59:25,1631,View.OnChangeScrollInfo
2014-08-15 17:59:28,1631,View.OnChangeCaretLine
2014-08-15 17:59:29,1631,View.OnChangeScrollInfo
2014-08-15 17:59:31,1631,View.OnChangeCaretLine
2014-08-15 17:59:32,1631,Edit.BreakLine
2014-08-15 17:59:32,1631,View.OnChangeCaretLine
2014-08-15 17:59:32,1631,Edit.Paste
2014-08-15 17:59:38,1631,Edit.Delete
2014-08-15 17:59:39,1631,Edit.Delete
2014-08-15 17:59:41,1631,View.OnChangeCaretLine
2014-08-15 17:59:43,1631,Edit.GoToDefinition
2014-08-15 17:59:43,1631,View.OnChangeCaretLine
2014-08-15 17:59:47,1631,View.NavigateBackward
2014-08-15 17:59:47,1631,View.OnChangeCaretLine
2014-08-15 17:59:50,1631,View.OnChangeScrollInfo
2014-08-15 17:59:50,1631,View.NavigateBackward
2014-08-15 17:59:50,1631,View.OnChangeCaretLine
2014-08-15 17:59:52,1631,View.NavigateBackward
2014-08-15 17:59:52,1631,View.OnChangeScrollInfo
2014-08-15 17:59:52,1631,View.OnChangeCaretLine
2014-08-15 18:00:05,1631,View.Class View
2014-08-15 18:00:05,1631,View.File
2014-08-15 18:00:10,1631,Debug.ToggleBreakpoint
2014-08-15 18:00:19,1631,Debug.ToggleBreakpoint
2014-08-15 18:00:32,1631,View.Class View
2014-08-15 18:00:32,1631,View.File
2014-08-15 18:00:42,1631,View.Class View
2014-08-15 18:00:43,1631,View.File
2014-08-15 18:00:52,1631,View.Class View
2014-08-15 18:00:52,1631,View.OnChangeCaretLine
2014-08-15 18:00:52,1631,View.File
2014-08-15 18:00:53,1631,View.OnChangeScrollInfo
2014-08-15 18:00:57,1631,View.OnChangeCaretLine
2014-08-15 18:00:58,1631,Debug.ToggleBreakpoint
2014-08-15 18:01:04,1631,View.OnChangeCaretLine
2014-08-15 18:01:06,1631,ReSharper.ReSharper_FindUsages
2014-08-15 18:01:06,1631,View.File
2014-08-15 18:01:24,1631,View.Class View
2014-08-15 18:01:24,1631,View.File
2014-08-15 18:01:28,1631,View.File
2014-08-15 18:01:28,1631,View.Class View
2014-08-15 18:01:34,1631,View.Class View
2014-08-15 18:01:35,1631,View.File
2014-08-15 18:01:37,1631,View.Class View
2014-08-15 18:01:37,1631,View.File
2014-08-15 18:01:37,1631,View.OnChangeCaretLine
2014-08-15 18:01:37,1631,View.OnChangeScrollInfo
2014-08-15 18:01:38,1631,View.OnChangeScrollInfo
2014-08-15 18:01:41,1631,View.Class View
2014-08-15 18:01:44,1631,View.OnChangeScrollInfo
2014-08-15 18:01:44,1631,View.File
2014-08-15 18:01:46,1631,View.File
2014-08-15 18:01:47,1631,Edit.GoToDefinition
2014-08-15 18:01:53,1631,Edit.Find
2014-08-15 18:02:00,1631,Edit.GoToDefinition
2014-08-15 18:02:00,1631,View.OnChangeCaretLine
2014-08-15 18:02:00,1631,View.File
2014-08-15 18:02:00,1631,View.OnChangeScrollInfo
2014-08-15 18:02:04,1631,View.OnChangeScrollInfo
2014-08-15 18:02:06,1631,View.OnChangeScrollInfo
2014-08-15 18:02:08,1631,View.OnChangeCaretLine
2014-08-15 18:02:11,1631,View.OnChangeScrollInfo
2014-08-15 18:02:13,1631,View.OnChangeScrollInfo
2014-08-15 18:02:17,1631,View.OnChangeScrollInfo
2014-08-15 18:02:17,1631,View.OnChangeCaretLine
2014-08-15 18:02:18,1631,View.OnChangeScrollInfo
2014-08-15 18:02:20,1631,View.OnChangeScrollInfo
2014-08-15 18:02:25,1631,View.OnChangeScrollInfo
2014-08-15 18:02:28,1631,View.OnChangeCaretLine
2014-08-15 18:02:34,1631,View.OnChangeCaretLine
2014-08-15 18:02:35,1631,View.OnChangeScrollInfo
2014-08-15 18:02:35,1631,Edit.GoToDefinition
2014-08-15 18:02:35,1631,View.OnChangeCaretLine
2014-08-15 18:02:35,1631,View.File
2014-08-15 18:02:38,1631,View.OnChangeScrollInfo
2014-08-15 18:02:39,1631,Edit.Find
2014-08-15 18:02:40,1631,View.OnChangeScrollInfo
2014-08-15 18:02:40,1631,View.OnChangeCaretLine
2014-08-15 18:02:41,1631,View.OnChangeCaretLine
2014-08-15 18:02:41,1631,View.OnChangeScrollInfo
2014-08-15 18:02:50,1631,View.OnChangeCaretLine
2014-08-15 18:02:50,1631,Edit.GoToDefinition
2014-08-15 18:03:00,1631,View.OnChangeCaretLine
2014-08-15 18:05:04,1631,View.VisualStudioBgOrFg
2014-08-15 18:05:08,1631,View.OnChangeCaretLine
2014-08-15 18:05:50,1631,Edit.LineStart
2014-08-15 18:05:51,1631,Edit.LineStart
2014-08-15 18:05:57,1631,View.OnChangeCaretLine
2014-08-15 18:05:58,1631,Edit.LineStart
2014-08-15 18:05:59,1631,Edit.LineUp
2014-08-15 18:06:09,1631,View.OnChangeCaretLine
2014-08-15 18:06:53,1631,Edit.LineStart
2014-08-15 18:06:58,1631,Edit.LineUp
2014-08-15 18:06:59,1631,Edit.LineStart
2014-08-15 18:07:00,1631,Edit.LineStart
2014-08-15 18:07:00,1631,Edit.LineUp
2014-08-15 18:07:02,1631,View.OnChangeCaretLine
2014-08-15 18:07:10,1631,View.OnChangeCaretLine
2014-08-15 18:07:20,1631,View.OnChangeCaretLine
2014-08-15 18:07:25,1631,View.OnChangeCaretLine
2014-08-15 18:07:27,1631,View.OnChangeCaretLine
2014-08-15 18:07:27,1631,Edit.GoToDefinition
2014-08-15 18:07:27,1631,View.OnChangeScrollInfo
2014-08-15 18:07:35,1631,View.OnChangeCaretLine
2014-08-15 18:07:35,1631,View.OnChangeScrollInfo
2014-08-15 18:07:35,1631,View.File
2014-08-15 18:07:35,1631,Edit.GoToDefinition
2014-08-15 18:07:37,1631,Window.CloseDocumentWindow
2014-08-15 18:07:37,1631,View.File
2014-08-15 18:07:44,1631,View.OnChangeScrollInfo
2014-08-15 18:07:51,1631,Window.NextDocumentWindowNav
2014-08-15 18:07:51,1631,View.File
2014-08-15 18:07:55,1631,View.File
2014-08-15 18:07:55,1631,Window.NextDocumentWindowNav
2014-08-15 18:07:58,1631,View.Code Navigation Window
2014-08-15 18:07:58,1631,Tools.NavObjectClicked
2014-08-15 18:07:58,1631,View.File
2014-08-15 18:08:01,1631,View.File
2014-08-15 18:08:01,1631,View.Class View
2014-08-15 18:08:09,1631,Edit.GoToDefinition
2014-08-15 18:08:09,1631,View.File
2014-08-15 18:08:12,1631,View.Class View
2014-08-15 18:08:12,1631,View.File
2014-08-15 18:08:14,1631,View.OnChangeScrollInfo
2014-08-15 18:08:21,1631,View.OnChangeCaretLine
2014-08-15 18:08:33,1631,View.OnChangeScrollInfo
2014-08-15 18:08:33,1631,Edit.GoToDefinition
2014-08-15 18:08:33,1631,View.File
2014-08-15 18:08:33,1631,View.OnChangeCaretLine
2014-08-15 18:08:37,1631,View.NavigateBackward
2014-08-15 18:08:37,1631,View.File
2014-08-15 18:08:44,1631,View.OnChangeCaretLine
2014-08-15 18:08:49,1631,Debug.Start
2014-08-15 18:08:49,1631,View.Output
2014-08-15 18:08:52,1631,Build.BuildBegin
2014-08-15 18:09:20,1631,View.OnChangeCaretLine
2014-08-15 18:09:20,1631,View.File
2014-08-15 18:09:22,1631,Build.BuildDone
2014-08-15 18:09:25,1631,Build.BuildBegin
2014-08-15 18:09:26,1631,Build.BuildDone
2014-08-15 18:09:29,1631,View.OnChangeScrollInfo
2014-08-15 18:09:30,1631,Debug.Debug Run Mode
2014-08-15 18:09:30,1631,View.OnChangeScrollInfo
2014-08-15 18:09:34,1631,View.VisualStudioBgOrFg
2014-08-15 18:09:45,1631,View.OnChangeCaretLine
2014-08-15 18:10:01,1631,Debug.Debug Break Mode
2014-08-15 18:10:29,1631,View.OnChangeScrollInfo
2014-08-15 18:10:29,1631,Debug.Enter Design Mode
2014-08-15 18:10:29,1631,Debug.StopDebugging
2014-08-15 18:20:34,1631,View.VisualStudioBgOrFg
2014-08-15 18:39:51,1631,View.OnChangeCaretLine
2014-08-15 18:39:52,1631,Edit.LineStart
2014-08-15 18:40:01,1631,View.OnChangeCaretLine
2014-08-15 18:40:20,1631,Edit.OvertypeMode
2014-08-15 18:40:22,1631,View.File
2014-08-15 18:40:22,1631,Window.NextDocumentWindowNav
2014-08-15 18:40:37,1631,Build.BuildBegin
2014-08-15 18:40:37,1631,Debug.Start
2014-08-15 18:40:37,1631,View.Output
2014-08-15 18:40:41,1631,Build.BuildDone
2014-08-15 18:40:43,1631,Build.BuildBegin
2014-08-15 18:40:45,1631,Build.BuildDone
2014-08-15 18:40:47,1631,View.OnChangeScrollInfo
2014-08-15 18:40:48,1631,Debug.Debug Run Mode
2014-08-15 18:40:48,1631,View.OnChangeScrollInfo
2014-08-15 18:41:05,1631,View.VisualStudioBgOrFg
2014-08-15 18:41:53,1631,View.OnChangeScrollInfo
2014-08-15 18:41:53,1631,View.File
2014-08-15 18:41:53,1631,Debug.Debug Break Mode
2014-08-15 18:42:00,1631,View.File
2014-08-15 18:42:00,1631,View.Find Results
2014-08-15 18:42:01,1631,View.OnChangeCaretLine
2014-08-15 18:42:01,1631,View.File
2014-08-15 18:42:01,1631,View.OnChangeScrollInfo
2014-08-15 18:42:01,1631,Debug.Debug Run Mode
2014-08-15 18:42:01,1631,Debug.Debug Break Mode
2014-08-15 18:42:01,1631,Debug.StepInto
2014-08-15 18:42:13,1631,Debug.ToggleBreakpoint
2014-08-15 18:42:14,1631,Debug.Debug Break Mode
2014-08-15 18:42:14,1631,Debug.Debug Run Mode
2014-08-15 18:42:14,1631,View.File
2014-08-15 18:42:14,1631,View.OnChangeCaretLine
2014-08-15 18:42:14,1631,Debug.Start
2014-08-15 18:42:16,1631,Debug.Debug Run Mode
2014-08-15 18:42:16,1631,Debug.Start
2014-08-15 18:42:32,1631,Debug.Debug Break Mode
2014-08-15 18:42:32,1631,View.File
2014-08-15 18:42:32,1631,View.OnChangeScrollInfo
2014-08-15 18:42:32,1631,View.OnChangeCaretLine
2014-08-15 18:42:35,1631,Debug.Debug Run Mode
2014-08-15 18:42:35,1631,Debug.Start
2014-08-15 18:42:46,1631,Window.NextDocumentWindowNav
2014-08-15 18:42:46,1631,View.File
2014-08-15 18:43:35,1631,View.VisualStudioBgOrFg
2014-08-15 18:44:10,1631,Window.NextDocumentWindowNav
2014-08-15 18:44:10,1631,View.File
2014-08-15 18:44:11,1631,Debug.ToggleBreakpoint
2014-08-15 18:44:12,1631,Debug.ToggleBreakpoint
2014-08-15 18:44:13,1631,Debug.ToggleBreakpoint
2014-08-15 18:44:26,1631,View.OnChangeCaretLine
2014-08-15 18:45:05,1631,View.VisualStudioBgOrFg
2014-08-15 18:46:12,1631,Debug.ToggleBreakpoint
2014-08-15 18:46:13,1631,Debug.ToggleBreakpoint
2014-08-15 18:46:15,1631,View.OnChangeScrollInfo
2014-08-15 18:46:17,1631,View.OnChangeCaretLine
2014-08-15 18:46:20,1631,View.OnChangeCaretLine
2014-08-15 18:46:21,1631,View.OnChangeScrollInfo
2014-08-15 18:46:31,1631,View.OnChangeCaretLine
2014-08-15 18:46:31,1631,View.OnChangeScrollInfo
2014-08-15 18:46:31,1631,Debug.Debug Break Mode
2014-08-15 18:46:35,1631,View.Call Stack
2014-08-15 18:46:37,1631,View.File
2014-08-15 18:46:37,1631,View.OnChangeCaretLine
2014-08-15 18:46:39,1631,View.OnChangeCaretLine
2014-08-15 18:46:41,1631,View.OnChangeCaretLine
2014-08-15 18:46:42,1631,Debug.Start
2014-08-15 18:46:42,1631,Debug.Debug Run Mode
2014-08-15 18:47:05,1631,View.VisualStudioBgOrFg
2014-08-15 18:47:33,1631,View.OnChangeCaretLine
2014-08-15 18:47:42,1631,View.OnChangeCaretLine
2014-08-15 18:47:50,1631,SolutionExplorer.SyncWithActiveDocument
2014-08-15 18:47:50,1631,View.Solution Explorer
2014-08-15 18:47:53,1631,View.Team Explorer
2014-08-15 18:47:58,1631,View.Solution Explorer
2014-08-15 18:47:59,1631,SolutionExplorer.SyncWithActiveDocument
2014-08-15 18:48:01,1631,View.File
2014-08-15 18:48:02,1631,SolutionExplorer.SyncWithActiveDocument
2014-08-15 18:48:02,1631,View.Solution Explorer
2014-08-15 18:48:44,1631,View.File
2014-08-15 18:48:48,1631,View.Solution Explorer
2014-08-15 18:48:51,1631,View.History
2014-08-15 18:48:58,1631,View.File
2014-08-15 18:48:58,1631,Window.CloseDocumentWindow
2014-08-15 18:49:00,1631,View.OnChangeCaretLine
2014-08-15 18:49:04,1631,View.OnChangeCaretLine
2014-08-15 18:49:07,1631,Edit.LineStart
2014-08-15 18:49:46,1631,Debug.StopDebugging
2014-08-15 18:49:46,1631,View.OnChangeScrollInfo
2014-08-15 18:49:46,1631,Debug.Enter Design Mode
2014-08-15 18:49:49,1631,View.OnChangeScrollInfo
2014-08-15 18:49:50,1631,View.OnChangeCaretLine
2014-08-15 18:49:51,1631,Edit.LineUp
2014-08-15 18:49:52,1631,Edit.BreakLine
2014-08-15 18:49:54,1631,Edit.Find
