timestamp,developer_id,message
2013-11-04 01:38:18,235,View.VisualStudioBgOrFg
2013-11-04 01:38:24,235,View.OnChangeScrollInfo
2013-11-04 01:38:25,235,View.OnChangeScrollInfo
2013-11-04 01:40:05,235,View.OnChangeScrollInfo
2013-11-04 01:40:07,235,View.OnChangeScrollInfo
2013-11-04 01:40:09,235,View.OnChangeCaretLine
2013-11-04 01:40:14,235,Edit.Copy
2013-11-04 01:40:17,235,View.Solution Explorer
2013-11-04 01:40:23,235,View.OnChangeCaretLine
2013-11-04 01:40:24,235,View.OnChangeCaretLine
2013-11-04 01:40:26,235,Edit.Paste
2013-11-04 01:40:27,235,View.Solution Explorer
2013-11-04 01:40:29,235,View.OnChangeCaretLine
2013-11-04 01:40:30,235,Edit.Paste
2013-11-04 01:40:33,235,View.Solution Explorer
2013-11-04 01:40:35,235,View.OnChangeScrollInfo
2013-11-04 01:40:36,235,View.OnChangeScrollInfo
2013-11-04 01:40:38,235,View.OnChangeCaretLine
2013-11-04 01:40:44,235,Edit.Copy
2013-11-04 01:40:45,235,Edit.Copy
2013-11-04 01:40:45,235,View.Solution Explorer
2013-11-04 01:40:47,235,View.OnChangeCaretLine
2013-11-04 01:40:49,235,View.OnChangeScrollInfo
2013-11-04 01:40:52,235,View.OnChangeScrollInfo
2013-11-04 01:40:54,235,View.OnChangeCaretLine
2013-11-04 01:40:57,235,Edit.Paste
2013-11-04 01:40:59,235,View.Solution Explorer
2013-11-04 01:41:02,235,View.OnChangeScrollInfo
2013-11-04 01:41:04,235,View.OnChangeCaretLine
2013-11-04 01:41:07,235,Edit.Paste
2013-11-04 01:41:28,235,View.Solution Explorer
2013-11-04 01:41:41,235,View.Solution Explorer
2013-11-04 01:41:42,235,View.Solution Explorer
2013-11-04 01:41:49,235,View.OnChangeScrollInfo
2013-11-04 01:41:50,235,View.OnChangeCaretLine
2013-11-04 01:41:53,235,Edit.Paste
2013-11-04 01:41:53,235,View.OnChangeScrollInfo
2013-11-04 01:42:40,235,View.OnChangeScrollInfo
2013-11-04 01:42:42,235,View.Solution Explorer
2013-11-04 01:42:44,235,View.OnChangeCaretLine
2013-11-04 01:42:46,235,View.OnChangeScrollInfo
2013-11-04 01:42:47,235,View.OnChangeCaretLine
2013-11-04 01:42:51,235,Edit.Paste
2013-11-04 01:42:53,235,View.OnChangeCaretLine
2013-11-04 01:42:53,235,View.Solution Explorer
2013-11-04 01:42:57,235,View.OnChangeCaretLine
2013-11-04 01:43:01,235,Edit.Paste
2013-11-04 01:43:05,235,View.Solution Explorer
2013-11-04 01:43:10,235,View.OnChangeCaretLine
2013-11-04 01:43:12,235,View.OnChangeCaretLine
2013-11-04 01:43:15,235,Edit.Copy
2013-11-04 01:43:17,235,View.OnChangeCaretLine
2013-11-04 01:43:19,235,View.OnChangeCaretLine
2013-11-04 01:43:21,235,Edit.BreakLine
2013-11-04 01:43:21,235,Edit.LineUp
2013-11-04 01:43:22,235,Edit.Paste
2013-11-04 01:43:24,235,View.Solution Explorer
2013-11-04 01:43:25,235,View.OnChangeCaretLine
2013-11-04 01:43:27,235,View.OnChangeCaretLine
2013-11-04 01:43:28,235,Edit.Paste
2013-11-04 01:43:29,235,View.Solution Explorer
2013-11-04 01:43:30,235,View.OnChangeCaretLine
2013-11-04 01:43:32,235,View.OnChangeCaretLine
2013-11-04 01:43:33,235,Edit.Paste
2013-11-04 01:43:37,235,View.Solution Explorer
2013-11-04 01:43:41,235,Build.BuildBegin
2013-11-04 01:43:43,235,Build.BuildDone
2013-11-04 01:43:48,235,View.VisualStudioBgOrFg
2013-11-04 01:44:35,235,View.OnChangeCaretLine
2013-11-04 01:45:53,235,Edit.SelectAll
2013-11-04 01:45:53,235,View.OnChangeCaretLine
2013-11-04 01:45:53,235,View.OnChangeScrollInfo
2013-11-04 01:45:53,235,Edit.Copy
2013-11-04 01:45:54,235,Edit.Copy
2013-11-04 01:46:21,235,View.OnChangeCaretLine
2013-11-04 01:46:21,235,Edit.SelectAll
2013-11-04 01:46:22,235,Edit.Copy
2013-11-04 01:46:48,235,View.OnChangeCaretLine
2013-11-04 01:46:48,235,Edit.SelectAll
2013-11-04 01:46:49,235,Edit.Copy
2013-11-04 01:47:18,235,View.VisualStudioBgOrFg
2013-11-04 01:47:35,235,Edit.SelectAll
2013-11-04 01:47:35,235,View.OnChangeCaretLine
2013-11-04 01:47:36,235,Edit.Copy
2013-11-04 01:48:03,235,View.OnChangeCaretLine
2013-11-04 23:09:12,235,View.OnChangeScrollInfo
2013-11-04 23:09:19,235,View.OnChangeCaretLine
2013-11-04 23:09:24,235,View.OnChangeScrollInfo
2013-11-04 23:11:01,235,View.OnChangeCaretLine
2013-11-04 23:11:04,235,Edit.Delete
2013-11-04 23:11:07,235,View.OnChangeCaretLine
2013-11-04 23:11:14,235,View.OnChangeScrollInfo
2013-11-04 23:21:07,235,View.VisualStudioBgOrFg
2013-11-05 01:18:08,235,View.VisualStudioBgOrFg
2013-11-05 21:20:54,235,View.OnChangeCaretLine
2013-11-05 21:20:56,235,View.Solution Explorer
2013-11-05 21:21:09,235,View.OnChangeCaretLine
2013-11-05 21:21:12,235,View.OnChangeCaretLine
2013-11-05 21:27:18,235,View.OnChangeCaretLine
2013-11-05 21:27:28,235,View.OnChangeCaretLine
2013-11-05 21:31:22,235,View.VisualStudioBgOrFg
2013-11-05 21:32:22,235,View.VisualStudioBgOrFg
2013-11-05 21:41:56,235,View.OnChangeCaretLine
2013-11-05 21:41:59,235,Edit.Paste
2013-11-05 21:41:59,235,Edit.BreakLine
2013-11-05 21:42:24,235,Edit.Paste
2013-11-05 21:42:26,235,View.OnChangeCaretLine
2013-11-05 21:42:56,235,View.OnChangeCaretLine
2013-11-05 21:42:58,235,View.OnChangeCaretLine
2013-11-05 21:43:01,235,View.OnChangeScrollInfo
2013-11-05 21:43:13,235,Edit.Copy
2013-11-05 21:43:14,235,Edit.Paste
2013-11-05 21:43:21,235,View.OnChangeCaretLine
2013-11-05 21:43:22,235,Edit.Copy
2013-11-05 21:43:23,235,View.OnChangeCaretLine
2013-11-05 21:43:23,235,Edit.Paste
2013-11-05 21:43:33,235,View.OnChangeScrollInfo
2013-11-05 21:43:33,235,View.OnChangeCaretLine
2013-11-05 21:43:37,235,View.Solution Explorer
2013-11-05 21:43:40,235,Build.BuildBegin
2013-11-05 21:43:53,235,View.VisualStudioBgOrFg
2013-11-05 21:43:54,235,Build.BuildDone
2013-11-05 21:45:36,235,View.Sando Search
2013-11-05 21:46:32,235,View.OnChangeCaretLine
2013-11-05 21:46:37,235,View.Solution Explorer
2013-11-05 21:46:44,235,Debug.Debug Run Mode
2013-11-05 21:47:04,235,Debug.Debug Break Mode
2013-11-05 21:52:09,235,Debug.StopDebugging
2013-11-05 21:52:09,235,Debug.Enter Design Mode
2013-11-05 21:52:21,235,View.Solution Explorer
2013-11-05 21:52:24,235,Debug.Debug Run Mode
2013-11-05 21:52:38,235,Debug.Debug Break Mode
2013-11-05 21:52:40,235,Debug.Debug Run Mode
2013-11-05 21:52:40,235,Debug.Debug Break Mode
2013-11-05 21:52:40,235,View.OnChangeCaretLine
2013-11-05 21:52:40,235,Debug.StepOver
2013-11-05 21:52:41,235,Debug.Debug Run Mode
2013-11-05 21:52:41,235,Debug.Debug Break Mode
2013-11-05 21:52:41,235,Debug.StepOver
2013-11-05 21:52:42,235,Debug.Debug Run Mode
2013-11-05 21:52:42,235,Debug.Debug Break Mode
2013-11-05 21:52:42,235,Debug.StepOver
2013-11-05 21:52:43,235,Debug.Debug Break Mode
2013-11-05 21:52:43,235,Debug.StepOver
2013-11-05 21:52:43,235,Debug.Debug Run Mode
2013-11-05 21:52:44,235,Debug.Debug Run Mode
2013-11-05 21:52:44,235,Debug.Debug Break Mode
2013-11-05 21:52:44,235,Debug.StepOver
2013-11-05 21:52:44,235,View.OnChangeCaretLine
2013-11-05 21:52:45,235,Debug.Debug Break Mode
2013-11-05 21:52:45,235,Debug.StepOver
2013-11-05 21:52:45,235,Debug.Debug Run Mode
2013-11-05 21:52:46,235,View.OnChangeCaretLine
2013-11-05 21:52:46,235,Debug.StepOver
2013-11-05 21:52:46,235,Debug.Debug Break Mode
2013-11-05 21:52:46,235,Debug.Debug Run Mode
2013-11-05 21:52:48,235,Debug.StepOver
2013-11-05 21:52:48,235,Debug.Debug Run Mode
2013-11-05 21:52:48,235,Debug.Debug Break Mode
2013-11-05 21:52:49,235,Debug.Debug Break Mode
2013-11-05 21:52:49,235,Debug.Debug Run Mode
2013-11-05 21:52:49,235,Debug.StepOver
2013-11-05 21:52:50,235,Debug.StepOver
2013-11-05 21:52:50,235,Debug.Debug Run Mode
2013-11-05 21:52:50,235,Debug.Debug Break Mode
2013-11-05 21:52:51,235,Debug.Debug Run Mode
2013-11-05 21:52:51,235,Debug.Debug Break Mode
2013-11-05 21:52:51,235,Debug.StepOver
2013-11-05 21:52:52,235,Debug.Debug Run Mode
2013-11-05 21:52:52,235,Debug.StepOver
2013-11-05 21:52:52,235,Debug.Debug Break Mode
2013-11-05 21:52:53,235,Debug.Debug Run Mode
2013-11-05 21:52:54,235,Debug.StepOver
2013-11-05 21:52:54,235,Debug.Debug Break Mode
2013-11-05 21:52:55,235,Debug.Debug Run Mode
2013-11-05 21:52:55,235,Debug.StepOut
2013-11-05 21:54:45,235,View.VisualStudioBgOrFg
2013-11-05 21:55:04,235,Edit.Copy
2013-11-05 21:55:05,235,Edit.Paste
2013-11-05 21:55:07,235,Edit.BreakLine
2013-11-05 21:55:16,235,Edit.Delete
2013-11-05 23:06:31,235,View.OnChangeCaretLine
2013-11-05 23:06:41,235,View.OnChangeCaretLine
2013-11-05 23:07:30,235,Edit.Copy
2013-11-05 23:07:41,235,Debug.Start
2013-11-05 23:07:41,235,Build.BuildBegin
2013-11-05 23:07:41,235,Debug.StartDebugTarget
2013-11-05 23:07:44,235,Build.BuildDone
2013-11-05 23:07:45,235,Debug.Debug Run Mode
2013-11-05 23:08:54,235,View.OnChangeCaretLine
2013-11-05 23:09:05,235,View.Solution Explorer
2013-11-05 23:09:12,235,View.VisualStudioBgOrFg
2013-11-05 23:09:14,235,Build.BuildBegin
2013-11-05 23:09:21,235,Build.BuildDone
2013-11-05 23:09:34,235,View.OnChangeCaretLine
2013-11-05 23:10:59,235,View.Error List
2013-11-05 23:10:59,235,View.ErrorList
2013-11-05 23:11:03,235,View.Output
2013-11-05 23:11:03,235,View.Output
2013-11-05 23:11:16,235,View.SandoSearch
2013-11-05 23:11:16,235,View.Sando Search
2013-11-05 23:11:20,235,View.Output
2013-11-05 23:11:20,235,View.Sando Search
2013-11-05 23:11:22,235,View.OnChangeCaretLine
2013-11-05 23:11:42,235,View.VisualStudioBgOrFg
2013-11-05 23:12:37,235,View.OnChangeCaretLine
2013-11-05 23:13:30,235,View.OnChangeCaretLine
2013-11-05 23:13:33,235,View.Solution Explorer
2013-11-05 23:13:36,235,View.OnChangeCaretLine
2013-11-05 23:13:36,235,Build.BuildBegin
2013-11-05 23:13:37,235,View.OnChangeCaretLine
2013-11-05 23:13:38,235,View.OnChangeCaretLine
2013-11-05 23:13:39,235,View.OnChangeCaretLine
2013-11-05 23:13:39,235,Build.BuildDone
2013-11-05 23:13:42,235,View.VisualStudioBgOrFg
2013-11-05 23:23:42,235,View.VisualStudioBgOrFg
2013-11-05 23:42:55,235,View.OnChangeCaretLine
2013-11-05 23:42:58,235,View.OnChangeCaretLine
2013-11-05 23:43:03,235,Edit.Copy
2013-11-05 23:43:03,235,Edit.Paste
2013-11-05 23:43:04,235,Edit.Paste
2013-11-05 23:43:06,235,Edit.Paste
2013-11-05 23:43:11,235,Edit.Paste
2013-11-05 23:43:15,235,View.Solution Explorer
2013-11-05 23:43:18,235,View.OnChangeCaretLine
2013-11-05 23:43:18,235,Build.BuildBegin
2013-11-05 23:43:20,235,View.OnChangeScrollInfo
2013-11-05 23:43:20,235,View.OnChangeCaretLine
2013-11-05 23:43:21,235,Build.BuildDone
2013-11-05 23:43:21,235,View.OnChangeScrollInfo
2013-11-05 23:43:21,235,View.OnChangeCaretLine
2013-11-05 23:43:25,235,View.OnChangeScrollInfo
2013-11-05 23:43:26,235,View.OnChangeScrollInfo
2013-11-05 23:43:28,235,View.OnChangeCaretLine
2013-11-05 23:43:30,235,Edit.GoToDefinition
2013-11-05 23:44:26,235,View.Solution Explorer
2013-11-05 23:44:32,235,Debug.Debug Run Mode
2013-11-05 23:45:03,235,Debug.Debug Break Mode
2013-11-05 23:45:06,235,Debug.StepOver
2013-11-05 23:45:06,235,Debug.Debug Run Mode
2013-11-05 23:45:09,235,Debug.Debug Break Mode
2013-11-05 23:45:11,235,Debug.Debug Run Mode
2013-11-05 23:45:11,235,Debug.StepOut
2013-11-05 23:45:12,235,Debug.Debug Break Mode
2013-11-05 23:45:14,235,Debug.StepOver
2013-11-05 23:45:14,235,Debug.Debug Break Mode
2013-11-05 23:45:14,235,Debug.Debug Run Mode
2013-11-05 23:45:15,235,Debug.Debug Run Mode
2013-11-05 23:45:16,235,Debug.StepOut
2013-11-05 23:45:16,235,Debug.Debug Break Mode
2013-11-05 23:45:18,235,Debug.StepOut
2013-11-05 23:45:18,235,Debug.Debug Break Mode
2013-11-05 23:45:18,235,Debug.Debug Run Mode
2013-11-05 23:45:20,235,Debug.StepOut
2013-11-05 23:45:20,235,Debug.Debug Run Mode
2013-11-05 23:45:20,235,Debug.Debug Break Mode
2013-11-05 23:45:23,235,Debug.StepOver
2013-11-05 23:45:23,235,Debug.Debug Break Mode
2013-11-05 23:45:23,235,Debug.Debug Run Mode
2013-11-05 23:45:25,235,Debug.Debug Break Mode
2013-11-05 23:45:25,235,Debug.StepOut
2013-11-05 23:45:25,235,Debug.Debug Run Mode
2013-11-05 23:45:26,235,Debug.StepOver
2013-11-05 23:45:26,235,Debug.Debug Run Mode
2013-11-05 23:45:26,235,Debug.Debug Break Mode
2013-11-05 23:45:27,235,Debug.StepOut
2013-11-05 23:45:27,235,Debug.Debug Break Mode
2013-11-05 23:45:27,235,Debug.Debug Run Mode
2013-11-05 23:45:28,235,Debug.StepOut
2013-11-05 23:45:28,235,Debug.Debug Break Mode
2013-11-05 23:45:28,235,Debug.Debug Run Mode
2013-11-05 23:45:30,235,Debug.StepOut
2013-11-05 23:45:30,235,Debug.Debug Run Mode
2013-11-05 23:45:35,235,Debug.Debug Break Mode
2013-11-05 23:45:37,235,Debug.StepOut
2013-11-05 23:45:37,235,Debug.Debug Run Mode
2013-11-05 23:45:39,235,Debug.Debug Break Mode
2013-11-05 23:45:44,235,Debug.StepOver
2013-11-05 23:45:44,235,Debug.Debug Run Mode
2013-11-05 23:45:44,235,Debug.Debug Break Mode
2013-11-05 23:45:46,235,Debug.Debug Run Mode
2013-11-05 23:45:46,235,Debug.StepOut
2013-11-05 23:45:46,235,Debug.Debug Break Mode
2013-11-05 23:45:47,235,Debug.Debug Run Mode
2013-11-05 23:45:47,235,Debug.Debug Break Mode
2013-11-05 23:45:47,235,Debug.StepOut
2013-11-05 23:45:49,235,Debug.Debug Run Mode
2013-11-05 23:45:49,235,Debug.StepOut
2013-11-05 23:46:01,235,Debug.Enter Design Mode
2013-11-05 23:46:01,235,Debug.StopDebugging
2013-11-05 23:46:05,235,View.OnChangeScrollInfo
2013-11-05 23:46:06,235,View.OnChangeScrollInfo
2013-11-05 23:46:50,235,View.OnChangeScrollInfo
2013-11-05 23:46:56,235,View.OnChangeScrollInfo
2013-11-05 23:46:57,235,View.OnChangeScrollInfo
2013-11-05 23:46:58,235,View.OnChangeScrollInfo
2013-11-05 23:46:59,235,View.OnChangeScrollInfo
2013-11-05 23:47:00,235,View.OnChangeScrollInfo
2013-11-05 23:47:01,235,View.OnChangeScrollInfo
2013-11-05 23:47:05,235,View.OnChangeScrollInfo
2013-11-05 23:47:08,235,View.OnChangeScrollInfo
2013-11-05 23:47:09,235,View.OnChangeScrollInfo
2013-11-05 23:47:15,235,View.OnChangeScrollInfo
2013-11-05 23:47:17,235,View.OnChangeScrollInfo
2013-11-05 23:47:18,235,View.OnChangeScrollInfo
2013-11-05 23:47:19,235,View.OnChangeScrollInfo
2013-11-05 23:47:20,235,View.OnChangeScrollInfo
2013-11-05 23:47:22,235,View.OnChangeScrollInfo
2013-11-05 23:47:23,235,View.OnChangeScrollInfo
2013-11-05 23:47:29,235,View.OnChangeScrollInfo
2013-11-05 23:47:32,235,View.OnChangeScrollInfo
2013-11-05 23:47:33,235,View.OnChangeScrollInfo
2013-11-05 23:47:35,235,View.OnChangeScrollInfo
2013-11-05 23:47:59,235,View.OnChangeScrollInfo
2013-11-05 23:48:00,235,View.OnChangeScrollInfo
2013-11-05 23:48:01,235,View.OnChangeCaretLine
2013-11-05 23:48:02,235,View.OnChangeScrollInfo
2013-11-05 23:48:28,235,View.OnChangeScrollInfo
2013-11-05 23:48:29,235,View.OnChangeScrollInfo
2013-11-05 23:48:33,235,Edit.Copy
2013-11-05 23:48:34,235,View.OnChangeScrollInfo
2013-11-05 23:48:37,235,View.OnChangeScrollInfo
2013-11-05 23:52:22,235,View.OnChangeCaretLine
2013-11-05 23:52:25,235,View.Solution Explorer
2013-11-05 23:52:27,235,Build.BuildBegin
2013-11-05 23:52:27,235,View.OnChangeCaretLine
2013-11-05 23:52:29,235,View.OnChangeCaretLine
2013-11-05 23:52:29,235,View.OnChangeScrollInfo
2013-11-05 23:52:30,235,View.OnChangeCaretLine
2013-11-05 23:52:30,235,Build.BuildDone
2013-11-05 23:52:30,235,View.OnChangeScrollInfo
2013-11-05 23:52:43,235,View.VisualStudioBgOrFg
2013-11-05 23:53:50,235,View.OnChangeCaretLine
2013-11-05 23:53:52,235,View.OnChangeCaretLine
2013-11-05 23:53:53,235,Edit.Delete
2013-11-05 23:53:59,235,View.OnChangeCaretLine
2013-11-06 00:04:13,235,View.VisualStudioBgOrFg
2013-11-06 03:05:13,235,View.Solution Explorer
2013-11-06 03:05:15,235,View.OnChangeCaretLine
2013-11-06 03:05:19,235,Edit.Copy
2013-11-06 03:05:23,235,Edit.Paste
2013-11-06 03:05:26,235,View.Solution Explorer
2013-11-06 03:05:32,235,View.Team Explorer
2013-11-06 03:05:33,235,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-06 03:06:52,235,View.OnChangeCaretLine
2013-11-06 03:06:56,235,View.Team Explorer
2013-11-06 03:06:56,235,File.CloseSolution
2013-11-06 03:06:56,235,View.OnChangeCaretLine
2013-11-06 03:07:07,235,File.OpenProject
2013-11-06 03:07:35,235,View.Solution Explorer
2013-11-06 03:07:45,235,View.VisualStudioBgOrFg
2013-11-06 03:08:23,235,View.Team Explorer
2013-11-06 03:08:47,235,View.Solution Explorer
2013-11-06 03:09:48,235,File.OpenProject
2013-11-06 03:09:52,235,View.Error List
2013-11-06 03:10:18,235,View.Solution Explorer
2013-11-06 03:10:38,235,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetSpecificVersion
2013-11-06 03:10:38,235,ClassViewContextMenus.ClassViewProject.TfsContextGetSpecificVersion
2013-11-06 03:10:39,235,View.Team Explorer
2013-11-06 03:10:55,235,View.Solution Explorer
2013-11-06 03:10:56,235,View.Team Explorer
2013-11-06 03:11:10,235,View.Solution Explorer
2013-11-06 03:11:45,235,View.VisualStudioBgOrFg
2013-11-06 03:12:03,235,ClassViewContextMenus.ClassViewProject.TfsContextGetSpecificVersion
2013-11-06 03:12:03,235,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetSpecificVersion
2013-11-06 03:12:09,235,View.Team Explorer
2013-11-06 03:12:13,235,View.Source Control Explorer
2013-11-06 03:13:25,235,View.Solution Explorer
2013-11-06 03:13:25,235,View.Team Explorer
2013-11-06 03:13:33,235,View.Source Control Explorer
2013-11-06 03:13:34,235,View.Team Explorer
2013-11-06 03:13:44,235,View.Source Control Explorer
2013-11-06 03:14:11,235,View.Team Explorer
2013-11-06 03:14:11,235,View.Source Control Explorer
2013-11-06 03:14:12,235,View.Team Explorer
2013-11-06 03:14:22,235,View.Source Control Explorer
2013-11-06 03:14:34,235,File.TfsUnshelvePendingChanges
2013-11-06 03:14:34,235,View.Team Explorer
2013-11-06 03:14:44,235,View.OnChangeCaretLine
2013-11-06 03:14:45,235,View.VisualStudioBgOrFg
2013-11-06 03:14:45,235,View.OnChangeCaretLine
2013-11-06 03:14:46,235,View.OnChangeCaretLine
2013-11-06 03:14:53,235,View.OnChangeCaretLine
2013-11-06 03:14:57,235,View.Resolve Conflicts
2013-11-06 03:14:57,235,View.Solution Explorer
2013-11-06 03:14:58,235,TeamFoundationContextMenus.FindShelvesetsPageResults.TfsContextFindShelvesetsPageUnshelve
2013-11-06 03:15:11,235,View.OnChangeCaretLine
2013-11-06 03:15:40,235,View.OnChangeCaretLine
2013-11-06 03:15:47,235,View.OnChangeCaretLine
2013-11-06 03:15:49,235,View.OnChangeCaretLine
2013-11-06 03:15:53,235,View.OnChangeCaretLine
2013-11-06 03:15:55,235,View.OnChangeScrollInfo
2013-11-06 03:15:55,235,View.OnChangeCaretLine
2013-11-06 03:16:02,235,View.OnChangeScrollInfo
2013-11-06 03:16:06,235,View.OnChangeScrollInfo
2013-11-06 03:16:12,235,View.OnChangeScrollInfo
2013-11-06 03:16:13,235,View.OnChangeScrollInfo
2013-11-06 03:16:14,235,View.OnChangeScrollInfo
2013-11-06 03:16:16,235,View.OnChangeScrollInfo
2013-11-06 03:16:16,235,View.OnChangeCaretLine
2013-11-06 03:16:22,235,View.OnChangeCaretLine
2013-11-06 03:16:24,235,View.OnChangeCaretLine
2013-11-06 03:16:28,235,View.OnChangeCaretLine
2013-11-06 03:16:30,235,View.OnChangeCaretLine
2013-11-06 03:16:36,235,View.OnChangeScrollInfo
2013-11-06 03:16:36,235,View.OnChangeCaretLine
2013-11-06 03:16:39,235,View.OnChangeScrollInfo
2013-11-06 03:16:43,235,View.OnChangeScrollInfo
2013-11-06 03:16:48,235,View.OnChangeCaretLine
2013-11-06 03:16:50,235,View.OnChangeCaretLine
2013-11-06 03:16:52,235,View.OnChangeCaretLine
2013-11-06 03:16:53,235,View.OnChangeCaretLine
2013-11-06 03:16:54,235,View.OnChangeCaretLine
2013-11-06 03:16:55,235,View.OnChangeCaretLine
2013-11-06 03:16:56,235,View.OnChangeCaretLine
2013-11-06 03:16:59,235,View.OnChangeCaretLine
2013-11-06 03:17:00,235,View.OnChangeCaretLine
2013-11-06 03:17:02,235,View.OnChangeCaretLine
2013-11-06 03:17:10,235,View.Resolve Conflicts
2013-11-06 03:17:10,235,TeamFoundationContextMenus.MergeContextMenu.AcceptMerge
2013-11-06 03:17:13,235,View.Output
2013-11-06 03:17:13,235,View.Output
2013-11-06 03:17:16,235,View.Resolve Conflicts
2013-11-06 03:17:18,235,View.OnChangeCaretLine
2013-11-06 03:17:21,235,View.OnChangeCaretLine
2013-11-06 03:17:22,235,View.OnChangeCaretLine
2013-11-06 03:17:24,235,View.OnChangeCaretLine
2013-11-06 03:17:26,235,View.OnChangeCaretLine
2013-11-06 03:17:29,235,View.OnChangeCaretLine
2013-11-06 03:17:33,235,View.OnChangeCaretLine
2013-11-06 03:17:35,235,View.OnChangeCaretLine
2013-11-06 03:17:36,235,View.OnChangeCaretLine
2013-11-06 03:17:44,235,View.Resolve Conflicts
2013-11-06 03:17:44,235,TeamFoundationContextMenus.MergeContextMenu.AcceptMerge
2013-11-06 03:18:27,235,View.OnChangeCaretLine
2013-11-06 03:18:31,235,View.OnChangeCaretLine
2013-11-06 03:18:32,235,View.OnChangeCaretLine
2013-11-06 03:18:34,235,View.OnChangeCaretLine
2013-11-06 03:18:40,235,View.OnChangeCaretLine
2013-11-06 03:18:43,235,TeamFoundationContextMenus.MergeContextMenu.AcceptMerge
2013-11-06 03:18:43,235,View.Resolve Conflicts
2013-11-06 03:19:31,235,View.History
2013-11-06 03:19:39,235,View.Resolve Conflicts
2013-11-06 03:19:39,235,View.Source Control Explorer
2013-11-06 03:19:41,235,View.Resolve Conflicts
2013-11-06 03:20:03,235,View.Solution Explorer
2013-11-06 03:20:09,235,View.Output
2013-11-06 03:20:09,235,View.Output
2013-11-06 03:20:17,235,View.Solution Explorer
2013-11-06 03:20:23,235,View.Resolve Conflicts
2013-11-06 03:20:24,235,View.Solution Explorer
2013-11-06 03:20:45,235,View.VisualStudioBgOrFg
2013-11-06 03:20:56,235,ClassViewContextMenus.ClassViewProject.TfsContextGetSpecificVersion
2013-11-06 03:20:56,235,View.Resolve Conflicts
2013-11-06 03:20:56,235,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextGetSpecificVersion
