timestamp,developer_id,message
2014-09-11 12:57:50,2658,Edit.BreakLine
2014-09-11 12:57:55,2658,Edit.LineDown
2014-09-11 12:57:55,2658,Edit.InsertTab
2014-09-11 12:58:00,2658,Edit.BreakLine
2014-09-11 12:58:00,2658,Edit.InsertTab
2014-09-11 12:58:08,2658,Edit.InsertTab
2014-09-11 12:58:16,2658,Edit.LineDown
2014-09-11 12:58:17,2658,Edit.InsertTab
2014-09-11 12:58:29,2658,View.OnChangeScrollInfo
2014-09-11 12:58:30,2658,View.OnChangeScrollInfo
2014-09-11 12:58:31,2658,View.OnChangeScrollInfo
2014-09-11 12:58:49,2658,View.OnChangeScrollInfo
2014-09-11 12:58:49,2658,Edit.BreakLine
2014-09-11 12:58:52,2658,View.OnChangeScrollInfo
2014-09-11 12:58:53,2658,View.OnChangeScrollInfo
2014-09-11 12:58:57,2658,Edit.InsertTab
2014-09-11 12:59:00,2658,View.OnChangeScrollInfo
2014-09-11 12:59:00,2658,Edit.BreakLine
2014-09-11 12:59:02,2658,View.OnChangeScrollInfo
2014-09-11 12:59:03,2658,View.OnChangeScrollInfo
2014-09-11 12:59:04,2658,View.OnChangeScrollInfo
2014-09-11 12:59:06,2658,Edit.InsertTab
2014-09-11 12:59:09,2658,View.OnChangeScrollInfo
2014-09-11 12:59:09,2658,Edit.BreakLine
2014-09-11 12:59:17,2658,View.OnChangeScrollInfo
2014-09-11 12:59:24,2658,Edit.Delete
2014-09-11 12:59:25,2658,Edit.Delete
2014-09-11 12:59:26,2658,Edit.Delete
2014-09-11 12:59:27,2658,Edit.Delete
2014-09-11 12:59:28,2658,Edit.Delete
2014-09-11 12:59:29,2658,Edit.Delete
2014-09-11 12:59:30,2658,Edit.Delete
2014-09-11 12:59:36,2658,View.OnChangeScrollInfo
2014-09-11 12:59:51,2658,View.OnChangeCaretLine
2014-09-11 12:59:54,2658,Edit.BreakLine
2014-09-11 13:02:27,2658,View.File
2014-09-11 13:02:28,2658,View.OnChangeScrollInfo
2014-09-11 13:02:30,2658,View.OnChangeScrollInfo
2014-09-11 13:02:31,2658,View.OnChangeScrollInfo
2014-09-11 13:02:32,2658,View.OnChangeScrollInfo
2014-09-11 13:02:33,2658,View.OnChangeScrollInfo
2014-09-11 13:02:37,2658,View.OnChangeCaretLine
2014-09-11 13:02:42,2658,View.OnChangeCaretLine
2014-09-11 13:03:02,2658,View.OnChangeScrollInfo
2014-09-11 13:03:10,2658,View.OnChangeScrollInfo
2014-09-11 13:03:32,2658,View.OnChangeScrollInfo
2014-09-11 13:03:37,2658,View.OnChangeCaretLine
2014-09-11 13:04:02,2658,View.OnChangeCaretLine
2014-09-11 13:04:11,2658,View.OnChangeScrollInfo
2014-09-11 13:04:31,2658,View.OnChangeScrollInfo
2014-09-11 13:05:02,2658,View.OnChangeScrollInfo
2014-09-11 13:06:03,2658,View.OnChangeScrollInfo
2014-09-11 13:07:16,2658,View.OnChangeCaretLine
2014-09-11 13:07:22,2658,View.OnChangeScrollInfo
2014-09-11 13:08:12,2658,View.OnChangeScrollInfo
2014-09-11 13:08:17,2658,View.OnChangeScrollInfo
2014-09-11 13:08:19,2658,View.OnChangeScrollInfo
2014-09-11 13:08:20,2658,View.OnChangeScrollInfo
2014-09-11 13:08:21,2658,View.OnChangeScrollInfo
2014-09-11 13:08:22,2658,View.File
2014-09-11 13:08:41,2658,Edit.BreakLine
2014-09-11 13:08:44,2658,View.OnChangeCaretLine
2014-09-11 13:08:48,2658,Edit.BreakLine
2014-09-11 13:09:17,2658,Edit.BreakLine
2014-09-11 13:09:18,2658,Edit.BreakLine
2014-09-11 13:10:14,2658,Edit.BreakLine
2014-09-11 13:10:28,2658,View.OnChangeScrollInfo
2014-09-11 13:11:03,2658,View.OnChangeCaretLine
2014-09-11 13:11:08,2658,Edit.BreakLine
2014-09-11 13:11:38,2658,Edit.BreakLine
2014-09-11 13:11:43,2658,View.OnChangeScrollInfo
2014-09-11 13:11:57,2658,View.OnChangeCaretLine
2014-09-11 13:12:55,2658,Edit.BreakLine
2014-09-11 13:12:57,2658,View.OnChangeScrollInfo
2014-09-11 13:13:26,2658,View.Output
2014-09-11 13:13:26,2658,View.Code Analysis
2014-09-11 13:13:26,2658,Build.RunCodeAnalysisonSolution
2014-09-11 13:13:26,2658,Build.BuildBegin
2014-09-11 13:14:07,2658,Tools.BlazeStats
2014-09-11 13:14:22,2658,View.VisualStudioBgOrFg
2014-09-11 13:16:17,2658,Build.BuildDone
2014-09-11 13:16:22,2658,View.VisualStudioBgOrFg
2014-09-11 13:16:29,2658,View.Output
2014-09-11 13:17:09,2658,View.File
2014-09-11 13:17:09,2658,View.Code Analysis
2014-09-11 13:17:22,2658,View.Code Analysis
2014-09-11 13:17:28,2658,View.File
2014-09-11 13:17:28,2658,View.OnChangeCaretLine
2014-09-11 13:17:29,2658,View.File
2014-09-11 13:17:29,2658,View.Code Analysis
2014-09-11 13:17:29,2658,View.OnChangeCaretLine
2014-09-11 13:17:31,2658,View.Code Analysis
2014-09-11 13:17:32,2658,View.File
2014-09-11 13:17:33,2658,View.Code Analysis
2014-09-11 13:18:05,2658,View.File
2014-09-11 13:19:24,2658,View.Output
2014-09-11 13:19:24,2658,TestExplorer.RunSelectedTests
2014-09-11 13:19:24,2658,Build.BuildBegin
2014-09-11 13:19:34,2658,Build.BuildDone
2014-09-11 13:19:42,2658,TestExplorer.RunAllTests
2014-09-11 13:19:43,2658,Build.BuildBegin
2014-09-11 13:19:51,2658,Build.BuildDone
2014-09-11 13:20:58,2658,View.Find Symbol Results
2014-09-11 13:21:08,2658,View.Code Navigation Window
2014-09-11 13:21:13,2658,View.Find Symbol Results
2014-09-11 13:21:14,2658,View.Find Symbol Results
2014-09-11 13:21:14,2658,View.Navigation Context Window
2014-09-11 13:21:32,2658,View.Sando Search
2014-09-11 13:24:03,2658,View.Find Symbol Results
2014-09-11 13:24:53,2658,View.VisualStudioBgOrFg
2014-09-11 13:27:23,2658,View.VisualStudioBgOrFg
2014-09-11 13:27:37,2658,View.VisualStudioBgOrFg
2014-09-11 13:27:44,2658,View.Object Browser
2014-09-11 13:27:46,2658,View.File
2014-09-11 13:27:47,2658,File.NewProject
2014-09-11 13:27:51,2658,View.File
2014-09-11 13:28:18,2658,View.Navigation Context Window
2014-09-11 13:28:20,2658,View.File
2014-09-11 13:28:22,2658,View.File
2014-09-11 13:28:22,2658,View.Code Navigation Window
2014-09-11 13:28:53,2658,View.VisualStudioBgOrFg
2014-09-11 13:29:53,2658,View.VisualStudioBgOrFg
2014-09-11 13:30:34,2658,View.VisualStudioBgOrFg
2014-09-11 13:30:35,2658,View.Object Browser
2014-09-11 13:30:36,2658,File.OpenProject
2014-09-11 13:30:36,2658,View.Navigation Context Window
2014-09-11 13:30:41,2658,View.Solution Explorer
2014-09-11 13:32:34,2658,View.VisualStudioBgOrFg
2014-09-11 13:32:37,2658,View.VisualStudioBgOrFg
2014-09-11 13:32:53,2658,View.VisualStudioBgOrFg
2014-09-11 13:37:50,2658,View.Object Browser
2014-09-11 13:37:59,2658,File.CloseSolution
2014-09-11 13:38:07,2658,View.VisualStudioBgOrFg
2014-09-11 13:38:30,2658,File.OpenProject
2014-09-11 13:38:37,2658,View.Solution Explorer
2014-09-11 13:39:29,2658,View.ViewDesigner
2014-09-11 13:39:40,2658,View.ViewDesigner
2014-09-11 13:40:12,2658,File.CloseSolution
2014-09-11 13:40:53,2658,View.VisualStudioBgOrFg
2014-09-11 13:41:04,2658,View.VisualStudioBgOrFg
2014-09-11 13:41:08,2658,View.VisualStudioBgOrFg
2014-09-11 13:41:51,2658,File.OpenProject
2014-09-11 13:42:33,2658,View.File
2014-09-11 13:42:33,2658,View.Solution Explorer
2014-09-11 13:42:39,2658,View.Solution Explorer
2014-09-11 13:42:39,2658,View.Navigation Context Window
2014-09-11 13:42:42,2658,View.Solution Explorer
2014-09-11 13:42:42,2658,View.Code Navigation Window
2014-09-11 13:42:48,2658,View.Solution Explorer
2014-09-11 13:42:48,2658,View.Sando Search
2014-09-11 13:42:57,2658,View.Test Explorer
2014-09-11 13:43:07,2658,View.Test Explorer
2014-09-11 13:43:07,2658,Window.Hide
2014-09-11 13:43:11,2658,View.Solution Explorer
2014-09-11 13:43:11,2658,Window.Hide
2014-09-11 13:43:49,2658,View.Sando Search
2014-09-11 13:43:50,2658,View.File
2014-09-11 13:43:50,2658,Window.Hide
2014-09-11 13:43:53,2658,Window.Hide
2014-09-11 13:43:53,2658,View.File
2014-09-11 13:43:56,2658,View.Test Explorer
2014-09-11 13:43:57,2658,View.File
2014-09-11 13:43:57,2658,Window.Hide
2014-09-11 13:44:09,2658,View.File
2014-09-11 13:44:22,2658,View.Toolbox
2014-09-11 13:44:53,2658,View.File
2014-09-11 13:45:04,2658,View.VisualStudioBgOrFg
2014-09-11 13:45:08,2658,View.VisualStudioBgOrFg
2014-09-11 13:45:21,2658,View.Properties
2014-09-11 13:46:01,2658,View.Toolbox
2014-09-11 13:46:11,2658,View.File
2014-09-11 13:47:44,2658,View.Properties
2014-09-11 13:48:42,2658,View.File
2014-09-11 13:49:40,2658,Edit.Delete
2014-09-11 13:49:42,2658,Edit.Undo
2014-09-11 13:53:05,2658,View.VisualStudioBgOrFg
2014-09-11 13:53:08,2658,View.VisualStudioBgOrFg
2014-09-11 13:53:35,2658,View.VisualStudioBgOrFg
2014-09-11 13:54:46,2658,View.Toolbox
2014-09-11 13:54:50,2658,View.File
2014-09-11 13:54:55,2658,View.Properties
2014-09-11 13:55:38,2658,View.VisualStudioBgOrFg
2014-09-11 13:56:12,2658,View.File
2014-09-11 13:56:24,2658,View.VisualStudioBgOrFg
2014-09-11 13:56:37,2658,View.Properties
2014-09-11 13:56:51,2658,View.File
2014-09-11 13:59:25,2658,View.Toolbox
2014-09-11 13:59:42,2658,View.File
2014-09-11 14:00:08,2658,View.VisualStudioBgOrFg
2014-09-11 14:00:20,2658,View.Properties
2014-09-11 14:00:31,2658,View.File
2014-09-11 14:00:38,2658,View.VisualStudioBgOrFg
2014-09-11 14:01:35,2658,View.VisualStudioBgOrFg
2014-09-11 14:02:14,2658,View.Toolbox
2014-09-11 14:02:15,2658,View.File
2014-09-11 14:02:17,2658,View.Properties
2014-09-11 14:03:17,2658,View.Toolbox
2014-09-11 14:03:18,2658,View.File
2014-09-11 14:03:20,2658,View.Properties
2014-09-11 14:04:25,2658,View.Toolbox
2014-09-11 14:04:27,2658,View.File
2014-09-11 14:04:35,2658,View.Properties
2014-09-11 14:05:44,2658,View.Toolbox
2014-09-11 14:05:46,2658,View.File
2014-09-11 14:05:50,2658,View.Properties
2014-09-11 14:05:54,2658,View.VisualStudioBgOrFg
2014-09-11 14:06:25,2658,View.Toolbox
2014-09-11 14:06:26,2658,View.File
2014-09-11 14:06:29,2658,View.Properties
2014-09-11 14:07:08,2658,View.VisualStudioBgOrFg
2014-09-11 14:07:57,2658,View.File
2014-09-11 14:08:05,2658,View.VisualStudioBgOrFg
2014-09-11 14:08:08,2658,View.VisualStudioBgOrFg
2014-09-11 14:09:54,2658,View.VisualStudioBgOrFg
2014-09-11 14:10:05,2658,View.VisualStudioBgOrFg
2014-09-11 14:10:08,2658,View.VisualStudioBgOrFg
2014-09-11 14:11:07,2658,View.File
2014-09-11 14:11:07,2658,View.OnChangeCaretLine
2014-09-11 14:11:11,2658,View.File
2014-09-11 14:11:13,2658,View.OnChangeScrollInfo
2014-09-11 14:11:19,2658,View.OnChangeCaretLine
2014-09-11 14:12:44,2658,View.Test Explorer
2014-09-11 14:12:47,2658,View.OnChangeScrollInfo
2014-09-11 14:12:50,2658,View.OnChangeScrollInfo
2014-09-11 14:13:07,2658,View.OnChangeScrollInfo
2014-09-11 14:13:10,2658,View.OnChangeScrollInfo
2014-09-11 14:13:24,2658,View.VisualStudioBgOrFg
2014-09-11 14:13:35,2658,View.VisualStudioBgOrFg
2014-09-11 14:13:39,2658,View.VisualStudioBgOrFg
2014-09-11 14:15:07,2658,View.File
2014-09-11 14:15:08,2658,View.Test Explorer
2014-09-11 14:15:35,2658,View.VisualStudioBgOrFg
2014-09-11 14:15:39,2658,View.VisualStudioBgOrFg
2014-09-11 14:15:57,2658,View.Toolbox
2014-09-11 14:16:31,2658,View.File
2014-09-11 14:16:35,2658,View.Properties
2014-09-11 14:17:41,2658,View.Toolbox
2014-09-11 14:17:47,2658,View.File
2014-09-11 14:18:11,2658,View.Properties
2014-09-11 14:18:37,2658,View.File
2014-09-11 14:18:40,2658,View.Properties
2014-09-11 14:19:38,2658,View.File
2014-09-11 14:19:46,2658,View.Properties
2014-09-11 14:19:55,2658,View.File
2014-09-11 14:20:22,2658,View.Solution Explorer
2014-09-11 14:20:25,2658,File.Rename
2014-09-11 14:21:19,2658,View.File
2014-09-11 14:21:23,2658,View.Properties
2014-09-11 14:21:43,2658,View.Toolbox
2014-09-11 14:21:51,2658,View.File
2014-09-11 14:21:53,2658,View.Properties
