timestamp,developer_id,message
2014-11-11 20:44:54,2756,View.File
2014-11-11 20:44:54,2756,View.OnChangeCaretLine
2014-11-11 20:44:59,2756,Window.NextDocumentWindowNav
2014-11-11 20:44:59,2756,View.File
2014-11-11 20:45:38,2756,View.OnChangeCaretLine
2014-11-11 20:45:39,2756,Edit.Copy
2014-11-11 20:45:53,2756,View.Solution Explorer
2014-11-11 20:45:53,2756,View.File
2014-11-11 20:45:54,2756,View.File
2014-11-11 20:45:54,2756,View.Solution Explorer
2014-11-11 20:46:01,2756,View.VisualStudioBgOrFg
2014-11-11 20:46:12,2756,View.Solution Explorer
2014-11-11 20:46:13,2756,View.File
2014-11-11 20:46:53,2756,View.File
2014-11-11 20:46:53,2756,View.Solution Explorer
2014-11-11 20:47:34,2756,View.OnChangeCaretLine
2014-11-11 20:47:35,2756,View.OnChangeCaretLine
2014-11-11 20:47:35,2756,View.File
2014-11-11 20:47:35,2756,Edit.GoToDefinition
2014-11-11 20:47:43,2756,View.File
2014-11-11 20:47:43,2756,View.Solution Explorer
2014-11-11 20:48:00,2756,View.Solution Explorer
2014-11-11 20:48:02,2756,View.File
2014-11-11 20:48:31,2756,View.VisualStudioBgOrFg
2014-11-11 20:58:01,2756,View.VisualStudioBgOrFg
2014-11-12 14:13:30,2756,View.Team Explorer
2014-11-12 14:13:37,2756,View.OnChangeScrollInfo
2014-11-12 14:13:38,2756,View.OnChangeScrollInfo
2014-11-12 14:29:17,2756,View.VisualStudioBgOrFg
2014-11-12 15:21:01,2756,View.OnChangeScrollInfo
2014-11-12 15:21:03,2756,View.OnChangeCaretLine
2014-11-12 15:21:03,2756,View.File
2014-11-12 15:21:04,2756,View.File
2014-11-12 15:21:04,2756,Window.CloseDocumentWindow
2014-11-12 15:21:05,2756,Window.CloseDocumentWindow
2014-11-12 15:21:05,2756,View.Team Explorer
2014-11-12 15:21:05,2756,View.File
2014-11-12 15:21:06,2756,View.TfsSourceControlExplorer
2014-11-12 15:21:06,2756,View.Source Control Explorer
2014-11-12 15:21:08,2756,View.Solution Explorer
2014-11-12 15:22:15,2756,View.Source Control Explorer
2014-11-12 15:22:20,2756,View.Solution Explorer
2014-11-12 15:22:35,2756,View.File
2014-11-12 15:22:36,2756,View.OnChangeCaretLine
2014-11-12 15:22:53,2756,View.Solution Explorer
2014-11-12 15:22:54,2756,View.File
2014-11-12 15:22:56,2756,View.OnChangeScrollInfo
2014-11-12 15:27:02,2756,View.OnChangeScrollInfo
2014-11-12 15:27:03,2756,View.OnChangeScrollInfo
2014-11-12 15:27:04,2756,View.OnChangeScrollInfo
2014-11-12 15:27:15,2756,View.OnChangeScrollInfo
2014-11-12 15:31:20,2756,View.VisualStudioBgOrFg
2014-11-12 15:35:50,2756,View.VisualStudioBgOrFg
2014-11-12 16:20:09,2756,View.OnChangeCaretLine
2014-11-12 16:20:09,2756,View.TfsSourceControlExplorer
2014-11-12 16:20:09,2756,View.Source Control Explorer
2014-11-12 16:30:01,2756,Window.CloseDocumentWindow
2014-11-12 16:30:01,2756,View.File
2014-11-12 16:30:02,2756,Window.CloseDocumentWindow
2014-11-12 16:30:02,2756,View.Solution Explorer
2014-11-12 16:30:02,2756,View.File
2014-11-12 16:30:03,2756,View.TfsSourceControlExplorer
2014-11-12 16:30:03,2756,View.Source Control Explorer
2014-11-12 16:33:24,2756,View.VisualStudioBgOrFg
2014-11-12 16:40:24,2756,View.VisualStudioBgOrFg
2014-11-12 17:18:56,2756,View.VisualStudioBgOrFg
2014-11-12 17:19:54,2756,View.Start Page
2014-11-12 17:20:06,2756,View.Start Page
2014-11-12 17:20:08,2756,View.Error List
2014-11-12 17:20:09,2756,View.Performance Explorer
2014-11-12 17:20:13,2756,View.VisualStudioBgOrFg
2014-11-12 17:20:25,2756,View.VisualStudioBgOrFg
2014-11-12 17:21:59,2756,File.NewProject
2014-11-12 17:32:26,2756,View.VisualStudioBgOrFg
2014-11-12 17:33:28,2756,View.Team Explorer
2014-11-12 17:33:34,2756,View.Team Explorer
2014-11-12 17:33:34,2756,View.File
2014-11-12 17:33:35,2756,View.File
2014-11-12 17:36:47,2756,View.Solution Explorer
2014-11-12 17:36:50,2756,Edit.NavigateTo
2014-11-12 17:37:02,2756,View.File
2014-11-12 17:37:05,2756,Edit.Copy
2014-11-12 17:47:14,2756,View.VisualStudioBgOrFg
2014-11-12 18:01:46,2756,View.Solution Explorer
2014-11-12 18:02:15,2756,View.VisualStudioBgOrFg
2014-11-12 18:02:56,2756,View.Start Page
2014-11-12 18:02:56,2756,View.StartPage
2014-11-12 18:02:56,2756,View.File
2014-11-12 18:02:57,2756,File.NewProject
2014-11-12 18:02:58,2756,View.File
2014-11-12 18:03:01,2756,View.Solution Explorer
2014-11-12 18:03:02,2756,View.Application
2014-11-12 18:03:13,2756,View.File
2014-11-12 18:03:16,2756,View.Source Control Explorer
2014-11-12 18:03:18,2756,Window.CloseDocumentWindow
2014-11-12 18:03:18,2756,View.Solution Explorer
2014-11-12 18:04:45,2756,View.Source Control Explorer
2014-11-12 18:04:45,2756,View.TfsSourceControlExplorer
2014-11-12 18:04:57,2756,View.VisualStudioBgOrFg
2014-11-12 18:05:15,2756,View.VisualStudioBgOrFg
2014-11-12 18:05:43,2756,View.Solution Explorer
2014-11-12 18:06:09,2756,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-12 18:06:09,2756,View.Application
2014-11-12 18:06:12,2756,View.Properties
2014-11-12 18:06:13,2756,View.Solution Explorer
2014-11-12 18:06:15,2756,View.Properties
2014-11-12 18:06:18,2756,View.Solution Explorer
2014-11-12 18:06:51,2756,View.Application
2014-11-12 18:06:52,2756,View.TfsSourceControlExplorer
2014-11-12 18:06:52,2756,View.Source Control Explorer
2014-11-12 18:07:45,2756,View.VisualStudioBgOrFg
2014-11-12 18:08:27,2756,View.VisualStudioBgOrFg
2014-11-12 18:13:14,2756,View.Solution Explorer
2014-11-12 18:13:31,2756,View.File
2014-11-12 18:13:35,2756,View.Source Control Explorer
2014-11-12 18:13:39,2756,View.Solution Explorer
2014-11-12 18:13:39,2756,View.Application
2014-11-12 18:13:42,2756,View.Code Analysis
2014-11-12 18:13:44,2756,View.Solution Explorer
2014-11-12 18:13:47,2756,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 18:13:48,2756,Build.BuildBegin
2014-11-12 18:13:49,2756,View.Error List
2014-11-12 18:13:49,2756,Build.BuildDone
2014-11-12 18:13:50,2756,View.File
2014-11-12 18:13:50,2756,View.OnChangeScrollInfo
2014-11-12 18:13:50,2756,View.OnChangeCaretLine
2014-11-12 18:13:52,2756,View.Solution Explorer
2014-11-12 18:13:54,2756,View.Object Browser
2014-11-12 18:13:56,2756,View.Solution Explorer
2014-11-12 18:13:58,2756,Build.BuildBegin
2014-11-12 18:13:58,2756,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 18:13:58,2756,Build.BuildDone
2014-11-12 18:14:01,2756,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 18:14:01,2756,View.Error List
2014-11-12 18:14:01,2756,Build.BuildDone
2014-11-12 18:14:01,2756,Build.BuildBegin
2014-11-12 18:14:03,2756,View.File
2014-11-12 18:14:08,2756,Edit.GoToDefinition
2014-11-12 18:14:11,2756,View.File
2014-11-12 18:14:11,2756,View.Solution Explorer
2014-11-12 18:14:14,2756,Window.NextDocumentWindowNav
2014-11-12 18:14:14,2756,View.File
2014-11-12 18:14:15,2756,View.ShowSmartTag
2014-11-12 18:14:16,2756,Edit.SelectionCancel
2014-11-12 18:14:19,2756,View.ShowSmartTag
2014-11-12 18:14:20,2756,View.Object Browser
2014-11-12 18:14:20,2756,Window.CloseDocumentWindow
2014-11-12 18:14:20,2756,View.OnChangeCaretLine
2014-11-12 18:14:20,2756,View.File
2014-11-12 18:14:21,2756,View.Application
2014-11-12 18:14:21,2756,Window.CloseDocumentWindow
2014-11-12 18:14:21,2756,View.Code Analysis
2014-11-12 18:14:21,2756,View.Solution Explorer
2014-11-12 18:14:21,2756,View.Source Control Explorer
2014-11-12 18:14:36,2756,Build.BuildBegin
2014-11-12 18:14:36,2756,Build.BuildSolution
2014-11-12 18:14:38,2756,View.Error List
2014-11-12 18:14:38,2756,Build.BuildDone
2014-11-12 18:14:56,2756,View.Solution Explorer
2014-11-12 18:14:59,2756,Build.BuildBegin
2014-11-12 18:14:59,2756,View.Error List
2014-11-12 18:14:59,2756,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 18:14:59,2756,Build.BuildDone
2014-11-12 18:15:01,2756,View.Solution Explorer
2014-11-12 18:15:04,2756,View.Code Analysis
2014-11-12 18:15:07,2756,View.Build
2014-11-12 18:15:08,2756,View.Application
2014-11-12 18:15:13,2756,View.Solution Explorer
2014-11-12 18:15:15,2756,Build.BuildBegin
2014-11-12 18:15:15,2756,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 18:15:15,2756,View.Error List
2014-11-12 18:15:15,2756,Build.BuildDone
2014-11-12 18:15:19,2756,View.Solution Explorer
2014-11-12 18:15:20,2756,Build.BuildDone
2014-11-12 18:15:20,2756,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 18:15:20,2756,Build.BuildBegin
2014-11-12 18:15:24,2756,ProjectandSolutionContextMenus.Project.OpenFolderinFileExplorer
2014-11-12 18:15:28,2756,View.VisualStudioBgOrFg
2014-11-12 18:15:36,2756,View.Team Explorer
2014-11-12 18:15:38,2756,View.Solution Explorer
2014-11-12 18:15:47,2756,View.Error List
2014-11-12 18:15:47,2756,Build.BuildBegin
2014-11-12 18:15:47,2756,Build.BuildSolution
2014-11-12 18:15:47,2756,Build.BuildDone
2014-11-12 18:15:51,2756,View.Solution Explorer
2014-11-12 18:15:53,2756,Edit.Delete
2014-11-12 18:15:58,2756,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 18:15:58,2756,Build.BuildBegin
2014-11-12 18:16:02,2756,View.Code Analysis
2014-11-12 18:16:02,2756,Build.BuildDone
2014-11-12 18:16:41,2756,View.File
2014-11-12 18:17:00,2756,View.Code Analysis
2014-11-12 18:17:00,2756,View.OnChangeCaretLine
2014-11-12 18:17:01,2756,View.OnChangeCaretLine
2014-11-12 18:17:12,2756,View.File
2014-11-12 18:17:12,2756,View.OnChangeCaretLine
2014-11-12 18:17:12,2756,Edit.Undo
2014-11-12 18:17:13,2756,View.Code Analysis
2014-11-12 18:17:16,2756,View.OnChangeCaretLine
2014-11-12 18:17:17,2756,View.File
2014-11-12 18:17:19,2756,View.Code Analysis
2014-11-12 18:17:24,2756,View.File
2014-11-12 18:17:24,2756,View.OnChangeCaretLine
2014-11-12 18:17:25,2756,Build.BuildSelection
2014-11-12 18:17:25,2756,Build.BuildBegin
2014-11-12 18:17:28,2756,View.Code Analysis
2014-11-12 18:17:28,2756,Build.BuildDone
2014-11-12 18:17:31,2756,View.Properties
2014-11-12 18:17:32,2756,View.Solution Explorer
2014-11-12 18:17:46,2756,View.Solution Explorer
2014-11-12 18:17:46,2756,View.File
2014-11-12 18:18:03,2756,View.File
2014-11-12 18:18:04,2756,Window.CloseDocumentWindow
2014-11-12 18:18:04,2756,View.Solution Explorer
2014-11-12 18:18:04,2756,View.File
2014-11-12 18:18:11,2756,Build.BuildBegin
2014-11-12 18:18:11,2756,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 18:18:11,2756,Build.BuildDone
2014-11-12 18:18:13,2756,View.Code Analysis
2014-11-12 18:18:15,2756,View.Solution Explorer
2014-11-12 18:18:17,2756,View.Application
2014-11-12 18:18:17,2756,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-12 18:18:19,2756,View.Code Analysis
2014-11-12 18:18:21,2756,View.Solution Explorer
2014-11-12 18:18:22,2756,View.Application
2014-11-12 18:18:23,2756,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-11-12 18:18:24,2756,View.Code Analysis
2014-11-12 18:18:27,2756,View.Solution Explorer
2014-11-12 18:18:27,2756,View.Code Analysis
2014-11-12 18:18:27,2756,Window.CloseDocumentWindow
2014-11-12 18:18:29,2756,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 18:18:29,2756,Build.BuildBegin
2014-11-12 18:18:31,2756,View.Code Analysis
2014-11-12 18:18:32,2756,Build.BuildDone
2014-11-12 18:18:44,2756,View.File
2014-11-12 18:19:09,2756,View.Code Analysis
2014-11-12 18:19:13,2756,View.OnChangeScrollInfo
2014-11-12 18:19:13,2756,View.OnChangeCaretLine
2014-11-12 18:19:14,2756,View.File
2014-11-12 18:19:25,2756,Edit.CompleteWord
2014-11-12 18:19:28,2756,Edit.LineUp
2014-11-12 18:19:29,2756,Edit.CompleteWord
2014-11-12 18:19:40,2756,Edit.LineDown
2014-11-12 18:19:45,2756,Edit.BreakLine
2014-11-12 18:19:45,2756,View.OnChangeScrollInfo
2014-11-12 18:19:49,2756,View.Code Analysis
2014-11-12 18:19:49,2756,View.OnChangeCaretLine
2014-11-12 18:19:50,2756,View.File
2014-11-12 18:20:04,2756,Edit.FindAllReferences
2014-11-12 18:20:04,2756,View.Find Symbol Results
2014-11-12 18:20:05,2756,View.OnChangeCaretLine
2014-11-12 18:20:05,2756,View.File
2014-11-12 18:20:13,2756,View.OnChangeCaretLine
2014-11-12 18:20:14,2756,View.OnChangeScrollInfo
2014-11-12 18:20:14,2756,View.OnChangeCaretLine
2014-11-12 18:20:18,2756,View.Code Analysis
2014-11-12 18:20:18,2756,View.File
2014-11-12 18:20:18,2756,View.OnChangeCaretLine
2014-11-12 18:20:18,2756,View.OnChangeScrollInfo
2014-11-12 18:20:46,2756,View.VisualStudioBgOrFg
2014-11-12 18:20:58,2756,View.VisualStudioBgOrFg
2014-11-12 18:21:09,2756,View.Code Analysis
2014-11-12 18:21:09,2756,View.OnChangeScrollInfo
2014-11-12 18:21:09,2756,View.OnChangeCaretLine
2014-11-12 18:21:09,2756,View.File
2014-11-12 18:21:28,2756,View.OnChangeScrollInfo
2014-11-12 18:21:30,2756,View.OnChangeScrollInfo
2014-11-12 18:21:31,2756,View.OnChangeScrollInfo
2014-11-12 18:21:32,2756,View.OnChangeScrollInfo
2014-11-12 18:21:48,2756,View.OnChangeScrollInfo
2014-11-12 18:21:49,2756,View.OnChangeScrollInfo
2014-11-12 18:22:10,2756,View.Code Analysis
2014-11-12 18:22:10,2756,View.File
2014-11-12 18:22:23,2756,View.OnChangeCaretLine
2014-11-12 18:22:25,2756,Edit.BreakLine
2014-11-12 18:22:32,2756,Edit.Delete
2014-11-12 18:22:33,2756,Edit.LineUp
2014-11-12 18:22:33,2756,Edit.LineDown
2014-11-12 18:22:34,2756,Edit.Delete
2014-11-12 18:22:35,2756,Edit.FormatDocument
2014-11-12 18:22:35,2756,Edit.LineDown
2014-11-12 18:22:36,2756,Edit.LineDown
2014-11-12 18:22:37,2756,Edit.LineDown
2014-11-12 18:22:38,2756,Edit.LineDown
2014-11-12 18:22:39,2756,Edit.LineDown
2014-11-12 18:22:39,2756,Edit.LineUp
2014-11-12 18:22:41,2756,View.OnChangeCaretLine
2014-11-12 18:22:42,2756,Edit.LineUp
2014-11-12 18:22:42,2756,Edit.BreakLine
2014-11-12 18:22:44,2756,Edit.LineDown
2014-11-12 18:22:47,2756,Edit.BreakLine
2014-11-12 18:22:49,2756,Edit.LineUp
2014-11-12 18:22:49,2756,Edit.BreakLine
2014-11-12 18:22:50,2756,Edit.BreakLine
2014-11-12 18:22:51,2756,Edit.BreakLine
2014-11-12 18:23:05,2756,Edit.BreakLine
2014-11-12 18:23:06,2756,Edit.LineDown
2014-11-12 18:23:06,2756,View.OnChangeScrollInfo
2014-11-12 18:23:06,2756,Edit.BreakLine
2014-11-12 18:23:07,2756,Edit.LineDownExtend
2014-11-12 18:23:07,2756,Edit.LineDown
2014-11-12 18:23:08,2756,Edit.LineDownExtend
2014-11-12 18:23:09,2756,Edit.LineDownExtend
2014-11-12 18:23:10,2756,View.OnChangeCaretLine
2014-11-12 18:23:10,2756,Edit.LineUp
2014-11-12 18:23:10,2756,Edit.Cut
2014-11-12 18:23:11,2756,Edit.BreakLine
2014-11-12 18:23:11,2756,View.OnChangeCaretLine
2014-11-12 18:23:11,2756,Edit.LineDown
2014-11-12 18:23:11,2756,Edit.Paste
2014-11-12 18:23:11,2756,Edit.LineUp
2014-11-12 18:23:12,2756,Edit.LineDown
2014-11-12 18:23:12,2756,Edit.Delete
2014-11-12 18:23:13,2756,Edit.Delete
2014-11-12 18:23:15,2756,Edit.BreakLine
2014-11-12 18:23:17,2756,Edit.BreakLine
2014-11-12 18:23:20,2756,Edit.LineUp
2014-11-12 18:23:21,2756,Edit.LineUp
2014-11-12 18:23:25,2756,View.OnChangeCaretLine
2014-11-12 18:23:25,2756,View.Code Analysis
2014-11-12 18:23:37,2756,View.File
2014-11-12 18:23:42,2756,View.OnChangeCaretLine
2014-11-12 18:23:44,2756,Edit.LineDown
2014-11-12 18:23:45,2756,Edit.LineDown
2014-11-12 18:23:46,2756,Edit.BreakLine
2014-11-12 18:23:49,2756,Edit.BreakLine
2014-11-12 18:23:50,2756,Edit.BreakLine
2014-11-12 18:23:54,2756,View.OnChangeCaretLine
2014-11-12 18:23:55,2756,View.OnChangeCaretLine
2014-11-12 18:23:56,2756,Build.BuildSelection
2014-11-12 18:23:56,2756,Build.BuildBegin
2014-11-12 18:23:59,2756,View.Code Analysis
2014-11-12 18:23:59,2756,Build.BuildDone
2014-11-12 18:24:01,2756,View.OnChangeScrollInfo
2014-11-12 18:24:01,2756,View.OnChangeCaretLine
2014-11-12 18:24:02,2756,View.File
2014-11-12 18:24:04,2756,View.Code Analysis
2014-11-12 18:24:04,2756,View.File
2014-11-12 18:24:04,2756,View.OnChangeCaretLine
2014-11-12 18:24:04,2756,View.OnChangeScrollInfo
2014-11-12 18:24:08,2756,Edit.BreakLine
2014-11-12 18:24:14,2756,Edit.BreakLine
2014-11-12 18:24:14,2756,Edit.LineDown
2014-11-12 18:24:15,2756,Edit.BreakLine
2014-11-12 18:24:16,2756,Edit.LineDown
2014-11-12 18:24:16,2756,Edit.Delete
2014-11-12 18:24:17,2756,Edit.LineDown
2014-11-12 18:24:17,2756,Edit.LineUp
2014-11-12 18:24:18,2756,Edit.BreakLine
2014-11-12 18:24:23,2756,Edit.LineDown
2014-11-12 18:24:23,2756,Edit.BreakLine
2014-11-12 18:24:30,2756,View.Code Analysis
2014-11-12 18:24:30,2756,View.File
2014-11-12 18:24:30,2756,View.OnChangeCaretLine
2014-11-12 18:24:38,2756,View.OnChangeScrollInfo
2014-11-12 18:24:39,2756,View.OnChangeScrollInfo
2014-11-12 18:24:49,2756,Build.BuildBegin
2014-11-12 18:24:49,2756,Build.BuildSelection
2014-11-12 18:24:52,2756,View.Code Analysis
2014-11-12 18:24:52,2756,Build.BuildDone
2014-11-12 18:24:54,2756,View.File
2014-11-12 18:24:54,2756,View.OnChangeScrollInfo
2014-11-12 18:25:03,2756,View.OnChangeCaretLine
2014-11-12 18:25:06,2756,Edit.GoToDefinition
2014-11-12 18:25:06,2756,View.OnChangeScrollInfo
2014-11-12 18:25:06,2756,View.OnChangeCaretLine
2014-11-12 18:25:06,2756,View.File
2014-11-12 18:25:13,2756,View.File
2014-11-12 18:25:14,2756,View.Code Analysis
2014-11-12 18:25:14,2756,View.File
2014-11-12 18:25:14,2756,View.OnChangeCaretLine
2014-11-12 18:25:15,2756,View.OnChangeScrollInfo
2014-11-12 18:25:28,2756,View.VisualStudioBgOrFg
2014-11-12 18:25:46,2756,View.VisualStudioBgOrFg
2014-11-12 18:25:49,2756,View.OnChangeCaretLine
2014-11-12 18:25:50,2756,View.OnChangeCaretLine
2014-11-12 18:25:56,2756,View.OnChangeCaretLine
2014-11-12 18:25:57,2756,Edit.BreakLine
2014-11-12 18:25:59,2756,Edit.BreakLine
2014-11-12 18:26:01,2756,View.OnChangeCaretLine
2014-11-12 18:26:03,2756,View.File
2014-11-12 18:26:03,2756,View.Code Analysis
2014-11-12 18:26:03,2756,View.OnChangeCaretLine
2014-11-12 18:26:07,2756,View.File
2014-11-12 18:26:07,2756,View.OnChangeCaretLine
2014-11-12 18:26:07,2756,View.Code Analysis
2014-11-12 18:26:08,2756,View.File
2014-11-12 18:26:15,2756,Edit.SelectionCancel
2014-11-12 18:26:35,2756,View.OnChangeCaretLine
2014-11-12 18:26:39,2756,Edit.LineDown
2014-11-12 18:26:40,2756,Edit.LineDown
2014-11-12 18:26:41,2756,Edit.BreakLine
2014-11-12 18:26:41,2756,Edit.LineUp
2014-11-12 18:26:44,2756,Edit.BreakLine
2014-11-12 18:26:46,2756,Build.BuildBegin
2014-11-12 18:26:46,2756,Build.BuildSelection
2014-11-12 18:26:49,2756,View.Code Analysis
2014-11-12 18:26:49,2756,Build.BuildDone
2014-11-12 18:26:51,2756,View.File
2014-11-12 18:27:03,2756,Edit.LineDown
2014-11-12 18:27:05,2756,Edit.Cut
2014-11-12 18:27:08,2756,View.File
2014-11-12 18:27:08,2756,View.Code Analysis
2014-11-12 18:27:10,2756,View.File
2014-11-12 18:27:10,2756,View.Code Analysis
2014-11-12 18:27:18,2756,Build.BuildBegin
2014-11-12 18:27:18,2756,Build.BuildSelection
2014-11-12 18:27:21,2756,View.Code Analysis
2014-11-12 18:27:21,2756,Build.BuildDone
2014-11-12 18:27:22,2756,View.File
2014-11-12 18:27:28,2756,View.OnChangeCaretLine
2014-11-12 18:27:29,2756,Edit.BreakLine
2014-11-12 18:27:29,2756,Edit.LineDown
2014-11-12 18:27:31,2756,Edit.BreakLine
2014-11-12 18:27:34,2756,Build.BuildBegin
2014-11-12 18:27:34,2756,Build.BuildSelection
2014-11-12 18:27:37,2756,View.Code Analysis
2014-11-12 18:27:37,2756,Build.BuildDone
2014-11-12 18:27:41,2756,View.OnChangeCaretLine
2014-11-12 18:27:41,2756,View.File
2014-11-12 18:27:44,2756,View.OnChangeCaretLine
2014-11-12 18:27:51,2756,View.OnChangeScrollInfo
2014-11-12 18:27:51,2756,View.File
2014-11-12 18:27:51,2756,View.OnChangeCaretLine
2014-11-12 18:27:51,2756,View.Code Analysis
2014-11-12 18:27:59,2756,Edit.LineDown
2014-11-12 18:28:01,2756,Edit.Delete
2014-11-12 18:28:02,2756,Edit.LineDown
2014-11-12 18:28:02,2756,Edit.BreakLine
2014-11-12 18:28:09,2756,Edit.Delete
2014-11-12 18:28:10,2756,Edit.FormatDocument
2014-11-12 18:28:12,2756,Build.BuildBegin
2014-11-12 18:28:12,2756,Build.BuildSelection
2014-11-12 18:28:15,2756,View.Code Analysis
2014-11-12 18:28:15,2756,Build.BuildDone
2014-11-12 18:28:17,2756,View.OnChangeCaretLine
2014-11-12 18:28:17,2756,View.File
2014-11-12 18:28:17,2756,View.OnChangeScrollInfo
2014-11-12 18:28:36,2756,Edit.BreakLine
2014-11-12 18:28:36,2756,Edit.LineDown
2014-11-12 18:28:39,2756,View.OnChangeScrollInfo
2014-11-12 18:28:45,2756,Build.BuildSelection
2014-11-12 18:28:45,2756,Build.BuildBegin
2014-11-12 18:28:48,2756,View.Code Analysis
2014-11-12 18:28:48,2756,Build.BuildDone
2014-11-12 18:28:59,2756,View.File
2014-11-12 18:28:59,2756,View.OnChangeScrollInfo
2014-11-12 18:28:59,2756,View.OnChangeCaretLine
2014-11-12 18:29:00,2756,View.OnChangeCaretLine
2014-11-12 18:29:01,2756,View.Code Analysis
2014-11-12 18:29:01,2756,Window.CloseDocumentWindow
2014-11-12 18:29:02,2756,View.Solution Explorer
2014-11-12 18:29:07,2756,View.File
2014-11-12 18:29:10,2756,View.OnChangeCaretLine
2014-11-12 18:29:11,2756,View.OnChangeScrollInfo
2014-11-12 18:29:12,2756,View.OnChangeScrollInfo
2014-11-12 18:29:13,2756,View.OnChangeScrollInfo
2014-11-12 18:29:15,2756,View.OnChangeScrollInfo
2014-11-12 18:29:16,2756,Window.CloseDocumentWindow
2014-11-12 18:29:16,2756,View.Solution Explorer
2014-11-12 18:29:19,2756,View.File
2014-11-12 18:29:21,2756,View.Solution Explorer
2014-11-12 18:29:21,2756,Window.CloseDocumentWindow
2014-11-12 18:29:24,2756,Edit.Delete
2014-11-12 18:29:25,2756,View.File
2014-11-12 18:29:30,2756,View.Solution Explorer
2014-11-12 18:29:32,2756,Edit.Delete
2014-11-12 18:29:34,2756,ClassViewContextMenus.ClassViewProject.Build
2014-11-12 18:29:34,2756,Build.BuildBegin
2014-11-12 18:29:37,2756,Build.BuildDone
2014-11-12 18:29:37,2756,View.Code Analysis
2014-11-12 18:29:42,2756,View.File
2014-11-12 18:29:54,2756,Edit.BreakLine
2014-11-12 18:29:56,2756,Edit.LineDown
2014-11-12 18:29:58,2756,Edit.BreakLine
2014-11-12 18:30:00,2756,Edit.Copy
2014-11-12 18:30:02,2756,Edit.Paste
2014-11-12 18:30:04,2756,Edit.Paste
2014-11-12 18:30:06,2756,Edit.Paste
2014-11-12 18:30:14,2756,Edit.LineUp
2014-11-12 18:30:15,2756,Edit.SelectionCancel
2014-11-12 18:30:18,2756,Build.BuildBegin
2014-11-12 18:30:18,2756,Build.BuildSelection
