timestamp,developer_id,message
2013-11-28 22:34:44,302,Debug.Debug Run Mode
2013-11-28 22:34:44,302,Debug.Debug Break Mode
2013-11-28 22:34:46,302,Debug.Debug Run Mode
2013-11-28 22:34:46,302,Debug.Start
2013-11-28 22:34:46,302,View.File
2013-11-28 22:34:46,302,View.OnChangeCaretLine
2013-11-28 22:34:46,302,Debug.Debug Break Mode
2013-11-28 22:34:49,302,Debug.StepInto
2013-11-28 22:34:49,302,Debug.Debug Run Mode
2013-11-28 22:34:49,302,Debug.Debug Break Mode
2013-11-28 22:34:50,302,Debug.StepInto
2013-11-28 22:34:50,302,Debug.Debug Break Mode
2013-11-28 22:34:50,302,Debug.Debug Run Mode
2013-11-28 22:35:34,302,View.OnChangeScrollInfo
2013-11-28 22:35:35,302,View.OnChangeScrollInfo
2013-11-28 22:35:46,302,View.OnChangeScrollInfo
2013-11-28 22:35:47,302,View.OnChangeScrollInfo
2013-11-28 22:35:48,302,View.OnChangeScrollInfo
2013-11-28 22:35:51,302,View.OnChangeScrollInfo
2013-11-28 22:35:59,302,Debug.StepInto
2013-11-28 22:35:59,302,Debug.Debug Run Mode
2013-11-28 22:35:59,302,Debug.Debug Break Mode
2013-11-28 22:36:00,302,View.OnChangeCaretLine
2013-11-28 22:36:00,302,Debug.Debug Run Mode
2013-11-28 22:36:00,302,Debug.StepInto
2013-11-28 22:36:00,302,Debug.Debug Break Mode
2013-11-28 22:36:00,302,View.File
2013-11-28 22:36:01,302,Debug.Debug Run Mode
2013-11-28 22:36:01,302,Debug.StepInto
2013-11-28 22:36:01,302,View.OnChangeCaretLine
2013-11-28 22:36:01,302,Debug.Debug Break Mode
2013-11-28 22:36:01,302,View.File
2013-11-28 22:36:02,302,Debug.Debug Break Mode
2013-11-28 22:36:02,302,Debug.Debug Run Mode
2013-11-28 22:36:02,302,Debug.StepInto
2013-11-28 22:36:15,302,View.OnChangeScrollInfo
2013-11-28 22:36:30,302,View.OnChangeScrollInfo
2013-11-28 22:36:31,302,View.OnChangeScrollInfo
2013-11-28 22:36:32,302,View.OnChangeScrollInfo
2013-11-28 22:36:33,302,View.OnChangeScrollInfo
2013-11-28 22:36:36,302,View.OnChangeScrollInfo
2013-11-28 22:36:53,302,View.OnChangeScrollInfo
2013-11-28 22:37:00,302,View.OnChangeScrollInfo
2013-11-28 22:37:03,302,View.OnChangeScrollInfo
2013-11-28 22:37:04,302,View.OnChangeScrollInfo
2013-11-28 22:37:05,302,View.OnChangeScrollInfo
2013-11-28 22:37:06,302,View.OnChangeScrollInfo
2013-11-28 22:37:20,302,Debug.Enter Design Mode
2013-11-28 22:37:20,302,View.OnChangeScrollInfo
2013-11-28 22:37:20,302,Debug.StopDebugging
2013-11-28 22:37:22,302,View.OnChangeCaretLine
2013-11-28 22:37:28,302,View.OnChangeScrollInfo
2013-11-28 22:37:39,302,Edit.Copy
2013-11-28 22:37:41,302,View.OnChangeCaretLine
2013-11-28 22:37:45,302,Edit.Paste
2013-11-28 22:37:50,302,View.OnChangeScrollInfo
2013-11-28 22:37:51,302,View.OnChangeScrollInfo
2013-11-28 22:37:55,302,View.OnChangeScrollInfo
2013-11-28 22:38:05,302,View.OnChangeScrollInfo
2013-11-28 22:38:13,302,View.OnChangeScrollInfo
2013-11-28 22:38:14,302,View.OnChangeScrollInfo
2013-11-28 22:38:26,302,View.OnChangeScrollInfo
2013-11-28 22:38:29,302,View.OnChangeScrollInfo
2013-11-28 22:38:30,302,View.OnChangeScrollInfo
2013-11-28 22:38:50,302,View.OnChangeScrollInfo
2013-11-28 22:38:52,302,View.OnChangeScrollInfo
2013-11-28 22:38:54,302,View.OnChangeScrollInfo
2013-11-28 22:39:01,302,View.OnChangeScrollInfo
2013-11-28 22:39:15,302,View.File
2013-11-28 22:39:15,302,Edit.GoToDefinition
2013-11-28 22:39:15,302,View.OnChangeCaretLine
2013-11-28 22:39:33,302,View.OnChangeScrollInfo
2013-11-28 22:39:35,302,View.OnChangeScrollInfo
2013-11-28 22:39:38,302,View.OnChangeScrollInfo
2013-11-28 22:39:39,302,View.OnChangeScrollInfo
2013-11-28 22:39:41,302,View.File
2013-11-28 22:39:44,302,View.OnChangeScrollInfo
2013-11-28 22:39:46,302,View.OnChangeScrollInfo
2013-11-28 22:39:51,302,View.OnChangeScrollInfo
2013-11-28 22:39:53,302,View.OnChangeScrollInfo
2013-11-28 22:39:55,302,View.OnChangeScrollInfo
2013-11-28 22:40:04,302,View.OnChangeScrollInfo
2013-11-28 22:40:07,302,View.OnChangeScrollInfo
2013-11-28 22:40:08,302,View.OnChangeScrollInfo
2013-11-28 22:40:11,302,View.OnChangeCaretLine
2013-11-28 22:40:15,302,View.OnChangeCaretLine
2013-11-28 22:40:15,302,View.File
2013-11-28 22:40:15,302,Edit.GoToDefinition
2013-11-28 22:40:27,302,Edit.Copy
2013-11-28 22:40:29,302,View.File
2013-11-28 22:40:31,302,View.OnChangeScrollInfo
2013-11-28 22:40:32,302,View.OnChangeScrollInfo
2013-11-28 22:40:33,302,View.OnChangeScrollInfo
2013-11-28 22:40:37,302,View.OnChangeCaretLine
2013-11-28 22:40:41,302,View.OnChangeScrollInfo
2013-11-28 22:40:43,302,View.OnChangeScrollInfo
2013-11-28 22:40:46,302,View.OnChangeScrollInfo
2013-11-28 22:40:48,302,View.OnChangeScrollInfo
2013-11-28 22:40:50,302,View.OnChangeScrollInfo
2013-11-28 22:40:59,302,View.OnChangeCaretLine
2013-11-28 22:41:05,302,View.OnChangeCaretLine
2013-11-28 22:41:17,302,View.OnChangeCaretLine
2013-11-28 22:41:18,302,Edit.BreakLine
2013-11-28 22:41:25,302,Edit.LineDown
2013-11-28 22:41:29,302,Edit.LineDown
2013-11-28 22:41:48,302,View.OnChangeScrollInfo
2013-11-28 22:41:48,302,View.OnChangeCaretLine
2013-11-28 22:41:48,302,Edit.PageUp
2013-11-28 22:41:52,302,View.OnChangeCaretLine
2013-11-28 22:41:58,302,View.OnChangeCaretLine
2013-11-28 22:42:06,302,View.OnChangeScrollInfo
2013-11-28 22:42:08,302,View.OnChangeScrollInfo
2013-11-28 22:42:11,302,View.OnChangeScrollInfo
2013-11-28 22:42:15,302,View.OnChangeScrollInfo
2013-11-28 22:42:27,302,View.OnChangeScrollInfo
2013-11-28 22:42:31,302,View.OnChangeScrollInfo
2013-11-28 22:42:32,302,View.OnChangeScrollInfo
2013-11-28 22:42:37,302,View.OnChangeScrollInfo
2013-11-28 22:42:40,302,View.OnChangeCaretLine
2013-11-28 22:42:53,302,Edit.LineDown
2013-11-28 22:42:54,302,Edit.LineDown
2013-11-28 22:42:55,302,Edit.LineUp
2013-11-28 22:43:23,302,View.OnChangeCaretLine
2013-11-28 22:43:24,302,Edit.BreakLine
2013-11-28 22:43:41,302,View.OnChangeCaretLine
2013-11-28 22:43:49,302,Edit.Cut
2013-11-28 22:43:52,302,View.OnChangeCaretLine
2013-11-28 22:43:55,302,Edit.Paste
2013-11-28 22:44:03,302,View.OnChangeScrollInfo
2013-11-28 22:44:04,302,View.OnChangeScrollInfo
2013-11-28 22:44:07,302,View.OnChangeCaretLine
2013-11-28 22:44:10,302,Edit.Copy
2013-11-28 22:44:11,302,View.OnChangeScrollInfo
2013-11-28 22:44:12,302,View.OnChangeScrollInfo
2013-11-28 22:44:15,302,View.OnChangeCaretLine
2013-11-28 22:44:16,302,Edit.Paste
2013-11-28 22:44:16,302,View.OnChangeCaretLine
2013-11-28 22:44:21,302,View.OnChangeCaretLine
2013-11-28 22:44:28,302,View.OnChangeCaretLine
2013-11-28 22:44:32,302,View.OnChangeCaretLine
2013-11-28 22:44:34,302,Edit.Copy
2013-11-28 22:44:35,302,View.OnChangeCaretLine
2013-11-28 22:44:36,302,Edit.Paste
2013-11-28 22:44:37,302,View.OnChangeCaretLine
2013-11-28 22:44:41,302,View.OnChangeCaretLine
2013-11-28 22:44:43,302,Edit.Copy
2013-11-28 22:44:46,302,Edit.Paste
2013-11-28 22:44:48,302,View.OnChangeCaretLine
2013-11-28 22:44:52,302,View.OnChangeCaretLine
2013-11-28 22:44:54,302,Edit.Delete
2013-11-28 22:44:55,302,View.OnChangeCaretLine
2013-11-28 22:45:06,302,View.File
2013-11-28 22:45:13,302,View.OnChangeScrollInfo
2013-11-28 22:45:15,302,View.OnChangeScrollInfo
2013-11-28 22:45:16,302,View.OnChangeScrollInfo
2013-11-28 22:45:18,302,View.OnChangeCaretLine
2013-11-28 22:45:21,302,View.Output
2013-11-28 22:45:21,302,Build.BuildBegin
2013-11-28 22:45:21,302,TestExplorer.DebugAllTestsInContext
2013-11-28 22:45:25,302,Build.BuildDone
2013-11-28 22:45:26,302,Debug.Debug Run Mode
2013-11-28 22:45:27,302,View.File
2013-11-28 22:45:27,302,Debug.Debug Break Mode
2013-11-28 22:45:33,302,View.OnChangeCaretLine
2013-11-28 22:45:33,302,Debug.Debug Run Mode
2013-11-28 22:45:33,302,Debug.Debug Break Mode
2013-11-28 22:45:33,302,Debug.StepInto
2013-11-28 22:45:34,302,Debug.Debug Break Mode
2013-11-28 22:45:34,302,Debug.Debug Run Mode
2013-11-28 22:45:34,302,Debug.StepInto
2013-11-28 22:45:35,302,Debug.Debug Run Mode
2013-11-28 22:45:35,302,Debug.Start
2013-11-28 22:45:36,302,View.OnChangeCaretLine
2013-11-28 22:45:36,302,View.File
2013-11-28 22:45:36,302,Debug.Debug Break Mode
2013-11-28 22:45:39,302,Debug.Debug Break Mode
2013-11-28 22:45:39,302,Debug.StepInto
2013-11-28 22:45:39,302,Debug.Debug Run Mode
2013-11-28 22:45:40,302,View.OnChangeCaretLine
2013-11-28 22:45:40,302,Debug.StepInto
2013-11-28 22:45:40,302,Debug.Debug Break Mode
2013-11-28 22:45:40,302,Debug.Debug Run Mode
2013-11-28 22:45:47,302,Debug.Debug Break Mode
2013-11-28 22:45:47,302,Debug.Debug Run Mode
2013-11-28 22:45:47,302,Debug.StepInto
2013-11-28 22:45:48,302,Debug.Debug Run Mode
2013-11-28 22:45:48,302,Debug.StepInto
2013-11-28 22:45:49,302,Debug.Debug Break Mode
2013-11-28 22:45:54,302,Debug.Debug Break Mode
2013-11-28 22:45:54,302,Debug.StepInto
2013-11-28 22:45:54,302,View.File
2013-11-28 22:45:54,302,Debug.Debug Run Mode
2013-11-28 22:45:55,302,Debug.Debug Break Mode
2013-11-28 22:45:55,302,View.File
2013-11-28 22:45:55,302,Debug.Debug Run Mode
2013-11-28 22:45:55,302,Debug.StepInto
2013-11-28 22:45:56,302,Debug.Debug Run Mode
2013-11-28 22:45:56,302,Debug.StepInto
2013-11-28 22:45:56,302,View.OnChangeCaretLine
2013-11-28 22:45:56,302,View.File
2013-11-28 22:45:56,302,Debug.Debug Break Mode
2013-11-28 22:45:57,302,Debug.Debug Break Mode
2013-11-28 22:45:57,302,View.File
2013-11-28 22:45:57,302,Debug.Debug Run Mode
2013-11-28 22:45:57,302,Debug.StepInto
2013-11-28 22:45:58,302,Debug.Debug Break Mode
2013-11-28 22:45:58,302,Debug.Debug Run Mode
2013-11-28 22:45:58,302,Debug.StepInto
2013-11-28 22:46:01,302,View.OnChangeScrollInfo
2013-11-28 22:46:11,302,View.OnChangeCaretLine
2013-11-28 22:47:45,302,Debug.Enter Design Mode
2013-11-28 22:47:45,302,Debug.StopDebugging
2013-11-28 22:47:47,302,View.OnChangeCaretLine
2013-11-28 22:47:57,302,View.OnChangeCaretLine
2013-11-28 22:48:04,302,Edit.Delete
2013-11-28 22:48:17,302,View.OnChangeScrollInfo
2013-11-28 22:48:18,302,View.OnChangeScrollInfo
2013-11-28 22:48:28,302,View.OnChangeCaretLine
2013-11-28 22:48:34,302,View.File
2013-11-28 22:48:37,302,View.OnChangeScrollInfo
2013-11-28 22:48:39,302,View.OnChangeCaretLine
2013-11-28 22:48:41,302,View.OnChangeCaretLine
2013-11-28 22:48:43,302,View.OnChangeScrollInfo
2013-11-28 22:48:49,302,View.OnChangeScrollInfo
2013-11-28 22:48:51,302,View.OnChangeCaretLine
2013-11-28 22:48:54,302,TestExplorer.DebugAllTestsInContext
2013-11-28 22:48:54,302,Build.BuildBegin
2013-11-28 22:48:54,302,View.Output
2013-11-28 22:48:59,302,Debug.Debug Run Mode
2013-11-28 22:48:59,302,Build.BuildDone
2013-11-28 22:49:00,302,View.File
2013-11-28 22:49:00,302,Debug.Debug Break Mode
2013-11-28 22:49:03,302,Debug.Debug Run Mode
2013-11-28 22:49:03,302,Debug.Debug Break Mode
2013-11-28 22:49:03,302,View.OnChangeCaretLine
2013-11-28 22:49:03,302,Debug.StepInto
2013-11-28 22:49:04,302,Debug.StepInto
2013-11-28 22:49:04,302,View.OnChangeCaretLine
2013-11-28 22:49:04,302,View.File
2013-11-28 22:49:04,302,Debug.Debug Break Mode
2013-11-28 22:49:04,302,Debug.Debug Run Mode
2013-11-28 22:49:05,302,Debug.Debug Run Mode
2013-11-28 22:49:05,302,Debug.StepInto
2013-11-28 22:49:05,302,Debug.Debug Break Mode
2013-11-28 22:49:06,302,Debug.Start
2013-11-28 22:49:06,302,Debug.Debug Run Mode
2013-11-28 22:49:07,302,View.File
2013-11-28 22:49:07,302,Debug.Debug Break Mode
2013-11-28 22:49:07,302,View.OnChangeCaretLine
2013-11-28 22:49:08,302,View.OnChangeCaretLine
2013-11-28 22:49:08,302,Debug.Debug Break Mode
2013-11-28 22:49:08,302,Debug.StepInto
2013-11-28 22:49:08,302,Debug.Debug Run Mode
2013-11-28 22:49:09,302,View.OnChangeCaretLine
2013-11-28 22:49:09,302,Debug.StepInto
2013-11-28 22:49:09,302,Debug.Debug Run Mode
2013-11-28 22:49:09,302,Debug.Debug Break Mode
2013-11-28 22:49:10,302,Debug.Debug Run Mode
2013-11-28 22:49:10,302,View.OnChangeCaretLine
2013-11-28 22:49:10,302,Debug.StepInto
2013-11-28 22:49:10,302,Debug.Debug Break Mode
2013-11-28 22:49:10,302,View.File
2013-11-28 22:49:12,302,Debug.Debug Break Mode
2013-11-28 22:49:12,302,View.OnChangeCaretLine
2013-11-28 22:49:12,302,Debug.Start
2013-11-28 22:49:12,302,Debug.Debug Run Mode
2013-11-28 22:49:14,302,View.Solution Explorer
2013-11-28 22:49:17,302,View.OnChangeScrollInfo
2013-11-28 22:49:17,302,View.File
2013-11-28 22:49:18,302,View.OnChangeScrollInfo
2013-11-28 22:49:19,302,View.OnChangeScrollInfo
2013-11-28 22:49:23,302,View.OnChangeScrollInfo
2013-11-28 22:49:24,302,View.OnChangeScrollInfo
2013-11-28 22:49:31,302,View.File
2013-11-28 22:49:34,302,View.File
2013-11-28 22:49:36,302,View.OnChangeScrollInfo
2013-11-28 22:49:39,302,View.OnChangeScrollInfo
2013-11-28 22:49:41,302,View.OnChangeCaretLine
2013-11-28 22:49:46,302,Debug.Enter Design Mode
2013-11-28 22:49:46,302,Debug.StopDebugging
2013-11-28 22:49:49,302,View.Output
2013-11-28 22:49:49,302,Build.BuildBegin
2013-11-28 22:49:49,302,Build.BuildDone
2013-11-28 22:49:49,302,TestExplorer.DebugAllTestsInContext
2013-11-28 22:49:50,302,Debug.Debug Run Mode
2013-11-28 22:49:51,302,Debug.Debug Break Mode
2013-11-28 22:49:51,302,View.File
2013-11-28 22:49:54,302,View.OnChangeCaretLine
2013-11-28 22:49:54,302,Debug.StepInto
2013-11-28 22:49:54,302,Debug.Debug Run Mode
2013-11-28 22:49:54,302,Debug.Debug Break Mode
2013-11-28 22:49:55,302,View.File
2013-11-28 22:49:55,302,Debug.Debug Break Mode
2013-11-28 22:49:55,302,Debug.StepInto
2013-11-28 22:49:55,302,Debug.Debug Run Mode
2013-11-28 22:49:57,302,Debug.Debug Run Mode
2013-11-28 22:49:57,302,Debug.Start
2013-11-28 22:49:58,302,View.OnChangeCaretLine
2013-11-28 22:49:58,302,View.File
2013-11-28 22:49:58,302,Debug.Debug Break Mode
2013-11-28 22:49:59,302,View.OnChangeCaretLine
2013-11-28 22:49:59,302,Debug.Debug Break Mode
2013-11-28 22:49:59,302,Debug.Debug Run Mode
2013-11-28 22:49:59,302,Debug.StepInto
2013-11-28 22:50:02,302,View.OnChangeScrollInfo
2013-11-28 22:51:12,302,View.Solution Explorer
2013-11-28 22:51:41,302,ClassViewContextMenus.ClassViewProject.TfsContextGetLatestVersion
2013-11-28 22:53:45,302,View.File
2013-11-28 22:53:47,302,View.File
2013-11-28 22:54:05,302,View.Solution Explorer
2013-11-28 22:54:14,302,View.File
2013-11-28 22:54:16,302,View.OnChangeScrollInfo
2013-11-28 22:54:18,302,View.OnChangeCaretLine
2013-11-28 22:54:23,302,View.File
2013-11-28 22:54:26,302,View.OnChangeScrollInfo
2013-11-28 22:54:27,302,View.OnChangeScrollInfo
2013-11-28 22:54:29,302,View.OnChangeScrollInfo
2013-11-28 22:54:32,302,View.OnChangeScrollInfo
2013-11-28 22:54:35,302,View.OnChangeCaretLine
2013-11-28 22:54:39,302,Debug.StopDebugging
2013-11-28 22:54:39,302,Debug.Enter Design Mode
2013-11-28 22:54:43,302,TestExplorer.DebugAllTestsInContext
2013-11-28 22:54:43,302,Build.BuildBegin
2013-11-28 22:54:43,302,View.Output
2013-11-28 22:54:47,302,Build.BuildDone
2013-11-28 22:54:48,302,Debug.Debug Break Mode
2013-11-28 22:54:48,302,View.File
2013-11-28 22:54:48,302,Debug.Debug Run Mode
2013-11-28 22:54:50,302,Debug.Debug Run Mode
2013-11-28 22:54:50,302,Debug.StepInto
2013-11-28 22:54:50,302,Debug.Debug Break Mode
2013-11-28 22:54:51,302,Debug.StepInto
2013-11-28 22:54:51,302,Debug.Debug Run Mode
2013-11-28 22:54:51,302,Debug.Debug Break Mode
2013-11-28 22:54:51,302,View.OnChangeCaretLine
2013-11-28 22:54:52,302,View.File
2013-11-28 22:54:52,302,Debug.Debug Break Mode
2013-11-28 22:54:52,302,Debug.StepInto
2013-11-28 22:54:52,302,Debug.Debug Run Mode
2013-11-28 22:54:53,302,Debug.Debug Break Mode
2013-11-28 22:54:53,302,View.File
2013-11-28 22:54:53,302,Debug.Debug Run Mode
2013-11-28 22:54:53,302,Debug.Start
2013-11-28 22:54:53,302,View.OnChangeCaretLine
2013-11-28 22:55:13,302,Debug.Enter Design Mode
2013-11-28 22:55:13,302,Debug.StopDebugging
2013-11-28 22:55:14,302,View.OnChangeScrollInfo
2013-11-28 22:55:15,302,View.OnChangeScrollInfo
2013-11-28 22:55:18,302,View.OnChangeCaretLine
2013-11-28 22:55:25,302,View.OnChangeScrollInfo
2013-11-28 22:55:27,302,View.File
2013-11-28 22:55:31,302,View.OnChangeScrollInfo
2013-11-28 22:55:33,302,View.OnChangeCaretLine
2013-11-28 22:55:35,302,Build.BuildBegin
2013-11-28 22:55:35,302,TestExplorer.DebugAllTestsInContext
2013-11-28 22:55:35,302,View.Output
2013-11-28 22:55:40,302,Debug.Debug Run Mode
2013-11-28 22:55:40,302,Build.BuildDone
2013-11-28 22:55:41,302,Debug.Debug Break Mode
2013-11-28 22:55:41,302,View.File
2013-11-28 22:55:46,302,Debug.Debug Run Mode
2013-11-28 22:55:46,302,Debug.Debug Break Mode
2013-11-28 22:55:46,302,Debug.StepInto
2013-11-28 22:55:46,302,View.OnChangeCaretLine
2013-11-28 22:55:47,302,Debug.Debug Run Mode
2013-11-28 22:55:47,302,View.File
2013-11-28 22:55:47,302,Debug.Debug Break Mode
2013-11-28 22:55:47,302,Debug.StepInto
2013-11-28 22:55:48,302,Debug.Start
2013-11-28 22:55:48,302,Debug.StepInto
2013-11-28 22:55:48,302,Debug.Debug Run Mode
2013-11-28 22:55:48,302,Debug.Debug Break Mode
2013-11-28 22:55:49,302,View.OnChangeCaretLine
2013-11-28 22:55:49,302,Debug.Debug Break Mode
2013-11-28 22:55:49,302,View.File
2013-11-28 22:55:50,302,Debug.StepInto
2013-11-28 22:55:50,302,Debug.Debug Run Mode
2013-11-28 22:55:50,302,Debug.Debug Break Mode
2013-11-28 22:55:50,302,View.OnChangeCaretLine
2013-11-28 22:55:54,302,View.OnChangeScrollInfo
2013-11-28 22:56:20,302,Debug.StopDebugging
2013-11-28 22:56:20,302,Debug.Enter Design Mode
2013-11-28 22:56:22,302,View.OnChangeScrollInfo
2013-11-28 22:56:24,302,View.OnChangeCaretLine
2013-11-28 22:56:26,302,Edit.Delete
2013-11-28 22:56:40,302,View.OnChangeScrollInfo
2013-11-28 22:56:44,302,View.OnChangeScrollInfo
2013-11-28 22:56:48,302,View.OnChangeScrollInfo
2013-11-28 22:56:57,302,View.OnChangeScrollInfo
2013-11-28 22:56:58,302,View.OnChangeScrollInfo
2013-11-28 22:56:59,302,View.OnChangeScrollInfo
2013-11-28 22:57:02,302,View.OnChangeCaretLine
2013-11-28 22:57:06,302,View.OnChangeScrollInfo
2013-11-28 22:57:08,302,View.OnChangeScrollInfo
2013-11-28 22:57:12,302,View.OnChangeScrollInfo
2013-11-28 22:57:20,302,View.OnChangeScrollInfo
2013-11-28 22:57:26,302,View.Source Control Explorer
2013-11-28 22:57:27,302,View.File
2013-11-28 22:57:29,302,View.OnChangeScrollInfo
2013-11-28 22:57:32,302,View.OnChangeScrollInfo
2013-11-28 22:57:33,302,View.OnChangeCaretLine
2013-11-28 22:57:35,302,TestExplorer.DebugAllTestsInContext
2013-11-28 22:57:35,302,View.Output
2013-11-28 22:57:35,302,Build.BuildBegin
2013-11-28 22:57:39,302,Build.BuildDone
2013-11-28 22:57:40,302,Debug.Debug Run Mode
2013-11-28 22:57:41,302,Debug.Debug Break Mode
