timestamp,developer_id,message
2014-09-06 01:58:16,2636,View.OnChangeScrollInfo
2014-09-06 01:58:26,2636,View.OnChangeScrollInfo
2014-09-06 01:58:27,2636,View.OnChangeScrollInfo
2014-09-06 01:58:28,2636,View.OnChangeScrollInfo
2014-09-06 01:58:29,2636,View.OnChangeScrollInfo
2014-09-06 01:58:37,2636,View.OnChangeCaretLine
2014-09-06 01:58:58,2636,View.OnChangeScrollInfo
2014-09-06 02:00:03,2636,View.OnChangeScrollInfo
2014-09-06 02:00:08,2636,View.OnChangeScrollInfo
2014-09-06 02:00:20,2636,View.OnChangeCaretLine
2014-09-06 02:00:35,2636,Edit.BreakLine
2014-09-06 02:00:40,2636,Edit.BreakLine
2014-09-06 02:00:41,2636,Edit.BreakLine
2014-09-06 02:00:46,2636,Edit.BreakLine
2014-09-06 02:00:52,2636,Edit.BreakLine
2014-09-06 02:01:16,2636,View.VisualStudioBgOrFg
2014-09-06 02:02:29,2636,View.OnChangeCaretLine
2014-09-06 02:02:33,2636,View.OnChangeCaretLine
2014-09-06 02:02:35,2636,View.OnChangeScrollInfo
2014-09-06 02:02:49,2636,View.OnChangeCaretLine
2014-09-06 02:02:55,2636,Edit.BreakLine
2014-09-06 02:02:56,2636,Edit.BreakLine
2014-09-06 02:03:00,2636,Edit.BreakLine
2014-09-06 02:03:23,2636,View.OnChangeCaretLine
2014-09-06 02:03:27,2636,View.OnChangeScrollInfo
2014-09-06 02:03:28,2636,View.OnChangeScrollInfo
2014-09-06 02:03:30,2636,View.OnChangeScrollInfo
2014-09-06 02:03:36,2636,View.OnChangeCaretLine
2014-09-06 02:03:37,2636,View.OnChangeCaretLine
2014-09-06 02:03:41,2636,View.OnChangeCaretLine
2014-09-06 02:03:44,2636,View.OnChangeCaretLine
2014-09-06 02:03:48,2636,View.OnChangeScrollInfo
2014-09-06 02:03:53,2636,View.OnChangeCaretLine
2014-09-06 02:03:56,2636,View.OnChangeCaretLine
2014-09-06 02:04:00,2636,View.OnChangeCaretLine
2014-09-06 02:04:05,2636,View.OnChangeCaretLine
2014-09-06 02:04:06,2636,Edit.BreakLine
2014-09-06 02:04:07,2636,Edit.LineUp
2014-09-06 02:04:08,2636,Edit.BreakLine
2014-09-06 02:04:08,2636,View.OnChangeScrollInfo
2014-09-06 02:04:14,2636,Edit.LineDown
2014-09-06 02:04:15,2636,Edit.LineDown
2014-09-06 02:04:15,2636,Edit.LineUp
2014-09-06 02:04:16,2636,Edit.LineUp
2014-09-06 02:04:16,2636,Edit.LineDown
2014-09-06 02:04:17,2636,Edit.LineUp
2014-09-06 02:04:17,2636,Edit.BreakLine
2014-09-06 02:04:22,2636,Edit.BreakLine
2014-09-06 02:04:26,2636,View.OnChangeCaretLine
2014-09-06 02:14:47,2636,View.VisualStudioBgOrFg
2014-09-06 02:32:17,2636,View.VisualStudioBgOrFg
2014-09-06 02:32:18,2636,View.OnChangeCaretLine
2014-09-06 02:32:19,2636,View.OnChangeScrollInfo
2014-09-06 02:32:29,2636,View.OnChangeCaretLine
2014-09-06 02:33:07,2636,View.OnChangeScrollInfo
2014-09-06 02:33:27,2636,View.OnChangeScrollInfo
2014-09-06 02:49:18,2636,View.VisualStudioBgOrFg
2014-09-06 02:51:05,2636,View.File
2014-09-06 02:51:07,2636,View.OnChangeCaretLine
2014-09-06 02:51:08,2636,View.OnChangeScrollInfo
2014-09-06 02:51:14,2636,Debug.StartDebugTarget
2014-09-06 02:51:14,2636,View.Output
2014-09-06 02:51:14,2636,Debug.Start
2014-09-06 02:51:17,2636,Build.BuildBegin
2014-09-06 02:51:53,2636,Build.BuildDone
2014-09-06 02:52:14,2636,View.File
2014-09-06 02:52:17,2636,Debug.Debug Run Mode
2014-09-06 02:52:18,2636,View.VisualStudioBgOrFg
2014-09-06 02:52:24,2636,Debug.Enter Design Mode
2014-09-06 02:52:28,2636,View.OnChangeCaretLine
2014-09-06 02:52:29,2636,View.OnChangeScrollInfo
2014-09-06 02:52:31,2636,View.File
2014-09-06 02:52:33,2636,View.Toolbox
2014-09-06 02:52:42,2636,View.OnChangeCaretLine
2014-09-06 02:52:42,2636,View.File
2014-09-06 02:52:43,2636,View.Toolbox
2014-09-06 02:52:46,2636,View.File
2014-09-06 02:52:49,2636,View.Toolbox
2014-09-06 02:52:56,2636,View.File
2014-09-06 02:53:09,2636,View.File
2014-09-06 02:53:09,2636,View.OnChangeScrollInfo
2014-09-06 02:53:10,2636,View.OnChangeScrollInfo
2014-09-06 02:53:13,2636,View.File
2014-09-06 02:53:27,2636,View.File
2014-09-06 02:53:27,2636,View.OnChangeScrollInfo
2014-09-06 02:53:28,2636,View.OnChangeScrollInfo
2014-09-06 02:53:29,2636,View.OnChangeScrollInfo
2014-09-06 02:53:32,2636,View.OnChangeScrollInfo
2014-09-06 02:53:33,2636,View.OnChangeScrollInfo
2014-09-06 02:53:39,2636,View.File
2014-09-06 02:53:42,2636,View.OnChangeScrollInfo
2014-09-06 02:53:42,2636,View.File
2014-09-06 02:53:45,2636,View.File
2014-09-06 02:53:47,2636,View.File
2014-09-06 02:53:48,2636,View.OnChangeCaretLine
2014-09-06 02:53:58,2636,View.File
2014-09-06 02:53:58,2636,View.OnChangeCaretLine
2014-09-06 02:53:58,2636,Edit.GoToDefinition
2014-09-06 02:53:58,2636,View.OnChangeScrollInfo
2014-09-06 02:53:59,2636,View.OnChangeScrollInfo
2014-09-06 02:54:04,2636,View.Navigation Context Window
2014-09-06 02:54:08,2636,View.Code Navigation Window
2014-09-06 02:54:11,2636,View.OnChangeCaretLine
2014-09-06 02:54:11,2636,View.File
2014-09-06 02:54:11,2636,Tools.NavObjectClicked
2014-09-06 02:54:11,2636,View.OnChangeScrollInfo
2014-09-06 02:54:11,2636,View.Code Navigation Window
2014-09-06 02:54:12,2636,View.File
2014-09-06 02:54:12,2636,View.Code Navigation Window
2014-09-06 02:54:12,2636,Tools.NavObjectClicked
2014-09-06 02:54:13,2636,Tools.NavObjectClicked
2014-09-06 02:54:13,2636,View.File
2014-09-06 02:54:13,2636,View.Code Navigation Window
2014-09-06 02:54:14,2636,View.Code Navigation Window
2014-09-06 02:54:18,2636,View.File
2014-09-06 02:54:18,2636,View.Navigation Context Window
2014-09-06 02:54:18,2636,Tools.NavObjectClicked
2014-09-06 02:54:19,2636,View.File
2014-09-06 02:54:19,2636,View.Navigation Context Window
2014-09-06 02:54:19,2636,Tools.NavObjectClicked
2014-09-06 02:54:20,2636,View.Navigation Context Window
2014-09-06 02:54:39,2636,View.OnChangeScrollInfo
2014-09-06 02:54:40,2636,View.Source Control Explorer
2014-09-06 02:54:42,2636,View.File
2014-09-06 02:54:44,2636,View.Solution Explorer
2014-09-06 02:54:47,2636,View.File
2014-09-06 02:54:49,2636,Edit.BreakLine
2014-09-06 02:55:00,2636,View.Solution Explorer
2014-09-06 02:55:00,2636,View.File
2014-09-06 02:55:02,2636,View.File
2014-09-06 02:55:04,2636,View.File
2014-09-06 02:55:05,2636,View.OnChangeScrollInfo
2014-09-06 02:55:11,2636,Edit.BreakLine
2014-09-06 02:55:14,2636,View.OnChangeScrollInfo
2014-09-06 02:55:17,2636,View.OnChangeScrollInfo
2014-09-06 02:55:20,2636,View.File
2014-09-06 02:55:25,2636,View.OnChangeCaretLine
2014-09-06 02:55:30,2636,Edit.BreakLine
2014-09-06 02:55:42,2636,Edit.BreakLine
2014-09-06 02:55:48,2636,Edit.LineDown
2014-09-06 02:55:49,2636,Edit.LineDown
2014-09-06 02:55:50,2636,Edit.LineUp
2014-09-06 02:55:50,2636,Edit.LineDown
2014-09-06 02:55:51,2636,Edit.LineUp
2014-09-06 02:55:52,2636,Edit.BreakLine
2014-09-06 02:55:53,2636,Edit.BreakLine
2014-09-06 02:56:06,2636,Edit.InsertTab
2014-09-06 02:56:09,2636,View.OnChangeCaretLine
2014-09-06 02:56:09,2636,Edit.InsertTab
2014-09-06 02:56:09,2636,View.OnChangeScrollInfo
2014-09-06 02:56:11,2636,View.OnChangeCaretLine
2014-09-06 02:56:13,2636,View.OnChangeCaretLine
2014-09-06 02:56:19,2636,Edit.LineDown
2014-09-06 02:56:20,2636,Edit.BreakLine
2014-09-06 02:56:22,2636,Edit.BreakLine
2014-09-06 02:56:39,2636,Debug.StartDebugTarget
2014-09-06 02:56:39,2636,Build.BuildBegin
2014-09-06 02:56:39,2636,View.Output
2014-09-06 02:56:39,2636,Debug.Start
2014-09-06 02:56:43,2636,Build.BuildDone
2014-09-06 02:56:44,2636,Debug.Debug Run Mode
2014-09-06 02:56:44,2636,View.File
2014-09-06 02:56:48,2636,View.VisualStudioBgOrFg
2014-09-06 02:57:03,2636,Debug.Enter Design Mode
2014-09-06 02:57:06,2636,View.Solution Explorer
2014-09-06 02:57:08,2636,View.Output
2014-09-06 02:57:11,2636,Build.BuildBegin
2014-09-06 02:57:11,2636,Build.BuildDone
2014-09-06 02:57:11,2636,ClassViewContextMenus.ClassViewProject.Build
2014-09-06 02:57:19,2636,View.File
2014-09-06 02:57:19,2636,View.OnChangeCaretLine
2014-09-06 02:57:20,2636,Debug.StartDebugTarget
2014-09-06 02:57:20,2636,View.Output
2014-09-06 02:57:20,2636,Build.BuildDone
2014-09-06 02:57:20,2636,View.File
2014-09-06 02:57:20,2636,Debug.Start
2014-09-06 02:57:20,2636,Debug.Debug Run Mode
2014-09-06 02:57:33,2636,Debug.Enter Design Mode
2014-09-06 02:57:36,2636,View.OnChangeCaretLine
2014-09-06 02:57:37,2636,Edit.BreakLine
2014-09-06 02:57:40,2636,Edit.BreakLine
2014-09-06 02:57:43,2636,Edit.LineDown
2014-09-06 02:57:44,2636,Edit.LineDown
2014-09-06 02:57:45,2636,Edit.LineDown
2014-09-06 02:57:46,2636,Edit.LineDown
2014-09-06 02:57:47,2636,Edit.LineUp
2014-09-06 02:57:48,2636,Edit.LineUp
2014-09-06 02:57:52,2636,Edit.LineDown
2014-09-06 02:57:53,2636,Edit.LineDown
2014-09-06 02:57:54,2636,Edit.LineDown
2014-09-06 02:57:55,2636,Edit.LineDown
2014-09-06 02:57:56,2636,Edit.LineDown
2014-09-06 02:57:57,2636,Edit.LineDown
2014-09-06 02:57:58,2636,Edit.LineUp
2014-09-06 02:58:03,2636,Edit.LineDown
2014-09-06 02:58:04,2636,Edit.LineDown
2014-09-06 02:58:05,2636,Edit.LineDown
2014-09-06 02:58:06,2636,Edit.LineDown
2014-09-06 02:58:07,2636,Edit.LineUp
2014-09-06 02:58:08,2636,Edit.LineUp
2014-09-06 02:58:09,2636,Edit.LineUp
2014-09-06 02:58:10,2636,Edit.LineUp
2014-09-06 02:58:10,2636,Edit.LineDown
2014-09-06 02:58:11,2636,Edit.LineUp
2014-09-06 02:58:12,2636,Edit.LineUp
2014-09-06 02:58:13,2636,Edit.LineUp
2014-09-06 02:58:14,2636,Edit.LineDown
2014-09-06 02:58:15,2636,Edit.LineUp
2014-09-06 02:58:29,2636,View.OnChangeCaretLine
2014-09-06 02:58:30,2636,View.OnChangeCaretLine
2014-09-06 02:58:32,2636,Edit.Delete
2014-09-06 02:58:33,2636,View.OnChangeCaretLine
2014-09-06 02:58:35,2636,View.OnChangeCaretLine
2014-09-06 02:58:35,2636,View.File
2014-09-06 02:58:37,2636,View.Toolbox
2014-09-06 02:58:48,2636,View.OnChangeCaretLine
2014-09-06 02:58:48,2636,View.File
2014-09-06 02:58:58,2636,View.File
2014-09-06 02:58:58,2636,View.OnChangeScrollInfo
2014-09-06 02:58:59,2636,View.OnChangeScrollInfo
2014-09-06 02:59:07,2636,Edit.BreakLine
2014-09-06 02:59:11,2636,View.OnChangeScrollInfo
2014-09-06 02:59:12,2636,View.File
2014-09-06 02:59:14,2636,View.OnChangeCaretLine
2014-09-06 02:59:15,2636,View.File
2014-09-06 02:59:15,2636,View.Solution Explorer
2014-09-06 02:59:16,2636,View.OnChangeScrollInfo
2014-09-06 02:59:18,2636,View.OnChangeCaretLine
2014-09-06 02:59:22,2636,View.OnChangeCaretLine
2014-09-06 02:59:29,2636,Edit.BreakLine
2014-09-06 02:59:30,2636,Edit.BreakLine
2014-09-06 02:59:31,2636,Edit.LineUp
2014-09-06 02:59:31,2636,Edit.LineDown
2014-09-06 02:59:32,2636,Edit.LineUp
2014-09-06 02:59:32,2636,Edit.BreakLine
2014-09-06 02:59:39,2636,Edit.BreakLine
2014-09-06 02:59:42,2636,Edit.BreakLine
2014-09-06 02:59:52,2636,Edit.BreakLine
2014-09-06 02:59:55,2636,Edit.BreakLine
2014-09-06 02:59:55,2636,Edit.LineUp
2014-09-06 03:00:10,2636,Edit.LineUp
2014-09-06 03:00:10,2636,Edit.LineDown
2014-09-06 03:00:18,2636,Edit.LineUp
2014-09-06 03:00:37,2636,View.OnChangeCaretLine
2014-09-06 03:00:38,2636,View.OnChangeCaretLine
2014-09-06 03:00:41,2636,View.OnChangeCaretLine
2014-09-06 03:00:49,2636,View.OnChangeCaretLine
2014-09-06 03:00:50,2636,Edit.BreakLine
2014-09-06 03:01:02,2636,Edit.BreakLine
2014-09-06 03:01:08,2636,Edit.CompleteWord
2014-09-06 03:01:11,2636,Edit.LineDown
2014-09-06 03:01:12,2636,Edit.BreakLine
2014-09-06 03:01:12,2636,Edit.LineDown
2014-09-06 03:01:27,2636,View.Solution Explorer
2014-09-06 03:01:36,2636,View.VisualStudioBgOrFg
2014-09-06 03:01:48,2636,View.VisualStudioBgOrFg
2014-09-06 03:02:00,2636,View.File
2014-09-06 03:02:04,2636,Edit.BreakLine
2014-09-06 03:02:04,2636,Edit.LineDown
2014-09-06 03:02:04,2636,Edit.LineUp
2014-09-06 03:02:04,2636,View.OnChangeScrollInfo
2014-09-06 03:02:05,2636,Edit.BreakLine
2014-09-06 03:02:09,2636,Edit.BreakLine
2014-09-06 03:02:12,2636,Edit.BreakLine
2014-09-06 03:02:14,2636,Edit.BreakLine
2014-09-06 03:02:18,2636,View.Solution Explorer
2014-09-06 03:02:37,2636,View.VisualStudioBgOrFg
2014-09-06 03:02:48,2636,View.VisualStudioBgOrFg
2014-09-06 03:03:10,2636,View.OnChangeCaretLine
2014-09-06 03:03:10,2636,View.File
2014-09-06 03:03:16,2636,View.OnChangeCaretLine
2014-09-06 03:04:10,2636,View.File
2014-09-06 03:04:12,2636,View.Navigation Context Window
2014-09-06 03:04:13,2636,View.File
2014-09-06 03:04:14,2636,View.Code Navigation Window
2014-09-06 03:04:14,2636,View.File
2014-09-06 03:05:07,2636,View.VisualStudioBgOrFg
2014-09-06 03:05:29,2636,View.OnChangeCaretLine
2014-09-06 03:05:31,2636,Edit.BreakLine
2014-09-06 03:05:32,2636,Edit.BreakLine
2014-09-06 03:05:43,2636,View.OnChangeCaretLine
2014-09-06 03:06:00,2636,View.OnChangeCaretLine
2014-09-06 03:06:01,2636,Edit.BreakLine
2014-09-06 03:06:05,2636,Edit.BreakLine
2014-09-06 03:06:05,2636,View.OnChangeScrollInfo
2014-09-06 03:06:13,2636,Edit.BreakLine
2014-09-06 03:06:13,2636,Edit.LineDown
2014-09-06 03:06:15,2636,Edit.BreakLine
2014-09-06 03:06:17,2636,Edit.LineUp
2014-09-06 03:06:17,2636,Edit.BreakLine
2014-09-06 03:06:26,2636,View.OnChangeCaretLine
2014-09-06 03:06:31,2636,EditorContextMenus.CodeWindow.ImplementInterface.ImplementInterface
2014-09-06 03:06:34,2636,View.OnChangeCaretLine
2014-09-06 03:06:38,2636,Edit.BreakLine
2014-09-06 03:06:44,2636,View.OnChangeCaretLine
2014-09-06 03:06:50,2636,Edit.LineUp
2014-09-06 03:06:50,2636,Edit.LineDown
2014-09-06 03:06:51,2636,Edit.BreakLine
2014-09-06 03:06:56,2636,Edit.BreakLine
2014-09-06 03:06:58,2636,View.OnChangeScrollInfo
2014-09-06 03:06:58,2636,View.OnChangeCaretLine
2014-09-06 03:07:00,2636,View.OnChangeScrollInfo
2014-09-06 03:07:01,2636,View.OnChangeCaretLine
2014-09-06 03:07:04,2636,Edit.BreakLine
2014-09-06 03:07:06,2636,Edit.LineDown
2014-09-06 03:07:08,2636,View.OnChangeCaretLine
2014-09-06 03:07:18,2636,View.OnChangeCaretLine
2014-09-06 03:07:19,2636,View.OnChangeScrollInfo
2014-09-06 03:07:19,2636,Edit.BreakLine
2014-09-06 03:07:20,2636,Edit.BreakLine
2014-09-06 03:07:34,2636,Edit.BreakLine
2014-09-06 03:07:35,2636,Edit.BreakLine
2014-09-06 03:07:44,2636,Edit.LineDown
2014-09-06 03:07:45,2636,Edit.LineDown
2014-09-06 03:07:45,2636,Edit.BreakLine
2014-09-06 03:07:53,2636,Edit.LineUp
2014-09-06 03:07:54,2636,Edit.LineUp
2014-09-06 03:07:54,2636,Edit.LineDown
2014-09-06 03:07:55,2636,Edit.LineDown
2014-09-06 03:08:09,2636,View.OnChangeCaretLine
2014-09-06 03:08:14,2636,View.OnChangeCaretLine
2014-09-06 03:08:20,2636,View.OnChangeCaretLine
2014-09-06 03:08:43,2636,View.OnChangeCaretLine
2014-09-06 03:08:59,2636,View.OnChangeCaretLine
2014-09-06 03:09:17,2636,Edit.BreakLine
2014-09-06 03:09:17,2636,View.OnChangeScrollInfo
2014-09-06 03:09:24,2636,View.OnChangeCaretLine
2014-09-06 03:10:04,2636,View.OnChangeScrollInfo
2014-09-06 03:10:10,2636,View.OnChangeScrollInfo
2014-09-06 03:10:12,2636,View.OnChangeCaretLine
2014-09-06 03:10:26,2636,View.OnChangeCaretLine
2014-09-06 03:10:33,2636,View.OnChangeCaretLine
2014-09-06 03:10:35,2636,View.OnChangeScrollInfo
2014-09-06 03:10:42,2636,Edit.LineDown
2014-09-06 03:10:43,2636,Edit.BreakLine
2014-09-06 03:10:43,2636,View.OnChangeScrollInfo
2014-09-06 03:10:45,2636,View.OnChangeScrollInfo
2014-09-06 03:11:16,2636,View.OnChangeScrollInfo
2014-09-06 03:11:37,2636,View.VisualStudioBgOrFg
2014-09-06 03:11:49,2636,View.VisualStudioBgOrFg
2014-09-06 03:12:45,2636,View.OnChangeCaretLine
2014-09-06 03:12:46,2636,View.OnChangeCaretLine
2014-09-06 03:12:49,2636,View.OnChangeScrollInfo
2014-09-06 03:12:54,2636,Edit.Delete
2014-09-06 03:12:57,2636,View.File
2014-09-06 03:12:59,2636,View.File
2014-09-06 03:13:05,2636,View.OnChangeScrollInfo
2014-09-06 03:13:05,2636,Edit.BreakLine
2014-09-06 03:13:13,2636,View.OnChangeScrollInfo
2014-09-06 03:13:15,2636,View.Code Navigation Window
2014-09-06 03:13:15,2636,View.File
2014-09-06 03:13:20,2636,View.File
2014-09-06 03:13:20,2636,View.OnChangeCaretLine
2014-09-06 03:13:38,2636,Edit.Delete
2014-09-06 03:13:39,2636,View.OnChangeCaretLine
2014-09-06 03:13:42,2636,View.OnChangeCaretLine
2014-09-06 03:13:44,2636,View.OnChangeCaretLine
2014-09-06 03:14:07,2636,View.OnChangeScrollInfo
2014-09-06 03:14:30,2636,Edit.LineDown
2014-09-06 03:14:38,2636,Edit.Cut
2014-09-06 03:14:39,2636,View.OnChangeCaretLine
2014-09-06 03:14:42,2636,Edit.BreakLine
2014-09-06 03:14:44,2636,Edit.Paste
2014-09-06 03:14:45,2636,Edit.BreakLine
2014-09-06 03:14:46,2636,Edit.SelectAll
2014-09-06 03:14:46,2636,View.OnChangeScrollInfo
2014-09-06 03:14:46,2636,View.OnChangeCaretLine
2014-09-06 03:14:48,2636,View.OnChangeCaretLine
2014-09-06 03:14:54,2636,View.Code Navigation Window
2014-09-06 03:15:00,2636,View.File
2014-09-06 03:15:00,2636,View.OnChangeCaretLine
2014-09-06 03:15:01,2636,View.OnChangeCaretLine
2014-09-06 03:15:04,2636,View.OnChangeCaretLine
2014-09-06 03:15:06,2636,View.OnChangeCaretLine
2014-09-06 03:15:09,2636,View.OnChangeCaretLine
2014-09-06 03:15:10,2636,Edit.Delete
2014-09-06 03:15:11,2636,Edit.Delete
2014-09-06 03:15:11,2636,Edit.LineDown
2014-09-06 03:15:12,2636,Edit.LineDown
2014-09-06 03:15:14,2636,Edit.LineDown
2014-09-06 03:15:15,2636,Edit.LineDown
2014-09-06 03:15:21,2636,Edit.BreakLine
2014-09-06 03:16:07,2636,View.VisualStudioBgOrFg
2014-09-06 03:16:19,2636,View.VisualStudioBgOrFg
2014-09-06 03:16:58,2636,View.Solution Explorer
2014-09-06 03:17:34,2636,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-06 03:17:43,2636,View.Application
2014-09-06 03:17:45,2636,ClassViewContextMenus.ClassViewMultiselectProjectreferencesItems.Properties
2014-09-06 03:17:52,2636,View.File
2014-09-06 03:18:07,2636,View.VisualStudioBgOrFg
2014-09-06 03:19:35,2636,View.Solution Explorer
2014-09-06 03:19:36,2636,View.File
2014-09-06 03:19:38,2636,View.OnChangeCaretLine
2014-09-06 03:19:39,2636,Edit.BreakLine
2014-09-06 03:19:40,2636,Edit.Paste
2014-09-06 03:19:50,2636,View.OnChangeCaretLine
2014-09-06 03:19:54,2636,View.OnChangeScrollInfo
2014-09-06 03:19:55,2636,View.OnChangeCaretLine
2014-09-06 03:20:04,2636,Edit.BreakLine
2014-09-06 03:20:18,2636,Edit.BreakLine
2014-09-06 03:20:21,2636,Edit.BreakLine
2014-09-06 03:21:00,2636,View.OnChangeCaretLine
2014-09-06 03:21:05,2636,View.OnChangeCaretLine
2014-09-06 03:21:10,2636,Edit.LineDown
2014-09-06 03:21:11,2636,Edit.LineDown
2014-09-06 03:21:12,2636,Edit.LineDown
2014-09-06 03:21:13,2636,Edit.LineDown
2014-09-06 03:21:14,2636,Edit.LineDown
2014-09-06 03:21:15,2636,Edit.LineDown
2014-09-06 03:21:56,2636,View.OnChangeCaretLine
2014-09-06 03:21:57,2636,View.OnChangeCaretLine
2014-09-06 03:22:06,2636,View.File
2014-09-06 03:22:12,2636,File.OpenContainingFolder
2014-09-06 03:22:19,2636,View.VisualStudioBgOrFg
2014-09-06 03:22:26,2636,View.Code Navigation Window
2014-09-06 03:22:27,2636,View.File
2014-09-06 03:22:29,2636,View.File
2014-09-06 03:22:32,2636,View.OnChangeScrollInfo
2014-09-06 03:22:32,2636,Edit.Paste
2014-09-06 03:22:34,2636,Edit.BreakLine
2014-09-06 03:22:34,2636,View.OnChangeScrollInfo
2014-09-06 03:22:55,2636,Edit.LineDown
2014-09-06 03:22:56,2636,Edit.LineDown
2014-09-06 03:22:57,2636,Edit.LineDown
2014-09-06 03:22:57,2636,View.OnChangeScrollInfo
2014-09-06 03:22:57,2636,Edit.BreakLine
2014-09-06 03:23:05,2636,Edit.CompleteWord
2014-09-06 03:23:06,2636,View.OnChangeScrollInfo
2014-09-06 03:23:06,2636,Edit.BreakLine
2014-09-06 03:23:08,2636,Edit.BreakLine
2014-09-06 03:23:11,2636,Edit.BreakLine
2014-09-06 03:23:15,2636,Edit.BreakLine
2014-09-06 03:23:21,2636,Edit.LineDown
2014-09-06 03:23:22,2636,Edit.LineDown
2014-09-06 03:23:22,2636,Edit.BreakLine
2014-09-06 03:23:34,2636,Edit.BreakLine
2014-09-06 03:23:36,2636,Edit.BreakLine
2014-09-06 03:23:37,2636,Edit.BreakLine
2014-09-06 03:23:38,2636,Edit.Delete
2014-09-06 03:23:40,2636,Edit.Delete
2014-09-06 03:23:41,2636,Edit.Delete
2014-09-06 03:23:46,2636,Edit.BreakLine
2014-09-06 03:24:24,2636,View.OnChangeCaretLine
2014-09-06 03:24:26,2636,Edit.Cut
2014-09-06 03:24:27,2636,View.OnChangeCaretLine
2014-09-06 03:24:30,2636,Edit.BreakLine
2014-09-06 03:24:30,2636,View.OnChangeScrollInfo
2014-09-06 03:24:39,2636,Edit.BreakLine
2014-09-06 03:24:45,2636,Edit.BreakLine
2014-09-06 03:24:46,2636,Edit.BreakLine
2014-09-06 03:24:46,2636,Edit.LineUp
2014-09-06 03:24:47,2636,Edit.BreakLine
2014-09-06 03:24:48,2636,Edit.Paste
2014-09-06 03:25:05,2636,View.OnChangeCaretLine
2014-09-06 03:25:07,2636,Edit.BreakLine
2014-09-06 03:25:17,2636,Edit.LineDown
2014-09-06 03:25:18,2636,Edit.LineUp
2014-09-06 03:25:26,2636,Edit.LineDown
2014-09-06 03:25:26,2636,Edit.BreakLine
2014-09-06 03:25:34,2636,Edit.BreakLine
2014-09-06 03:25:41,2636,Edit.BreakLine
2014-09-06 03:25:51,2636,View.OnChangeCaretLine
2014-09-06 03:26:30,2636,View.OnChangeCaretLine
2014-09-06 03:26:48,2636,View.OnChangeCaretLine
2014-09-06 03:26:56,2636,View.OnChangeScrollInfo
2014-09-06 03:26:56,2636,Edit.BreakLine
2014-09-06 03:27:11,2636,Edit.BreakLine
2014-09-06 03:27:16,2636,Edit.LineDown
2014-09-06 03:27:18,2636,Edit.BreakLine
2014-09-06 03:27:29,2636,View.OnChangeCaretLine
2014-09-06 03:28:17,2636,View.OnChangeCaretLine
2014-09-06 03:28:18,2636,Edit.BreakLine
2014-09-06 03:28:19,2636,Edit.BreakLine
2014-09-06 03:28:31,2636,Edit.CompleteWord
2014-09-06 03:28:38,2636,View.OnChangeCaretLine
2014-09-06 03:28:41,2636,Edit.LineDown
2014-09-06 03:28:42,2636,Edit.BreakLine
2014-09-06 03:28:59,2636,View.OnChangeCaretLine
2014-09-06 03:29:01,2636,Build.BuildBegin
2014-09-06 03:29:01,2636,Debug.StartDebugTarget
2014-09-06 03:29:01,2636,View.Output
2014-09-06 03:29:01,2636,Debug.Start
2014-09-06 03:29:11,2636,View.Output
