timestamp,developer_id,message
2013-12-03 22:02:43,308,Debug.DebugType
2013-12-03 22:02:44,308,Debug.DebugType
2013-12-03 22:02:45,308,Debug.DebugType
2013-12-03 22:02:48,308,Edit.Delete
2013-12-03 22:02:48,308,Debug.DebugType
2013-12-03 22:02:49,308,Debug.DebugType
2013-12-03 22:02:49,308,Edit.LineDown
2013-12-03 22:02:50,308,Debug.DebugType
2013-12-03 22:02:50,308,Edit.LineDown
2013-12-03 22:02:51,308,Debug.DebugType
2013-12-03 22:02:51,308,Edit.LineDown
2013-12-03 22:02:52,308,Debug.DebugType
2013-12-03 22:02:52,308,Edit.LineDown
2013-12-03 22:02:53,308,Debug.DebugType
2013-12-03 22:02:53,308,Edit.LineDown
2013-12-03 22:02:54,308,Debug.DebugType
2013-12-03 22:02:54,308,Edit.LineUp
2013-12-03 22:02:54,308,Edit.LineStart
2013-12-03 22:02:55,308,Edit.LineDownExtend
2013-12-03 22:02:57,308,Debug.DebugType
2013-12-03 22:02:58,308,Debug.DebugType
2013-12-03 22:02:59,308,Debug.DebugType
2013-12-03 22:03:02,308,Debug.DebugType
2013-12-03 22:03:03,308,Debug.DebugType
2013-12-03 22:03:04,308,Debug.DebugType
2013-12-03 22:03:20,308,Debug.DebugType
2013-12-03 22:03:21,308,Debug.DebugType
2013-12-03 22:03:23,308,Debug.DebugType
2013-12-03 22:03:28,308,Debug.DebugType
2013-12-03 22:03:29,308,Debug.DebugType
2013-12-03 22:03:30,308,Debug.DebugType
2013-12-03 22:03:31,308,Debug.DebugType
2013-12-03 22:03:32,308,Edit.Delete
2013-12-03 22:03:34,308,Debug.DebugType
2013-12-03 22:03:37,308,Debug.DebugType
2013-12-03 22:03:41,308,Debug.DebugType
2013-12-03 22:03:43,308,Debug.DebugType
2013-12-03 22:03:45,308,Debug.DebugType
2013-12-03 22:03:47,308,View.Output
2013-12-03 22:03:47,308,Debug.StartDebugTarget
2013-12-03 22:03:47,308,Build.BuildBegin
2013-12-03 22:03:47,308,Debug.Start
2013-12-03 22:03:48,308,Debug.DebugType
2013-12-03 22:03:49,308,Debug.DebugType
2013-12-03 22:03:49,308,Build.BuildDone
2013-12-03 22:03:50,308,View.File
2013-12-03 22:03:50,308,Debug.Debug Run Mode
2013-12-03 22:03:51,308,Debug.Debug Break Mode
2013-12-03 22:03:55,308,Debug.Debug Break Mode
2013-12-03 22:03:55,308,Debug.Debug Run Mode
2013-12-03 22:03:55,308,Debug.StepOver
2013-12-03 22:04:08,308,View.OnChangeCaretLine
2013-12-03 22:04:15,308,View.OnChangeCaretLine
2013-12-03 22:04:25,308,Debug.Enter Design Mode
2013-12-03 22:04:25,308,Debug.StopDebugging
2013-12-03 22:04:26,308,Debug.DebugType
2013-12-03 22:04:27,308,Debug.DebugType
2013-12-03 22:04:28,308,Debug.DebugType
2013-12-03 22:04:29,308,Debug.DebugType
2013-12-03 22:04:30,308,Debug.DebugType
2013-12-03 22:04:31,308,Debug.DebugType
2013-12-03 22:04:33,308,View.Output
2013-12-03 22:04:33,308,Debug.Start
2013-12-03 22:04:33,308,Build.BuildBegin
2013-12-03 22:04:34,308,Build.BuildDone
2013-12-03 22:04:34,308,Debug.Debug Run Mode
2013-12-03 22:04:34,308,Debug.Debug Break Mode
2013-12-03 22:04:34,308,View.File
2013-12-03 22:04:41,308,Debug.Debug Break Mode
2013-12-03 22:04:41,308,Debug.Debug Run Mode
2013-12-03 22:04:41,308,Debug.StepOver
2013-12-03 22:04:49,308,View.OnChangeCaretLine
2013-12-03 22:04:54,308,Debug.StopDebugging
2013-12-03 22:04:54,308,Debug.DebugType
2013-12-03 22:04:54,308,Debug.Enter Design Mode
2013-12-03 22:04:57,308,Debug.DebugType
2013-12-03 22:05:07,308,Debug.DebugType
2013-12-03 22:05:11,308,Debug.DebugType
2013-12-03 22:05:12,308,Debug.DebugType
2013-12-03 22:05:13,308,Debug.DebugType
2013-12-03 22:05:15,308,View.Output
2013-12-03 22:05:15,308,Build.BuildBegin
2013-12-03 22:05:15,308,Debug.Start
2013-12-03 22:05:16,308,Build.BuildDone
2013-12-03 22:05:16,308,View.OnChangeCaretLine
2013-12-03 22:05:16,308,Debug.Debug Run Mode
2013-12-03 22:05:16,308,View.File
2013-12-03 22:05:16,308,Debug.Debug Break Mode
2013-12-03 22:05:18,308,Debug.Debug Break Mode
2013-12-03 22:05:18,308,Debug.StepOver
2013-12-03 22:05:18,308,Debug.Debug Run Mode
2013-12-03 22:05:20,308,Debug.StopDebugging
2013-12-03 22:05:20,308,Debug.Enter Design Mode
2013-12-03 22:05:21,308,Debug.DebugType
2013-12-03 22:05:22,308,Debug.DebugType
2013-12-03 22:05:28,308,Debug.DebugType
2013-12-03 22:05:48,308,View.VisualStudioBgOrFg
2013-12-03 22:06:03,308,Debug.DebugType
2013-12-03 22:06:06,308,Debug.DebugType
2013-12-03 22:10:28,308,Debug.DebugType
2013-12-03 22:15:29,308,Debug.DebugType
2013-12-03 22:20:29,308,Debug.DebugType
2013-12-03 22:25:29,308,Debug.DebugType
2013-12-03 22:30:29,308,Debug.DebugType
2013-12-03 22:35:30,308,Debug.DebugType
2013-12-03 22:39:21,308,Debug.DebugType
2013-12-03 22:39:22,308,View.OnChangeCaretLine
2013-12-03 22:39:24,308,Debug.DebugType
2013-12-03 22:39:26,308,Debug.DebugType
2013-12-03 22:40:30,308,Debug.DebugType
2013-12-03 22:41:38,308,View.OnChangeCaretLine
2013-12-03 22:41:38,308,Debug.DebugType
2013-12-03 22:41:40,308,Debug.DebugType
2013-12-03 22:41:50,308,Debug.DebugType
2013-12-03 22:45:30,308,Debug.DebugType
2013-12-03 22:50:30,308,Debug.DebugType
2013-12-03 22:55:31,308,Debug.DebugType
2013-12-03 23:00:30,308,Debug.DebugType
2013-12-03 23:00:44,308,Debug.DebugType
2013-12-03 23:05:30,308,Debug.DebugType
2013-12-03 23:10:31,308,Debug.DebugType
2013-12-03 23:15:31,308,Debug.DebugType
2013-12-03 23:20:31,308,Debug.DebugType
2013-12-03 23:25:31,308,Debug.DebugType
2013-12-03 23:30:31,308,Debug.DebugType
2013-12-03 23:35:31,308,Debug.DebugType
2013-12-03 23:40:32,308,Debug.DebugType
2013-12-03 23:45:32,308,Debug.DebugType
2013-12-03 23:50:32,308,Debug.DebugType
2013-12-03 23:55:32,308,Debug.DebugType
2013-12-04 00:00:33,308,Debug.DebugType
2013-12-04 00:00:44,308,Debug.DebugType
2013-12-04 00:05:33,308,Debug.DebugType
2013-12-04 00:10:33,308,Debug.DebugType
2013-12-04 00:15:33,308,Debug.DebugType
2013-12-04 00:20:33,308,Debug.DebugType
2013-12-04 00:25:34,308,Debug.DebugType
2013-12-04 00:30:34,308,Debug.DebugType
2013-12-04 00:35:34,308,Debug.DebugType
2013-12-04 00:40:34,308,Debug.DebugType
2013-12-04 00:45:34,308,Debug.DebugType
2013-12-04 00:50:35,308,Debug.DebugType
2013-12-04 00:55:35,308,Debug.DebugType
2013-12-04 01:00:35,308,Debug.DebugType
2013-12-04 01:01:03,308,Debug.DebugType
2013-12-04 01:05:35,308,Debug.DebugType
2013-12-04 01:10:35,308,Debug.DebugType
2013-12-04 01:15:35,308,Debug.DebugType
2013-12-04 01:20:35,308,Debug.DebugType
2013-12-04 01:25:35,308,Debug.DebugType
2013-12-04 01:30:36,308,Debug.DebugType
2013-12-04 01:35:36,308,Debug.DebugType
2013-12-04 01:40:36,308,Debug.DebugType
2013-12-04 01:45:37,308,Debug.DebugType
2013-12-04 01:50:37,308,Debug.DebugType
2013-12-04 01:55:37,308,Debug.DebugType
2013-12-04 01:58:43,308,Debug.DebugType
2013-12-04 01:58:47,308,View.Solution Explorer
2013-12-04 01:58:48,308,Debug.DebugType
2013-12-04 01:58:58,308,Debug.DebugType
2013-12-04 01:59:00,308,View.OnChangeCaretLine
2013-12-04 01:59:00,308,View.File
2013-12-04 01:59:00,308,Debug.DebugType
2013-12-04 01:59:01,308,Debug.DebugType
2013-12-04 01:59:03,308,Debug.DebugType
2013-12-04 01:59:06,308,View.OnChangeScrollInfo
2013-12-04 01:59:09,308,View.Solution Explorer
2013-12-04 01:59:10,308,Debug.DebugType
2013-12-04 01:59:16,308,Debug.DebugType
2013-12-04 01:59:17,308,Debug.DebugType
2013-12-04 01:59:23,308,Debug.DebugType
2013-12-04 01:59:27,308,View.File
2013-12-04 01:59:27,308,View.OnChangeCaretLine
2013-12-04 01:59:29,308,Debug.DebugType
2013-12-04 01:59:30,308,View.File
2013-12-04 01:59:31,308,Debug.DebugType
2013-12-04 01:59:32,308,View.Solution Explorer
2013-12-04 01:59:32,308,Debug.DebugType
2013-12-04 01:59:35,308,View.File
2013-12-04 01:59:36,308,View.OnChangeCaretLine
2013-12-04 01:59:38,308,View.OnChangeScrollInfo
2013-12-04 01:59:41,308,Debug.DebugType
2013-12-04 01:59:44,308,View.OnChangeScrollInfo
2013-12-04 01:59:49,308,View.OnChangeCaretLine
2013-12-04 01:59:51,308,View.Solution Explorer
2013-12-04 01:59:52,308,Debug.DebugType
2013-12-04 01:59:57,308,View.OnChangeCaretLine
2013-12-04 01:59:57,308,View.File
2013-12-04 01:59:58,308,Debug.DebugType
2013-12-04 01:59:59,308,View.Solution Explorer
2013-12-04 02:00:00,308,Debug.DebugType
2013-12-04 02:00:01,308,View.OnChangeCaretLine
2013-12-04 02:00:01,308,Debug.DebugType
2013-12-04 02:00:01,308,View.File
2013-12-04 02:00:04,308,Debug.DebugType
2013-12-04 02:00:05,308,View.OnChangeScrollInfo
2013-12-04 02:00:10,308,View.OnChangeScrollInfo
2013-12-04 02:00:16,308,View.OnChangeCaretLine
2013-12-04 02:00:17,308,Debug.DebugType
2013-12-04 02:00:18,308,Debug.DebugType
2013-12-04 02:00:23,308,Debug.DebugType
2013-12-04 02:00:24,308,Edit.GoToDefinition
2013-12-04 02:00:24,308,View.OnChangeCaretLine
2013-12-04 02:00:24,308,View.OnChangeScrollInfo
2013-12-04 02:00:25,308,Debug.DebugType
2013-12-04 02:00:28,308,Debug.DebugType
2013-12-04 02:00:37,308,Debug.DebugType
2013-12-04 02:00:41,308,View.OnChangeScrollInfo
2013-12-04 02:00:46,308,Debug.DebugType
2013-12-04 02:00:52,308,View.OnChangeScrollInfo
2013-12-04 02:00:59,308,View.OnChangeScrollInfo
2013-12-04 02:01:04,308,Debug.DebugType
2013-12-04 02:01:13,308,View.VisualStudioBgOrFg
2013-12-04 02:01:25,308,View.VisualStudioBgOrFg
2013-12-04 02:03:19,308,Debug.DebugType
2013-12-04 02:05:37,308,Debug.DebugType
2013-12-04 02:08:19,308,Debug.DebugType
2013-12-04 02:10:37,308,Debug.DebugType
2013-12-04 02:13:20,308,Debug.DebugType
2013-12-04 02:15:38,308,Debug.DebugType
2013-12-04 02:18:20,308,Debug.DebugType
2013-12-04 02:20:38,308,Debug.DebugType
2013-12-04 02:23:20,308,Debug.DebugType
2013-12-04 02:25:38,308,Debug.DebugType
2013-12-04 02:28:20,308,Debug.DebugType
2013-12-04 02:30:38,308,Debug.DebugType
2013-12-04 02:33:20,308,Debug.DebugType
2013-12-04 02:35:38,308,Debug.DebugType
2013-12-04 02:38:20,308,Debug.DebugType
2013-12-04 02:40:38,308,Debug.DebugType
2013-12-04 02:43:21,308,Debug.DebugType
2013-12-04 02:45:39,308,Debug.DebugType
2013-12-04 02:48:21,308,Debug.DebugType
2013-12-04 02:50:39,308,Debug.DebugType
2013-12-04 02:53:21,308,Debug.DebugType
2013-12-04 02:55:39,308,Debug.DebugType
2013-12-04 02:58:21,308,Debug.DebugType
2013-12-04 02:58:37,308,Debug.DebugType
2013-12-04 02:58:39,308,Debug.DebugType
2013-12-04 02:58:41,308,Debug.DebugType
2013-12-04 03:00:39,308,Debug.DebugType
2013-12-04 03:00:46,308,Debug.DebugType
2013-12-04 03:03:21,308,Debug.DebugType
2013-12-04 03:05:40,308,Debug.DebugType
2013-12-04 03:08:22,308,Debug.DebugType
2013-12-04 03:10:40,308,Debug.DebugType
2013-12-04 03:13:22,308,Debug.DebugType
2013-12-04 03:15:40,308,Debug.DebugType
2013-12-04 03:18:22,308,Debug.DebugType
2013-12-04 03:20:40,308,Debug.DebugType
2013-12-04 03:23:23,308,Debug.DebugType
2013-12-04 03:25:40,308,Debug.DebugType
2013-12-04 03:28:23,308,Debug.DebugType
2013-12-04 03:30:41,308,Debug.DebugType
2013-12-04 03:33:23,308,Debug.DebugType
2013-12-04 03:35:41,308,Debug.DebugType
2013-12-04 03:38:23,308,Debug.DebugType
2013-12-04 03:40:41,308,Debug.DebugType
2013-12-04 03:43:23,308,Debug.DebugType
2013-12-04 03:45:41,308,Debug.DebugType
2013-12-04 03:48:24,308,Debug.DebugType
2013-12-04 03:50:42,308,Debug.DebugType
2013-12-04 03:53:24,308,Debug.DebugType
2013-12-04 03:55:42,308,Debug.DebugType
2013-12-04 03:58:24,308,Debug.DebugType
2013-12-04 03:58:38,308,Debug.DebugType
2013-12-04 03:58:39,308,Debug.DebugType
2013-12-04 03:58:53,308,Debug.DebugType
2013-12-04 04:00:42,308,Debug.DebugType
2013-12-04 04:00:47,308,Debug.DebugType
2013-12-04 04:03:24,308,Debug.DebugType
2013-12-04 04:05:42,308,Debug.DebugType
2013-12-04 04:08:24,308,Debug.DebugType
2013-12-04 04:10:42,308,Debug.DebugType
2013-12-04 04:13:25,308,Debug.DebugType
2013-12-04 04:15:42,308,Debug.DebugType
2013-12-04 04:18:25,308,Debug.DebugType
2013-12-04 04:20:42,308,Debug.DebugType
2013-12-04 04:23:26,308,Debug.DebugType
2013-12-04 04:25:42,308,Debug.DebugType
2013-12-04 04:28:26,308,Debug.DebugType
2013-12-04 04:30:43,308,Debug.DebugType
2013-12-04 04:33:26,308,Debug.DebugType
2013-12-04 04:35:43,308,Debug.DebugType
2013-12-04 04:38:26,308,Debug.DebugType
2013-12-04 04:40:43,308,Debug.DebugType
2013-12-04 04:43:27,308,Debug.DebugType
2013-12-04 04:45:43,308,Debug.DebugType
2013-12-04 04:48:27,308,Debug.DebugType
2013-12-04 04:50:43,308,Debug.DebugType
2013-12-04 04:53:27,308,Debug.DebugType
2013-12-04 04:55:44,308,Debug.DebugType
2013-12-04 04:58:27,308,Debug.DebugType
2013-12-04 04:58:38,308,Debug.DebugType
2013-12-04 05:00:44,308,Debug.DebugType
2013-12-04 05:00:58,308,Debug.DebugType
2013-12-04 05:05:44,308,Debug.DebugType
2013-12-04 05:10:44,308,Debug.DebugType
2013-12-04 05:15:45,308,Debug.DebugType
2013-12-04 05:20:45,308,Debug.DebugType
2013-12-05 01:51:41,308,View.OnChangeCaretLine
2013-12-05 01:51:42,308,View.OnChangeCaretLine
2013-12-05 01:51:42,308,Debug.DebugType
2013-12-05 01:51:46,308,Debug.DebugType
2013-12-05 01:51:53,308,Debug.DebugType
2013-12-05 01:52:22,308,Debug.DebugType
2013-12-05 01:57:22,308,Debug.DebugType
2013-12-05 01:57:44,308,Debug.DebugType
2013-12-05 01:57:47,308,Debug.DebugType
2013-12-05 02:02:23,308,Debug.DebugType
2013-12-05 02:02:51,308,View.OnChangeCaretLine
2013-12-05 02:02:52,308,Debug.DebugType
2013-12-05 02:02:54,308,Debug.DebugType
2013-12-05 02:02:56,308,Debug.DebugType
2013-12-05 02:07:22,308,Debug.DebugType
2013-12-05 02:07:27,308,Debug.DebugType
2013-12-05 02:12:23,308,Debug.DebugType
2013-12-05 02:17:22,308,Debug.DebugType
2013-12-05 02:22:23,308,Debug.DebugType
2013-12-05 02:27:22,308,Debug.DebugType
2013-12-05 02:32:22,308,Debug.DebugType
2013-12-05 02:32:23,308,Debug.DebugType
2013-12-05 02:37:23,308,Debug.DebugType
2013-12-05 02:42:22,308,Debug.DebugType
2013-12-05 02:42:23,308,Debug.DebugType
2013-12-05 02:47:22,308,Debug.DebugType
2013-12-05 02:47:23,308,Debug.DebugType
2013-12-05 02:52:23,308,Debug.DebugType
2013-12-05 02:57:22,308,Debug.DebugType
2013-12-05 02:57:23,308,Debug.DebugType
2013-12-05 03:02:23,308,Debug.DebugType
2013-12-05 03:07:22,308,Debug.DebugType
2013-12-05 03:07:23,308,Debug.DebugType
2013-12-05 03:07:28,308,Debug.DebugType
2013-12-05 03:07:30,308,Debug.DebugType
2013-12-05 03:07:32,308,Debug.DebugType
2013-12-05 03:07:33,308,Debug.DebugType
2013-12-05 03:12:22,308,Debug.DebugType
2013-12-05 03:17:23,308,Debug.DebugType
2013-12-05 03:22:22,308,Debug.DebugType
2013-12-05 03:22:23,308,Debug.DebugType
2013-12-05 03:27:23,308,Debug.DebugType
2013-12-05 03:32:23,308,Debug.DebugType
2013-12-05 03:32:24,308,Debug.DebugType
2013-12-05 03:37:22,308,Debug.DebugType
2013-12-05 03:42:23,308,Debug.DebugType
2013-12-05 03:47:22,308,Debug.DebugType
2013-12-05 03:47:23,308,Debug.DebugType
2013-12-05 03:52:23,308,Debug.DebugType
2013-12-05 03:57:23,308,Debug.DebugType
2013-12-05 04:02:23,308,Debug.DebugType
2013-12-05 04:07:23,308,Debug.DebugType
2013-12-05 04:07:24,308,Debug.DebugType
2013-12-05 04:07:29,308,Debug.DebugType
2013-12-05 04:07:30,308,Debug.DebugType
2013-12-05 04:07:31,308,Debug.DebugType
2013-12-05 04:07:32,308,Debug.DebugType
2013-12-05 04:12:23,308,Debug.DebugType
2013-12-05 04:17:23,308,Debug.DebugType
2013-12-05 04:17:24,308,Debug.DebugType
2013-12-05 04:22:22,308,Debug.DebugType
2013-12-05 04:22:23,308,Debug.DebugType
2013-12-05 04:27:23,308,Debug.DebugType
2013-12-05 04:32:23,308,Debug.DebugType
2013-12-05 04:37:23,308,Debug.DebugType
2013-12-05 04:42:23,308,Debug.DebugType
2013-12-05 04:47:22,308,Debug.DebugType
2013-12-05 04:47:24,308,Debug.DebugType
2013-12-05 04:52:22,308,Debug.DebugType
2013-12-05 04:52:23,308,Debug.DebugType
2013-12-05 04:57:23,308,Debug.DebugType
2013-12-05 05:02:22,308,Debug.DebugType
2013-12-05 05:02:23,308,Debug.DebugType
2013-12-05 05:07:22,308,Debug.DebugType
2013-12-05 05:07:23,308,Debug.DebugType
2013-12-05 05:07:29,308,Debug.DebugType
2013-12-05 05:07:33,308,Debug.DebugType
2013-12-05 05:12:22,308,Debug.DebugType
2013-12-05 05:12:23,308,Debug.DebugType
2013-12-05 05:17:22,308,Debug.DebugType
2013-12-05 05:22:22,308,Debug.DebugType
2013-12-05 05:22:23,308,Debug.DebugType
2013-12-05 05:27:22,308,Debug.DebugType
2013-12-05 05:27:23,308,Debug.DebugType
2013-12-05 05:32:23,308,Debug.DebugType
2013-12-05 05:37:22,308,Debug.DebugType
2013-12-05 05:37:24,308,Debug.DebugType
2013-12-05 05:42:23,308,Debug.DebugType
2013-12-05 05:42:24,308,Debug.DebugType
2013-12-05 05:47:23,308,Debug.DebugType
2013-12-05 05:52:23,308,Debug.DebugType
2013-12-05 05:57:23,308,Debug.DebugType
2013-12-05 06:02:23,308,Debug.DebugType
2013-12-05 06:02:24,308,Debug.DebugType
2013-12-05 06:07:23,308,Debug.DebugType
2013-12-05 06:07:24,308,Debug.DebugType
2013-12-05 06:07:30,308,Debug.DebugType
2013-12-05 06:07:31,308,Debug.DebugType
2013-12-05 06:07:33,308,Debug.DebugType
2013-12-05 06:12:23,308,Debug.DebugType
2013-12-05 06:17:23,308,Debug.DebugType
2013-12-05 06:22:23,308,Debug.DebugType
2013-12-05 06:27:23,308,Debug.DebugType
2013-12-05 06:27:24,308,Debug.DebugType
2013-12-05 06:32:23,308,Debug.DebugType
2013-12-05 06:32:24,308,Debug.DebugType
2013-12-05 06:37:23,308,Debug.DebugType
2013-12-05 06:42:23,308,Debug.DebugType
2013-12-05 06:47:23,308,Debug.DebugType
2013-12-05 06:52:23,308,Debug.DebugType
2013-12-05 06:57:23,308,Debug.DebugType
2013-12-05 21:58:35,308,Debug.DebugType
2013-12-05 21:58:35,308,View.VisualStudioBgOrFg
2013-12-05 21:58:49,308,Debug.DebugType
2013-12-05 22:03:34,308,Debug.DebugType
2013-12-05 22:03:35,308,Debug.DebugType
2013-12-05 22:08:34,308,Debug.DebugType
2013-12-05 22:13:34,308,Debug.DebugType
2013-12-05 22:18:34,308,Debug.DebugType
2013-12-05 22:23:34,308,Debug.DebugType
2013-12-05 22:28:34,308,Debug.DebugType
2013-12-05 22:33:34,308,Debug.DebugType
2013-12-05 22:33:35,308,Debug.DebugType
2013-12-05 22:38:34,308,Debug.DebugType
2013-12-05 22:38:35,308,Debug.DebugType
2013-12-05 22:43:34,308,Debug.DebugType
2013-12-05 22:43:35,308,Debug.DebugType
2013-12-05 22:48:34,308,Debug.DebugType
2013-12-05 22:48:35,308,Debug.DebugType
2013-12-05 22:53:34,308,Debug.DebugType
2013-12-05 22:53:35,308,Debug.DebugType
2013-12-05 22:58:34,308,Debug.DebugType
2013-12-05 22:58:36,308,Debug.DebugType
2013-12-05 22:58:37,308,Debug.DebugType
2013-12-05 22:58:40,308,Debug.DebugType
2013-12-05 22:59:00,308,Debug.DebugType
2013-12-05 23:03:34,308,Debug.DebugType
2013-12-05 23:03:36,308,Debug.DebugType
2013-12-05 23:08:34,308,Debug.DebugType
2013-12-05 23:08:36,308,Debug.DebugType
2013-12-05 23:13:34,308,Debug.DebugType
2013-12-05 23:13:36,308,Debug.DebugType
2013-12-05 23:18:34,308,Debug.DebugType
2013-12-05 23:18:36,308,Debug.DebugType
2013-12-05 23:23:34,308,Debug.DebugType
2013-12-05 23:23:37,308,Debug.DebugType
2013-12-05 23:28:34,308,Debug.DebugType
2013-12-05 23:28:37,308,Debug.DebugType
2013-12-05 23:33:34,308,Debug.DebugType
2013-12-05 23:33:37,308,Debug.DebugType
2013-12-05 23:38:37,308,Debug.DebugType
2013-12-05 23:43:37,308,Debug.DebugType
2013-12-05 23:48:37,308,Debug.DebugType
2013-12-05 23:53:38,308,Debug.DebugType
2013-12-05 23:58:38,308,Debug.DebugType
2013-12-05 23:58:41,308,Debug.DebugType
2013-12-05 23:58:52,308,Debug.DebugType
2013-12-06 00:03:38,308,Debug.DebugType
2013-12-06 00:08:38,308,Debug.DebugType
2013-12-06 00:13:38,308,Debug.DebugType
2013-12-06 00:18:38,308,Debug.DebugType
2013-12-06 00:23:38,308,Debug.DebugType
2013-12-06 23:29:52,308,Debug.DebugType
2013-12-06 23:29:58,308,Debug.DebugType
2013-12-06 23:34:52,308,Debug.DebugType
2013-12-06 23:34:58,308,Debug.DebugType
2013-12-06 23:39:52,308,Debug.DebugType
2013-12-06 23:39:58,308,Debug.DebugType
2013-12-06 23:44:53,308,Debug.DebugType
2013-12-06 23:44:57,308,Debug.DebugType
2013-12-06 23:44:58,308,Debug.DebugType
2013-12-06 23:45:00,308,Debug.DebugType
2013-12-06 23:45:02,308,Debug.DebugType
2013-12-06 23:49:53,308,Debug.DebugType
2013-12-06 23:49:58,308,Debug.DebugType
2013-12-06 23:54:52,308,Debug.DebugType
2013-12-06 23:54:59,308,Debug.DebugType
2013-12-06 23:59:52,308,Debug.DebugType
2013-12-06 23:59:59,308,Debug.DebugType
2013-12-07 00:04:52,308,Debug.DebugType
2013-12-07 00:04:59,308,Debug.DebugType
2013-12-07 00:09:52,308,Debug.DebugType
2013-12-07 00:09:59,308,Debug.DebugType
2013-12-07 00:14:53,308,Debug.DebugType
2013-12-07 00:14:59,308,Debug.DebugType
2013-12-07 00:19:53,308,Debug.DebugType
2013-12-07 00:19:59,308,Debug.DebugType
2013-12-07 00:24:53,308,Debug.DebugType
2013-12-07 00:24:59,308,Debug.DebugType
2013-12-07 00:29:52,308,Debug.DebugType
2013-12-07 00:30:00,308,Debug.DebugType
2013-12-07 00:34:52,308,Debug.DebugType
2013-12-07 00:35:00,308,Debug.DebugType
2013-12-07 00:39:53,308,Debug.DebugType
2013-12-07 00:40:00,308,Debug.DebugType
2013-12-07 00:44:52,308,Debug.DebugType
2013-12-07 00:44:58,308,Debug.DebugType
2013-12-07 00:44:59,308,Debug.DebugType
2013-12-07 00:45:00,308,Debug.DebugType
2013-12-07 00:45:01,308,Debug.DebugType
2013-12-07 00:45:04,308,Debug.DebugType
2013-12-07 00:49:52,308,Debug.DebugType
2013-12-07 00:50:00,308,Debug.DebugType
2013-12-07 00:54:52,308,Debug.DebugType
