timestamp,developer_id,message
2013-11-19 19:02:52,285,View.Find Results 1
2013-11-19 19:02:56,285,View.File
2013-11-19 19:02:57,285,View.OnChangeCaretLine
2013-11-19 19:03:08,285,View.Find Results 1
2013-11-19 19:03:08,285,View.File
2013-11-19 19:03:08,285,View.OnChangeCaretLine
2013-11-19 19:05:40,285,View.Solution Explorer
2013-11-19 19:05:43,285,View.Team Explorer
2013-11-19 19:05:47,285,View.Source Control Explorer
2013-11-19 19:08:28,285,View.File
2013-11-19 19:08:28,285,View.Find Results 1
2013-11-19 19:08:30,285,View.OnChangeCaretLine
2013-11-19 19:08:31,285,View.OnChangeScrollInfo
2013-11-19 19:08:35,285,View.OnChangeCaretLine
2013-11-19 19:08:37,285,Edit.Copy
2013-11-19 19:08:38,285,View.Sando Search
2013-11-19 19:08:50,285,View.OnChangeCaretLine
2013-11-19 19:08:50,285,View.File
2013-11-19 19:08:50,285,View.Sando Search
2013-11-19 19:08:57,285,Edit.FindinFiles
2013-11-19 19:08:57,285,View.Find and Replace
2013-11-19 19:08:58,285,View.Find Results 1
2013-11-19 19:09:05,285,Edit.FindinFiles
2013-11-19 19:09:05,285,View.Find and Replace
2013-11-19 19:09:06,285,Edit.Paste
2013-11-19 19:09:07,285,View.Find Results 1
2013-11-19 19:09:19,285,View.OnChangeCaretLine
2013-11-19 19:09:30,285,View.File
2013-11-19 19:09:45,285,View.Find Results 1
2013-11-19 19:09:45,285,View.File
2013-11-19 19:12:56,285,View.OnChangeCaretLine
2013-11-19 19:12:59,285,Edit.Copy
2013-11-19 19:13:05,285,View.File
2013-11-19 19:13:07,285,View.OnChangeCaretLine
2013-11-19 19:13:34,285,View.OnChangeCaretLine
2013-11-19 19:13:36,285,View.OnChangeScrollInfo
2013-11-19 19:13:36,285,View.OnChangeCaretLine
2013-11-19 19:13:38,285,View.OnChangeScrollInfo
2013-11-19 19:13:43,285,View.OnChangeScrollInfo
2013-11-19 19:13:46,285,View.OnChangeScrollInfo
2013-11-19 19:13:48,285,View.OnChangeScrollInfo
2013-11-19 19:13:55,285,View.OnChangeCaretLine
2013-11-19 19:13:56,285,Edit.BreakLine
2013-11-19 19:13:57,285,Edit.LineUp
2013-11-19 19:13:57,285,Edit.Paste
2013-11-19 19:14:01,285,View.OnChangeCaretLine
2013-11-19 19:14:04,285,Edit.Copy
2013-11-19 19:14:07,285,Edit.Paste
2013-11-19 19:14:07,285,View.OnChangeCaretLine
2013-11-19 19:14:09,285,View.OnChangeCaretLine
2013-11-19 19:14:10,285,Edit.Cut
2013-11-19 19:14:12,285,View.OnChangeCaretLine
2013-11-19 19:14:13,285,Edit.Paste
2013-11-19 19:14:15,285,View.OnChangeCaretLine
2013-11-19 19:14:16,285,Edit.Cut
2013-11-19 19:14:17,285,View.OnChangeCaretLine
2013-11-19 19:14:19,285,Edit.Paste
2013-11-19 19:14:20,285,Edit.Paste
2013-11-19 19:14:23,285,View.OnChangeCaretLine
2013-11-19 19:14:24,285,Edit.LineDownExtend
2013-11-19 19:14:25,285,Edit.Delete
2013-11-19 19:14:36,285,View.OnChangeScrollInfo
2013-11-19 19:16:39,285,View.File
2013-11-19 19:16:43,285,View.OnChangeCaretLine
2013-11-19 19:16:50,285,View.OnChangeScrollInfo
2013-11-19 19:16:51,285,View.OnChangeScrollInfo
2013-11-19 19:16:52,285,View.OnChangeScrollInfo
2013-11-19 19:16:53,285,View.OnChangeScrollInfo
2013-11-19 19:16:54,285,View.OnChangeScrollInfo
2013-11-19 19:16:57,285,View.OnChangeCaretLine
2013-11-19 19:16:59,285,Edit.Copy
2013-11-19 19:17:01,285,View.File
2013-11-19 19:17:03,285,View.OnChangeCaretLine
2013-11-19 19:17:06,285,View.OnChangeScrollInfo
2013-11-19 19:17:08,285,View.OnChangeCaretLine
2013-11-19 19:17:09,285,Edit.Paste
2013-11-19 19:17:14,285,View.OnChangeCaretLine
2013-11-19 19:17:15,285,View.OnChangeCaretLine
2013-11-19 19:17:20,285,Edit.LineDownExtend
2013-11-19 19:17:21,285,Edit.Paste
2013-11-19 19:17:21,285,Edit.Copy
2013-11-19 19:17:22,285,View.OnChangeCaretLine
2013-11-19 19:17:22,285,Edit.Paste
2013-11-19 19:17:25,285,Edit.Cut
2013-11-19 19:17:26,285,View.OnChangeCaretLine
2013-11-19 19:17:29,285,Edit.Paste
2013-11-19 19:17:31,285,Edit.Paste
2013-11-19 19:17:35,285,View.OnChangeCaretLine
2013-11-19 19:17:35,285,Tools.NavObjectClicked
2013-11-19 19:17:35,285,View.Code Navigation Window
2013-11-19 19:17:35,285,View.File
2013-11-19 19:17:38,285,View.File
2013-11-19 19:17:38,285,Tools.NavObjectClicked
2013-11-19 19:17:38,285,View.Code Navigation Window
2013-11-19 19:17:42,285,View.File
2013-11-19 19:17:42,285,View.Code Navigation Window
2013-11-19 19:17:42,285,Tools.NavObjectClicked
2013-11-19 19:17:43,285,Tools.NavObjectClicked
2013-11-19 19:17:43,285,View.File
2013-11-19 19:17:43,285,View.Code Navigation Window
2013-11-19 19:17:45,285,Tools.NavObjectClicked
2013-11-19 19:17:45,285,View.Code Navigation Window
2013-11-19 19:17:46,285,View.File
2013-11-19 19:17:46,285,View.OnChangeCaretLine
2013-11-19 19:17:48,285,View.Code Navigation Window
2013-11-19 19:18:21,285,View.File
2013-11-19 19:21:30,285,View.File
2013-11-19 19:21:32,285,View.OnChangeCaretLine
2013-11-19 19:21:33,285,View.OnChangeCaretLine
2013-11-19 19:21:33,285,Edit.SelectAll
2013-11-19 19:21:35,285,Edit.FormatSelection
2013-11-19 19:21:37,285,View.OnChangeCaretLine
2013-11-19 19:25:16,285,View.Sando Search
2013-11-19 19:25:56,285,View.File
2013-11-19 19:25:56,285,View.OnChangeCaretLine
2013-11-19 19:26:05,285,View.Code Navigation Window
2013-11-19 19:26:05,285,Tools.NavObjectClicked
2013-11-19 19:26:06,285,View.File
2013-11-19 19:26:08,285,View.OnChangeCaretLine
2013-11-19 19:26:12,285,View.OnChangeScrollInfo
2013-11-19 19:26:24,285,View.OnChangeCaretLine
2013-11-19 19:26:25,285,View.OnChangeCaretLine
2013-11-19 19:26:25,285,Edit.SelectAll
2013-11-19 19:26:28,285,Edit.FormatSelection
2013-11-19 19:28:08,285,View.Find and Replace
2013-11-19 19:28:08,285,Edit.FindinFiles
2013-11-19 19:28:19,285,View.Find Results 1
2013-11-19 19:28:24,285,View.Find and Replace
2013-11-19 19:28:24,285,Edit.FindinFiles
2013-11-19 19:28:33,285,View.Find Results 1
2013-11-19 19:28:36,285,View.Find and Replace
2013-11-19 19:28:37,285,Edit.FindinFiles
2013-11-19 19:28:38,285,View.File
2013-11-19 19:28:39,285,View.OnChangeCaretLine
2013-11-19 19:28:40,285,View.OnChangeCaretLine
2013-11-19 19:28:43,285,View.Find and Replace
2013-11-19 19:28:48,285,View.Find Results 1
2013-11-19 19:28:52,285,View.Find and Replace
2013-11-19 19:28:52,285,Edit.FindinFiles
2013-11-19 19:28:57,285,View.Find Results 1
2013-11-19 19:29:00,285,View.File
2013-11-19 19:29:00,285,View.OnChangeCaretLine
2013-11-19 19:29:36,285,View.VisualStudioBgOrFg
2013-11-19 19:39:06,285,View.VisualStudioBgOrFg
2013-11-19 19:44:49,285,View.Find and Replace
2013-11-19 19:44:49,285,Edit.FindinFiles
2013-11-19 19:45:05,285,View.Find Results 1
2013-11-19 19:45:09,285,View.File
2013-11-19 19:45:13,285,View.Find Results 1
2013-11-19 19:45:14,285,View.File
2013-11-19 19:45:14,285,View.OnChangeCaretLine
2013-11-19 19:45:30,285,View.Find Results 1
2013-11-19 19:45:31,285,View.File
2013-11-19 19:45:31,285,View.OnChangeCaretLine
2013-11-19 19:45:36,285,View.Find Results 1
2013-11-19 19:45:37,285,View.File
2013-11-19 19:45:37,285,View.OnChangeCaretLine
2013-11-19 19:45:41,285,View.File
2013-11-19 19:45:41,285,View.Find Results 1
2013-11-19 19:45:42,285,View.OnChangeCaretLine
2013-11-19 19:45:47,285,View.Find Results 1
2013-11-19 19:45:48,285,View.File
2013-11-19 19:45:48,285,View.OnChangeCaretLine
2013-11-19 19:46:28,285,View.Find Results 1
2013-11-19 19:46:29,285,View.OnChangeCaretLine
2013-11-19 19:46:31,285,View.OnChangeCaretLine
2013-11-19 19:46:31,285,View.File
2013-11-19 19:47:15,285,Edit.Copy
2013-11-19 19:47:17,285,View.Find Results 1
2013-11-19 19:47:17,285,View.OnChangeCaretLine
2013-11-19 19:47:17,285,View.File
2013-11-19 19:47:19,285,View.OnChangeScrollInfo
2013-11-19 19:47:34,285,Edit.Paste
2013-11-19 19:47:44,285,View.OnChangeCaretLine
2013-11-19 19:47:56,285,View.OnChangeCaretLine
2013-11-19 19:47:56,285,View.File
2013-11-19 19:47:56,285,View.Find Results 1
2013-11-19 19:48:11,285,Edit.Paste
2013-11-19 19:48:14,285,View.Find Results 1
2013-11-19 19:48:14,285,View.File
2013-11-19 19:48:14,285,View.OnChangeCaretLine
2013-11-19 19:48:26,285,Edit.Paste
2013-11-19 19:48:29,285,View.Find Results 1
2013-11-19 19:48:29,285,View.File
2013-11-19 19:48:30,285,View.OnChangeCaretLine
2013-11-19 19:48:44,285,Edit.LineUp
2013-11-19 19:48:45,285,Edit.BreakLine
2013-11-19 19:48:48,285,View.OnChangeScrollInfo
2013-11-19 19:48:48,285,Edit.LineDown
2013-11-19 19:48:49,285,Edit.LineUp
2013-11-19 19:48:49,285,Edit.BreakLine
2013-11-19 19:48:51,285,Edit.Paste
2013-11-19 19:48:53,285,Edit.BreakLine
2013-11-19 19:48:54,285,Edit.LineDown
2013-11-19 19:48:55,285,Edit.LineDown
2013-11-19 19:48:56,285,Edit.LineDown
2013-11-19 19:48:57,285,Edit.LineDown
2013-11-19 19:48:58,285,Edit.LineDown
2013-11-19 19:48:59,285,Edit.LineDown
2013-11-19 19:49:01,285,Edit.Undo
2013-11-19 19:49:04,285,View.OnChangeCaretLine
2013-11-19 19:49:17,285,View.Find Results 1
2013-11-19 19:49:17,285,View.File
2013-11-19 19:49:18,285,View.OnChangeCaretLine
2013-11-19 19:49:24,285,Edit.LineUp
2013-11-19 19:49:25,285,Edit.LineUp
2013-11-19 19:49:26,285,Edit.LineUp
2013-11-19 19:49:27,285,Edit.LineDown
2013-11-19 19:49:28,285,Edit.LineDown
2013-11-19 19:49:29,285,Edit.LineDown
2013-11-19 19:49:30,285,Edit.LineUp
2013-11-19 19:49:31,285,Edit.LineUp
2013-11-19 19:49:36,285,Edit.LineUp
2013-11-19 19:49:37,285,Edit.LineDown
2013-11-19 19:49:38,285,Edit.LineDown
2013-11-19 19:49:43,285,Edit.Paste
2013-11-19 19:49:44,285,Edit.BreakLine
2013-11-19 19:49:44,285,Edit.LineUp
2013-11-19 19:49:45,285,Edit.LineUp
2013-11-19 19:49:46,285,Edit.LineUp
2013-11-19 19:49:46,285,Edit.LineDownExtend
2013-11-19 19:49:51,285,Edit.Cut
2013-11-19 19:49:55,285,Edit.Paste
2013-11-19 19:49:58,285,View.Find Results 1
2013-11-19 19:49:58,285,View.File
2013-11-19 19:49:59,285,View.OnChangeCaretLine
2013-11-19 19:50:15,285,Edit.Paste
2013-11-19 19:50:23,285,View.File
2013-11-19 19:50:23,285,View.Find Results 1
2013-11-19 19:50:23,285,View.OnChangeCaretLine
2013-11-19 19:50:27,285,View.OnChangeCaretLine
2013-11-19 19:50:28,285,Edit.Copy
2013-11-19 19:50:30,285,View.File
2013-11-19 19:50:30,285,View.Find Results 1
2013-11-19 19:50:31,285,View.OnChangeCaretLine
2013-11-19 19:50:46,285,View.OnChangeCaretLine
2013-11-19 19:50:49,285,View.Find Results 1
2013-11-19 19:50:49,285,View.File
2013-11-19 19:50:49,285,View.OnChangeCaretLine
2013-11-19 19:51:06,285,Edit.Paste
2013-11-19 19:51:13,285,View.File
2013-11-19 19:51:13,285,View.Find Results 1
2013-11-19 19:51:26,285,Edit.Paste
2013-11-19 19:51:32,285,View.Output
2013-11-19 19:51:32,285,Build.BuildSolution
2013-11-19 19:51:33,285,Build.BuildBegin
2013-11-19 19:53:36,285,View.VisualStudioBgOrFg
2013-11-19 19:54:27,285,View.OnChangeCaretLine
2013-11-19 19:54:27,285,View.File
2013-11-19 19:54:32,285,View.OnChangeScrollInfo
2013-11-19 19:54:33,285,View.OnChangeScrollInfo
2013-11-19 19:54:34,285,View.OnChangeScrollInfo
2013-11-19 19:54:44,285,View.File
2013-11-19 19:54:45,285,View.OnChangeCaretLine
2013-11-19 19:54:47,285,Edit.Find
2013-11-19 19:54:49,285,View.OnChangeCaretLine
2013-11-19 19:54:51,285,View.OnChangeCaretLine
2013-11-19 19:54:52,285,View.OnChangeCaretLine
2013-11-19 19:54:55,285,Build.BuildDone
2013-11-19 19:55:07,285,View.OnChangeCaretLine
2013-11-19 19:57:08,285,View.OnChangeCaretLine
2013-11-19 19:57:15,285,View.OnChangeCaretLine
2013-11-19 19:57:24,285,View.OnChangeScrollInfo
2013-11-19 19:57:30,285,View.OnChangeScrollInfo
2013-11-19 19:57:31,285,View.OnChangeScrollInfo
2013-11-19 19:57:32,285,View.OnChangeScrollInfo
2013-11-19 19:57:33,285,View.OnChangeScrollInfo
2013-11-19 19:57:34,285,View.OnChangeScrollInfo
2013-11-19 19:57:35,285,View.OnChangeScrollInfo
2013-11-19 19:57:37,285,View.OnChangeScrollInfo
2013-11-19 19:57:40,285,View.OnChangeScrollInfo
2013-11-19 19:57:43,285,View.OnChangeScrollInfo
2013-11-19 19:57:43,285,View.OnChangeCaretLine
2013-11-19 19:57:45,285,View.OnChangeScrollInfo
2013-11-19 19:57:46,285,View.OnChangeScrollInfo
2013-11-19 19:57:47,285,View.OnChangeScrollInfo
2013-11-19 19:57:48,285,View.OnChangeScrollInfo
2013-11-19 19:57:49,285,View.OnChangeScrollInfo
2013-11-19 19:57:53,285,View.OnChangeScrollInfo
2013-11-19 19:58:50,285,View.OnChangeScrollInfo
2013-11-19 20:01:07,285,View.VisualStudioBgOrFg
2013-11-19 20:01:51,285,View.OnChangeCaretLine
2013-11-19 20:01:59,285,View.OnChangeCaretLine
2013-11-19 20:02:04,285,View.OnChangeCaretLine
2013-11-19 20:02:05,285,View.OnChangeScrollInfo
2013-11-19 20:02:14,285,View.OnChangeScrollInfo
2013-11-19 20:02:16,285,View.OnChangeScrollInfo
2013-11-19 20:02:44,285,View.OnChangeScrollInfo
2013-11-19 20:02:45,285,View.OnChangeScrollInfo
2013-11-19 20:02:54,285,View.OnChangeCaretLine
2013-11-19 20:03:07,285,View.VisualStudioBgOrFg
2013-11-19 20:05:07,285,View.VisualStudioBgOrFg
2013-11-19 20:15:46,285,View.OnChangeCaretLine
2013-11-19 20:23:36,285,View.Solution Explorer
2013-11-19 20:24:48,285,View.File
2013-11-19 20:24:48,285,View.OnChangeCaretLine
2013-11-19 20:25:06,285,View.Code Navigation Window
2013-11-19 20:25:50,285,View.File
2013-11-19 20:26:06,285,View.Sando Search
2013-11-19 20:26:20,285,View.Code Navigation Window
2013-11-19 20:26:33,285,View.Output
2013-11-19 20:26:33,285,Build.BuildSolution
2013-11-19 20:26:33,285,Build.BuildBegin
2013-11-19 20:26:37,285,Build.BuildDone
2013-11-19 20:26:38,285,View.File
2013-11-19 20:26:42,285,View.OnChangeCaretLine
2013-11-19 20:26:45,285,View.OnChangeCaretLine
2013-11-19 20:26:59,285,Edit.Copy
2013-11-19 20:27:01,285,View.Find and Replace
2013-11-19 20:27:01,285,Edit.FindinFiles
2013-11-19 20:27:03,285,View.Find Results 1
2013-11-19 20:27:12,285,View.File
2013-11-19 20:27:12,285,View.OnChangeCaretLine
2013-11-19 20:27:17,285,View.Find Results 1
2013-11-19 20:27:18,285,View.OnChangeCaretLine
2013-11-19 20:27:18,285,View.File
2013-11-20 16:47:33,285,Diff.NextDifference
2013-11-20 16:47:35,285,Diff.NextDifference
2013-11-20 16:47:42,285,Diff.NextDifference
2013-11-20 16:47:43,285,Diff.NextDifference
2013-11-20 16:48:05,285,Diff.NextDifference
2013-11-20 16:48:07,285,Diff.NextDifference
2013-11-20 16:48:20,285,Diff.NextDifference
2013-11-20 16:48:22,285,Diff.NextDifference
2013-11-20 16:48:23,285,Diff.NextDifference
2013-11-20 16:48:25,285,Diff.NextDifference
2013-11-20 16:48:44,285,View.File
2013-11-20 16:48:46,285,View.Team Explorer
2013-11-20 16:48:46,285,View.File
2013-11-20 16:48:47,285,View.Team Explorer
2013-11-20 16:48:48,285,View.File
2013-11-20 16:48:49,285,View.OnChangeCaretLine
2013-11-20 16:48:51,285,View.Team Explorer
2013-11-20 16:48:54,285,View.File
2013-11-20 16:48:54,285,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageCompareWithLatestVersion
2013-11-20 16:49:10,285,Diff.NextDifference
2013-11-20 16:49:11,285,Diff.NextDifference
2013-11-20 16:49:24,285,View.File
2013-11-20 16:49:27,285,View.Team Explorer
2013-11-20 16:50:24,285,View.Solution Explorer
2013-11-20 16:50:34,285,View.File
2013-11-20 16:50:38,285,View.Solution Explorer
2013-11-20 16:50:52,285,View.Output
2013-11-20 16:50:57,285,View.Team Explorer
2013-11-20 16:51:13,285,View.Output
2013-11-20 16:51:25,285,View.Team Explorer
2013-11-20 16:51:31,285,View.Solution Explorer
2013-11-20 16:51:37,285,View.File
2013-11-20 16:51:40,285,View.OnChangeCaretLine
2013-11-20 16:51:49,285,View.Team Explorer
2013-11-20 16:51:57,285,View.VisualStudioBgOrFg
2013-11-20 16:52:54,285,View.Solution Explorer
2013-11-20 16:53:01,285,View.Team Explorer
2013-11-20 16:53:10,285,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-11-20 16:53:13,285,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageExcludeChanges
2013-11-20 16:53:44,285,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2013-11-20 16:53:49,285,TeamFoundationContextMenus.PendingChangesPageChangestoInclude.TfsContextPendingChangesPageUndo
2013-11-20 16:53:51,285,View.Solution Explorer
2013-11-20 16:53:54,285,View.File
2013-11-20 16:53:55,285,View.Solution Explorer
2013-11-20 16:54:06,285,View.File
2013-11-20 16:54:17,285,View.Solution Explorer
2013-11-20 16:54:25,285,View.Team Explorer
2013-11-20 16:54:35,285,View.Source Control Explorer
2013-11-20 16:54:57,285,View.VisualStudioBgOrFg
2013-11-20 16:57:44,285,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerApplyLabel
2013-11-20 16:58:27,285,View.VisualStudioBgOrFg
2013-11-20 17:07:57,285,View.VisualStudioBgOrFg
2013-11-20 19:11:03,285,View.VisualStudioBgOrFg
2013-11-20 19:24:33,285,View.VisualStudioBgOrFg
2013-11-20 19:25:33,285,View.VisualStudioBgOrFg
2013-11-20 19:30:03,285,View.VisualStudioBgOrFg
2013-11-20 19:32:33,285,View.VisualStudioBgOrFg
2013-11-20 19:37:34,285,View.VisualStudioBgOrFg
2013-11-20 20:31:05,285,View.VisualStudioBgOrFg
2013-11-20 21:02:07,285,View.VisualStudioBgOrFg
2013-11-20 21:09:37,285,View.VisualStudioBgOrFg
2013-11-20 21:20:08,285,View.Team Explorer
2013-11-20 21:20:20,285,View.Source Control Explorer
2013-11-20 21:20:52,285,View.Solution Explorer
2013-11-20 21:21:10,285,File.TfsAddFilesToSourceControl
2013-11-20 21:21:15,285,File.TfsAddFilesToSourceControl
2013-11-20 21:21:19,285,View.Team Explorer
2013-11-20 21:21:37,285,View.VisualStudioBgOrFg
2013-11-20 21:31:37,285,View.VisualStudioBgOrFg
2013-11-20 21:59:14,285,View.Solution Explorer
2013-11-20 21:59:18,285,View.File
2013-11-20 21:59:24,285,View.Solution Explorer
2013-11-20 21:59:27,285,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-20 21:59:27,285,View.Team Explorer
2013-11-20 22:00:58,285,View.Solution Explorer
2013-11-20 22:09:39,285,View.VisualStudioBgOrFg
2013-11-20 22:55:13,285,View.Source Control Explorer
2013-11-20 22:55:31,285,View.Solution Explorer
2013-11-20 22:55:32,285,View.File
2013-11-20 22:55:34,285,View.OnChangeCaretLine
2013-11-20 22:55:48,285,View.OnChangeCaretLine
2013-11-20 22:55:55,285,View.OnChangeCaretLine
2013-11-20 22:55:58,285,View.Solution Explorer
2013-11-20 22:56:01,285,View.File
2013-11-20 22:56:01,285,View.OnChangeCaretLine
2013-11-20 22:56:04,285,View.OnChangeScrollInfo
2013-11-20 22:56:05,285,View.OnChangeScrollInfo
2013-11-20 22:56:11,285,View.Solution Explorer
2013-11-20 22:56:11,285,View.File
2013-11-20 22:56:13,285,View.OnChangeScrollInfo
2013-11-20 22:56:15,285,View.OnChangeScrollInfo
2013-11-20 22:56:16,285,View.OnChangeScrollInfo
2013-11-20 22:56:18,285,View.Solution Explorer
2013-11-20 22:58:40,285,View.VisualStudioBgOrFg
2013-11-20 23:06:47,285,View.File
2013-11-20 23:06:50,285,View.OnChangeScrollInfo
2013-11-20 23:06:51,285,View.OnChangeScrollInfo
2013-11-20 23:06:52,285,View.OnChangeScrollInfo
2013-11-20 23:06:53,285,View.OnChangeScrollInfo
2013-11-20 23:06:54,285,View.OnChangeScrollInfo
2013-11-20 23:06:55,285,View.OnChangeScrollInfo
2013-11-20 23:07:10,285,View.OnChangeCaretLine
2013-11-20 23:07:18,285,View.File
2013-11-20 23:07:18,285,Edit.GoToDefinition
2013-11-20 23:07:18,285,View.OnChangeCaretLine
2013-11-20 23:07:21,285,View.OnChangeCaretLine
2013-11-20 23:08:10,285,View.VisualStudioBgOrFg
2013-11-20 23:09:23,285,View.OnChangeCaretLine
2013-11-20 23:09:25,285,View.OnChangeCaretLine
2013-11-20 23:09:28,285,View.OnChangeCaretLine
2013-11-20 23:10:40,285,View.VisualStudioBgOrFg
2013-11-20 23:12:16,285,View.OnChangeCaretLine
2013-11-20 23:12:21,285,Edit.Copy
2013-11-20 23:12:22,285,View.OnChangeCaretLine
2013-11-20 23:12:39,285,View.OnChangeCaretLine
2013-11-20 23:12:41,285,Edit.Paste
2013-11-20 23:12:44,285,View.OnChangeCaretLine
2013-11-20 23:13:40,285,View.OnChangeCaretLine
2013-11-20 23:13:42,285,View.OnChangeCaretLine
2013-11-20 23:13:42,285,Edit.Undo
2013-11-20 23:13:44,285,Edit.Undo
2013-11-20 23:13:44,285,View.OnChangeCaretLine
2013-11-20 23:13:45,285,Edit.Undo
2013-11-20 23:13:45,285,View.OnChangeCaretLine
2013-11-20 23:13:57,285,View.OnChangeCaretLine
2013-11-20 23:14:04,285,View.OnChangeCaretLine
2013-11-20 23:14:06,285,Edit.Copy
2013-11-20 23:14:20,285,View.OnChangeCaretLine
2013-11-20 23:14:23,285,Edit.BreakLine
2013-11-20 23:14:25,285,Edit.Paste
2013-11-20 23:14:31,285,Edit.LineDown
2013-11-20 23:14:33,285,Edit.LineUp
2013-11-20 23:15:58,285,View.OnChangeCaretLine
2013-11-20 23:16:01,285,View.OnChangeCaretLine
2013-11-20 23:16:01,285,Edit.GoToDefinition
2013-11-20 23:16:06,285,View.OnChangeCaretLine
2013-11-20 23:16:12,285,View.OnChangeCaretLine
2013-11-20 23:16:17,285,View.OnChangeCaretLine
2013-11-20 23:17:07,285,View.OnChangeCaretLine
2013-11-20 23:17:08,285,View.OnChangeCaretLine
2013-11-20 23:17:12,285,Tools.NavObjectClicked
2013-11-20 23:17:12,285,View.Code Navigation Window
2013-11-20 23:17:13,285,View.OnChangeCaretLine
2013-11-20 23:17:13,285,View.File
2013-11-20 23:17:14,285,View.Code Navigation Window
2013-11-20 23:17:15,285,Tools.NavObjectClicked
2013-11-20 23:17:15,285,View.File
2013-11-20 23:17:22,285,View.Code Navigation Window
2013-11-20 23:17:28,285,Tools.NavObjectClicked
2013-11-20 23:17:28,285,View.OnChangeCaretLine
2013-11-20 23:17:28,285,View.File
2013-11-20 23:17:49,285,View.File
2013-11-20 23:17:49,285,View.Code Navigation Window
2013-11-20 23:17:49,285,Tools.NavObjectClicked
2013-11-20 23:17:59,285,View.Code Navigation Window
2013-11-20 23:18:08,285,View.File
2013-11-20 23:18:08,285,Tools.NavObjectClicked
2013-11-20 23:18:14,285,Tools.NavObjectClicked
2013-11-20 23:18:14,285,View.Code Navigation Window
2013-11-20 23:18:14,285,View.File
2013-11-20 23:18:19,285,View.Code Navigation Window
2013-11-20 23:18:19,285,Tools.NavObjectClicked
2013-11-20 23:18:19,285,View.File
2013-11-20 23:18:21,285,View.Code Navigation Window
2013-11-20 23:18:21,285,Tools.NavObjectClicked
2013-11-20 23:18:22,285,View.File
2013-11-20 23:18:26,285,View.Code Navigation Window
2013-11-20 23:18:40,285,View.VisualStudioBgOrFg
2013-11-20 23:25:39,285,View.Sando Search
