timestamp,developer_id,message
2013-11-14 23:18:29,255,Edit.LineUp
2013-11-14 23:18:29,255,Edit.BreakLine
2013-11-14 23:18:31,255,Edit.InsertTab
2013-11-14 23:18:31,255,Edit.LineDown
2013-11-14 23:18:46,255,Edit.InsertTab
2013-11-14 23:18:57,255,Edit.GoToDefinition
2013-11-14 23:18:57,255,View.OnChangeCaretLine
2013-11-14 23:18:59,255,Edit.GoToDefinition
2013-11-14 23:19:19,255,Edit.Delete
2013-11-14 23:19:20,255,Edit.Delete
2013-11-14 23:19:21,255,Edit.Delete
2013-11-14 23:19:22,255,Edit.Delete
2013-11-14 23:19:24,255,Edit.Delete
2013-11-14 23:19:27,255,Edit.FormatDocument
2013-11-14 23:19:33,255,Edit.BreakLine
2013-11-14 23:19:34,255,Edit.LineUp
2013-11-14 23:19:35,255,Edit.BreakLine
2013-11-14 23:19:38,255,Edit.InsertTab
2013-11-14 23:19:39,255,Edit.InsertTab
2013-11-14 23:19:41,255,Edit.BreakLine
2013-11-14 23:19:43,255,Edit.LineUp
2013-11-14 23:19:44,255,Edit.LineUp
2013-11-14 23:19:47,255,Edit.LineDown
2013-11-14 23:19:49,255,Edit.InsertTab
2013-11-14 23:19:50,255,Edit.InsertTab
2013-11-14 23:19:51,255,Edit.FormatDocument
2013-11-14 23:20:05,255,Edit.InsertTab
2013-11-14 23:20:09,255,Edit.InsertTab
2013-11-14 23:20:10,255,Edit.InsertTab
2013-11-14 23:20:11,255,Edit.FormatDocument
2013-11-14 23:20:11,255,Edit.LineDown
2013-11-14 23:20:11,255,Edit.SelectionCancel
2013-11-14 23:20:13,255,Edit.FormatDocument
2013-11-14 23:20:37,255,Edit.SelectionCancel
2013-11-14 23:20:38,255,View.OnChangeCaretLine
2013-11-14 23:20:38,255,Edit.FormatDocument
2013-11-14 23:21:35,255,Edit.LineUp
2013-11-14 23:21:36,255,Edit.LineUp
2013-11-14 23:21:37,255,Edit.LineStart
2013-11-14 23:21:37,255,View.OnChangeScrollInfo
2013-11-14 23:21:37,255,Edit.Delete
2013-11-14 23:22:02,255,View.VisualStudioBgOrFg
2013-11-14 23:24:41,255,View.OnChangeCaretLine
2013-11-14 23:24:43,255,View.OnChangeScrollInfo
2013-11-14 23:24:56,255,View.OnChangeCaretLine
2013-11-14 23:25:05,255,View.OnChangeScrollInfo
2013-11-14 23:25:11,255,Edit.Copy
2013-11-14 23:25:11,255,View.OnChangeScrollInfo
2013-11-14 23:25:12,255,Edit.Paste
2013-11-14 23:25:12,255,View.OnChangeCaretLine
2013-11-14 23:25:16,255,View.OnChangeCaretLine
2013-11-14 23:25:16,255,Edit.UncommentSelection
2013-11-14 23:25:17,255,View.OnChangeCaretLine
2013-11-14 23:25:18,255,Edit.LineDown
2013-11-14 23:25:19,255,Edit.LineStart
2013-11-14 23:25:21,255,View.OnChangeScrollInfo
2013-11-14 23:25:22,255,View.OnChangeScrollInfo
2013-11-14 23:25:29,255,Edit.BreakLine
2013-11-14 23:25:38,255,View.OnChangeScrollInfo
2013-11-14 23:25:42,255,View.OnChangeScrollInfo
2013-11-14 23:25:44,255,View.OnChangeCaretLine
2013-11-14 23:25:45,255,Edit.Copy
2013-11-14 23:25:46,255,View.OnChangeCaretLine
2013-11-14 23:25:47,255,Edit.Paste
2013-11-14 23:25:50,255,Edit.Delete
2013-11-14 23:25:51,255,View.OnChangeCaretLine
2013-11-14 23:25:52,255,View.OnChangeCaretLine
2013-11-14 23:25:53,255,Edit.FormatDocument
2013-11-14 23:26:15,255,View.OnChangeScrollInfo
2013-11-14 23:26:16,255,View.OnChangeScrollInfo
2013-11-14 23:26:58,255,View.OnChangeCaretLine
2013-11-14 23:27:06,255,View.OnChangeCaretLine
2013-11-14 23:27:09,255,View.OnChangeScrollInfo
2013-11-14 23:27:10,255,View.OnChangeCaretLine
2013-11-14 23:27:13,255,View.OnChangeCaretLine
2013-11-14 23:27:14,255,Edit.Copy
2013-11-14 23:27:14,255,View.OnChangeCaretLine
2013-11-14 23:27:16,255,Edit.Paste
2013-11-14 23:27:20,255,Edit.InsertTab
2013-11-14 23:27:23,255,Edit.LineDown
2013-11-14 23:27:24,255,Edit.BreakLine
2013-11-14 23:27:44,255,Edit.SelectionCancel
2013-11-14 23:27:45,255,Edit.Delete
2013-11-14 23:27:46,255,Edit.Delete
2013-11-14 23:27:47,255,Edit.LineUp
2013-11-14 23:27:47,255,Edit.LineDown
2013-11-14 23:27:48,255,Edit.LineDown
2013-11-14 23:27:49,255,Edit.Undo
2013-11-14 23:27:50,255,Edit.Undo
2013-11-14 23:27:51,255,Edit.Undo
2013-11-14 23:27:53,255,Edit.Delete
2013-11-14 23:27:54,255,Edit.Delete
2013-11-14 23:27:55,255,Edit.Delete
2013-11-14 23:27:56,255,Edit.Delete
2013-11-14 23:27:57,255,Edit.Delete
2013-11-14 23:27:58,255,Edit.Delete
2013-11-14 23:27:58,255,Edit.LineDown
2013-11-14 23:28:01,255,Edit.LineUp
2013-11-14 23:28:04,255,Edit.LineDown
2013-11-14 23:28:22,255,View.OnChangeCaretLine
2013-11-14 23:28:29,255,View.OnChangeCaretLine
2013-11-14 23:28:32,255,Edit.SelectionCancel
2013-11-14 23:28:33,255,Edit.Delete
2013-11-14 23:28:34,255,Edit.Delete
2013-11-14 23:28:34,255,Edit.LineDown
2013-11-14 23:28:35,255,Edit.LineDown
2013-11-14 23:28:35,255,Edit.FormatDocument
2013-11-14 23:28:36,255,Edit.LineUp
2013-11-14 23:28:37,255,Edit.LineUp
2013-11-14 23:28:41,255,Edit.InsertTab
2013-11-14 23:28:42,255,Edit.InsertTab
2013-11-14 23:28:43,255,Edit.FormatDocument
2013-11-14 23:28:44,255,Edit.LineDown
2013-11-14 23:28:44,255,Edit.SelectionCancel
2013-11-14 23:28:48,255,Edit.Delete
2013-11-14 23:28:49,255,Edit.Delete
2013-11-14 23:28:50,255,Edit.Delete
2013-11-14 23:28:54,255,Edit.LineUp
2013-11-14 23:28:54,255,Edit.InsertTab
2013-11-14 23:28:55,255,Edit.LineDown
2013-11-14 23:28:55,255,Edit.FormatDocument
2013-11-14 23:28:56,255,Edit.LineDown
2013-11-14 23:28:57,255,Edit.LineUp
2013-11-14 23:29:03,255,Edit.Delete
2013-11-14 23:29:04,255,Edit.Delete
2013-11-14 23:29:07,255,Edit.Delete
2013-11-14 23:29:08,255,Edit.Delete
2013-11-14 23:29:13,255,Edit.SelectionCancel
2013-11-14 23:29:14,255,View.OnChangeCaretLine
2013-11-14 23:29:16,255,View.OnChangeCaretLine
2013-11-14 23:29:22,255,Edit.Delete
2013-11-14 23:29:23,255,Edit.LineDown
2013-11-14 23:29:23,255,Edit.Delete
2013-11-14 23:29:24,255,Edit.FormatDocument
2013-11-14 23:29:24,255,Edit.LineDown
2013-11-14 23:29:25,255,Edit.LineDown
2013-11-14 23:29:28,255,Edit.LineDown
2013-11-14 23:29:29,255,Edit.LineDown
2013-11-14 23:29:30,255,View.OnChangeScrollInfo
2013-11-14 23:29:30,255,Edit.LineDown
2013-11-14 23:29:31,255,View.OnChangeScrollInfo
2013-11-14 23:29:31,255,Edit.LineDown
2013-11-14 23:29:32,255,Edit.LineDown
2013-11-14 23:29:32,255,Edit.LineUp
2013-11-14 23:29:32,255,View.OnChangeScrollInfo
2013-11-14 23:29:33,255,Edit.LineUp
2013-11-14 23:29:34,255,Edit.Cut
2013-11-14 23:29:35,255,Edit.Cut
2013-11-14 23:29:35,255,View.OnChangeScrollInfo
2013-11-14 23:29:36,255,Edit.Cut
2013-11-14 23:29:37,255,Edit.LineUp
2013-11-14 23:29:38,255,View.OnChangeScrollInfo
2013-11-14 23:29:39,255,View.OnChangeScrollInfo
2013-11-14 23:29:40,255,View.OnChangeScrollInfo
2013-11-14 23:29:41,255,View.Solution Explorer
2013-11-14 23:29:43,255,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-14 23:29:43,255,View.Team Explorer
2013-11-14 23:30:32,255,View.VisualStudioBgOrFg
2013-11-14 23:32:35,255,View.OnChangeCaretLine
2013-11-15 17:14:26,255,View.OnChangeCaretLine
2013-11-15 17:14:29,255,View.OnChangeCaretLine
2013-11-15 17:14:30,255,View.OnChangeCaretLine
2013-11-15 17:14:33,255,Edit.LineUp
2013-11-15 17:14:34,255,View.OnChangeScrollInfo
2013-11-15 17:16:17,255,View.OnChangeScrollInfo
2013-11-15 17:16:17,255,View.OnChangeCaretLine
2013-11-15 17:24:49,255,View.VisualStudioBgOrFg
2013-11-15 17:25:19,255,View.VisualStudioBgOrFg
2013-11-15 17:26:30,255,View.OnChangeScrollInfo
2013-11-15 17:26:31,255,View.OnChangeScrollInfo
2013-11-15 17:26:32,255,View.OnChangeScrollInfo
2013-11-15 17:26:33,255,View.OnChangeScrollInfo
2013-11-15 17:26:39,255,View.OnChangeScrollInfo
2013-11-15 17:26:41,255,View.OnChangeScrollInfo
2013-11-15 17:26:42,255,View.OnChangeScrollInfo
2013-11-15 17:26:43,255,View.OnChangeScrollInfo
2013-11-15 17:26:44,255,View.OnChangeScrollInfo
2013-11-15 17:26:45,255,View.OnChangeScrollInfo
2013-11-15 17:26:46,255,View.OnChangeScrollInfo
2013-11-15 17:26:47,255,View.OnChangeScrollInfo
2013-11-15 17:26:48,255,View.OnChangeScrollInfo
2013-11-15 17:26:49,255,View.OnChangeScrollInfo
2013-11-15 17:26:53,255,View.OnChangeCaretLine
2013-11-15 17:26:56,255,View.OnChangeScrollInfo
2013-11-15 17:26:59,255,View.OnChangeScrollInfo
2013-11-15 17:27:00,255,View.OnChangeScrollInfo
2013-11-15 17:27:01,255,View.OnChangeScrollInfo
2013-11-15 17:27:02,255,View.OnChangeScrollInfo
2013-11-15 17:27:03,255,View.OnChangeScrollInfo
2013-11-15 17:27:04,255,View.OnChangeScrollInfo
2013-11-15 17:27:05,255,View.OnChangeScrollInfo
2013-11-15 17:27:06,255,View.OnChangeScrollInfo
2013-11-15 17:27:08,255,View.OnChangeScrollInfo
2013-11-15 17:27:19,255,View.OnChangeScrollInfo
2013-11-15 17:27:23,255,View.OnChangeScrollInfo
2013-11-15 17:27:26,255,View.OnChangeScrollInfo
2013-11-15 17:27:42,255,Debug.StartDebugTarget
2013-11-15 17:27:42,255,Build.BuildBegin
2013-11-15 17:27:42,255,Debug.Start
2013-11-15 17:27:49,255,View.VisualStudioBgOrFg
2013-11-15 17:27:53,255,Build.BuildDone
2013-11-15 17:27:54,255,Debug.Debug Run Mode
2013-11-15 17:33:56,255,Debug.Enter Design Mode
2013-11-15 17:34:15,255,Edit.LineDown
2013-11-15 17:34:16,255,Edit.BreakLine
2013-11-15 17:34:26,255,Edit.LineDown
2013-11-15 17:34:27,255,Edit.BreakLine
2013-11-15 17:34:27,255,Edit.LineDown
2013-11-15 17:34:39,255,Edit.BreakLine
2013-11-15 17:34:40,255,Edit.LineDownExtend
2013-11-15 17:34:41,255,Edit.LineDownExtend
2013-11-15 17:34:42,255,Edit.LineDownExtend
2013-11-15 17:34:43,255,Edit.LineDownExtend
2013-11-15 17:34:44,255,Edit.LineDownExtend
2013-11-15 17:34:45,255,Edit.LineDownExtend
2013-11-15 17:34:45,255,Edit.LineUpExtend
2013-11-15 17:34:46,255,Edit.LineDownExtend
2013-11-15 17:34:46,255,Edit.LineUpExtend
2013-11-15 17:34:47,255,Edit.LineDownExtend
2013-11-15 17:34:48,255,Edit.LineDownExtend
2013-11-15 17:34:48,255,Edit.LineUpExtend
2013-11-15 17:34:49,255,Edit.LineUpExtend
2013-11-15 17:34:51,255,Edit.LineUp
2013-11-15 17:34:51,255,Edit.Delete
2013-11-15 17:34:52,255,Edit.LineUp
2013-11-15 17:34:53,255,Edit.LineDown
2013-11-15 17:34:54,255,Edit.LineDown
2013-11-15 17:34:55,255,Edit.LineUp
2013-11-15 17:34:56,255,Edit.BreakLine
2013-11-15 17:34:57,255,Edit.LineDown
2013-11-15 17:35:00,255,Edit.BreakLine
2013-11-15 17:35:01,255,Edit.LineUp
2013-11-15 17:35:01,255,Edit.BreakLine
2013-11-15 17:35:08,255,Edit.InsertTab
2013-11-15 17:35:11,255,Edit.BreakLine
2013-11-15 17:35:12,255,Edit.InsertTab
2013-11-15 17:35:15,255,Edit.BreakLine
2013-11-15 17:35:16,255,Edit.CompleteWord
2013-11-15 17:35:18,255,Edit.LineUp
2013-11-15 17:35:19,255,Edit.LineUp
2013-11-15 17:35:21,255,Edit.BreakLine
2013-11-15 17:35:29,255,Edit.InsertTab
2013-11-15 17:35:34,255,Edit.InsertTab
2013-11-15 17:35:41,255,Edit.InsertTab
2013-11-15 17:35:45,255,Edit.InsertTab
2013-11-15 17:35:49,255,Edit.LineStart
2013-11-15 17:35:50,255,Edit.LineDown
2013-11-15 17:35:51,255,Edit.LineUp
2013-11-15 17:35:51,255,Edit.LineDown
2013-11-15 17:35:53,255,Edit.BreakLine
2013-11-15 17:35:59,255,Edit.InsertTab
2013-11-15 17:36:25,255,Edit.InsertTab
2013-11-15 17:36:26,255,Edit.LineDown
2013-11-15 17:36:37,255,Edit.LineDown
2013-11-15 17:36:37,255,Edit.SelectionCancel
2013-11-15 17:36:47,255,Edit.InsertTab
2013-11-15 17:36:48,255,Edit.LineDown
2013-11-15 17:36:54,255,Edit.SelectionCancel
2013-11-15 17:36:54,255,Edit.LineDown
2013-11-15 17:36:55,255,Edit.LineDown
2013-11-15 17:36:56,255,Edit.LineUp
2013-11-15 17:36:56,255,Edit.LineDown
2013-11-15 17:36:57,255,Edit.LineDown
2013-11-15 17:36:57,255,Edit.LineUp
2013-11-15 17:36:58,255,Edit.LineDown
2013-11-15 17:36:59,255,Edit.LineDown
2013-11-15 17:36:59,255,Edit.LineUp
2013-11-15 17:37:00,255,Edit.LineUp
2013-11-15 17:37:01,255,Edit.BreakLine
2013-11-15 17:37:02,255,Edit.LineDown
2013-11-15 17:37:04,255,Edit.LineUp
2013-11-15 17:37:10,255,Edit.InsertTab
2013-11-15 17:37:14,255,Edit.InsertTab
2013-11-15 17:37:16,255,Edit.BreakLine
2013-11-15 17:37:19,255,Edit.LineDown
2013-11-15 17:37:20,255,Edit.LineDown
2013-11-15 17:37:21,255,Edit.LineDown
2013-11-15 17:37:22,255,Edit.LineDown
2013-11-15 17:37:23,255,Edit.LineDown
2013-11-15 17:37:24,255,Edit.LineDown
2013-11-15 17:37:25,255,Edit.LineUp
2013-11-15 17:37:26,255,Edit.BreakLine
2013-11-15 17:37:27,255,Edit.SelectionCancel
2013-11-15 17:37:28,255,Edit.SelectionCancel
2013-11-15 17:37:51,255,Edit.Copy
2013-11-15 17:37:57,255,Edit.Paste
2013-11-15 17:37:57,255,Edit.LineUp
2013-11-15 17:37:58,255,Edit.LineUp
2013-11-15 17:37:59,255,Edit.LineUp
2013-11-15 17:38:02,255,Edit.LineDownExtend
2013-11-15 17:38:03,255,Edit.LineDownExtend
2013-11-15 17:38:04,255,Edit.Cut
2013-11-15 17:38:05,255,Edit.CompleteWord
2013-11-15 17:38:06,255,Edit.BreakLine
2013-11-15 17:38:07,255,Edit.Paste
2013-11-15 17:38:08,255,Edit.LineUp
2013-11-15 17:38:09,255,Edit.LineUp
2013-11-15 17:38:14,255,Edit.Delete
2013-11-15 17:38:14,255,Edit.LineDown
2013-11-15 17:38:15,255,Edit.LineDown
2013-11-15 17:38:16,255,Edit.LineUp
2013-11-15 17:38:16,255,Edit.FormatDocument
2013-11-15 17:38:23,255,Edit.Copy
2013-11-15 17:38:25,255,Edit.Paste
2013-11-15 17:38:29,255,Edit.Paste
2013-11-15 17:38:30,255,Edit.Paste
2013-11-15 17:38:31,255,Edit.FormatDocument
2013-11-15 17:38:33,255,Debug.Start
2013-11-15 17:38:33,255,Build.BuildBegin
2013-11-15 17:38:35,255,Build.BuildDone
2013-11-15 17:38:37,255,View.Error List
2013-11-15 17:38:38,255,View.OnChangeCaretLine
2013-11-15 17:38:39,255,View.OnChangeCaretLine
2013-11-15 17:38:41,255,View.OnChangeScrollInfo
2013-11-15 17:38:44,255,View.OnChangeScrollInfo
2013-11-15 17:38:46,255,View.OnChangeCaretLine
2013-11-15 17:38:53,255,Edit.LineUp
2013-11-15 17:38:58,255,Edit.LineDown
2013-11-15 17:38:59,255,Edit.LineDown
2013-11-15 17:39:00,255,View.OnChangeCaretLine
2013-11-15 17:39:02,255,View.Output
2013-11-15 17:39:03,255,View.OnChangeScrollInfo
2013-11-15 17:39:04,255,Debug.StartDebugTarget
2013-11-15 17:39:04,255,Debug.Start
2013-11-15 17:39:04,255,Build.BuildBegin
2013-11-15 17:39:08,255,Build.BuildDone
2013-11-15 17:39:09,255,Debug.Debug Run Mode
2013-11-15 17:39:11,255,View.Output
2013-11-15 17:39:20,255,View.VisualStudioBgOrFg
2013-11-15 17:39:54,255,View.OnChangeCaretLine
2013-11-15 17:40:32,255,Debug.Enter Design Mode
2013-11-15 17:40:32,255,Debug.StopDebugging
2013-11-15 17:40:38,255,View.OnChangeScrollInfo
2013-11-15 17:40:40,255,View.OnChangeCaretLine
2013-11-15 17:40:41,255,Edit.LineDown
2013-11-15 17:40:42,255,Edit.BreakLine
2013-11-15 17:40:42,255,Edit.LineDown
2013-11-15 17:40:45,255,Edit.InsertTab
2013-11-15 17:40:47,255,Build.BuildBegin
2013-11-15 17:40:47,255,Debug.Start
2013-11-15 17:40:50,255,Debug.Debug Run Mode
2013-11-15 17:40:50,255,Build.BuildDone
2013-11-15 17:41:20,255,View.OnChangeScrollInfo
2013-11-15 17:41:20,255,View.OnChangeCaretLine
2013-11-15 17:41:20,255,Edit.GoToDefinition
2013-11-15 17:41:25,255,View.OnChangeScrollInfo
2013-11-15 17:41:27,255,View.OnChangeScrollInfo
2013-11-15 17:41:29,255,View.OnChangeCaretLine
2013-11-15 17:41:30,255,Edit.GoToDefinition
2013-11-15 17:41:37,255,View.OnChangeCaretLine
2013-11-15 17:41:38,255,View.OnChangeCaretLine
2013-11-15 17:41:38,255,Edit.GoToDefinition
2013-11-15 17:41:39,255,View.OnChangeScrollInfo
2013-11-15 17:41:40,255,View.OnChangeCaretLine
2013-11-15 17:41:44,255,Debug.Debug Break Mode
2013-11-15 17:41:48,255,Debug.Debug Run Mode
2013-11-15 17:41:48,255,Debug.StepOver
2013-11-15 17:41:49,255,Debug.Debug Break Mode
2013-11-15 17:41:50,255,Debug.Debug Run Mode
2013-11-15 17:41:50,255,Debug.Debug Break Mode
2013-11-15 17:41:50,255,Debug.StepOver
2013-11-15 17:41:51,255,Debug.Debug Run Mode
2013-11-15 17:41:51,255,Debug.StepOver
2013-11-15 17:41:51,255,Debug.Debug Break Mode
2013-11-15 17:41:52,255,Debug.Debug Break Mode
2013-11-15 17:41:52,255,Debug.Debug Run Mode
2013-11-15 17:41:52,255,Debug.StepOver
2013-11-15 17:41:58,255,Debug.StepOver
2013-11-15 17:41:58,255,Debug.Debug Break Mode
2013-11-15 17:41:58,255,Debug.Debug Run Mode
2013-11-15 17:42:00,255,View.OnChangeScrollInfo
2013-11-15 17:42:03,255,Debug.StepOver
2013-11-15 17:42:03,255,View.OnChangeCaretLine
2013-11-15 17:42:03,255,Debug.Debug Run Mode
2013-11-15 17:42:03,255,Debug.Debug Break Mode
2013-11-15 17:42:05,255,Debug.StepOver
2013-11-15 17:42:05,255,Debug.Debug Break Mode
2013-11-15 17:42:05,255,Debug.Debug Run Mode
2013-11-15 17:42:08,255,Debug.Debug Run Mode
2013-11-15 17:42:08,255,Debug.Debug Break Mode
2013-11-15 17:42:08,255,Debug.StepOver
2013-11-15 17:42:09,255,Debug.Debug Break Mode
2013-11-15 17:42:09,255,View.OnChangeCaretLine
2013-11-15 17:42:09,255,Debug.Debug Run Mode
2013-11-15 17:42:09,255,Debug.StepOver
2013-11-15 17:42:20,255,View.VisualStudioBgOrFg
2013-11-15 17:42:33,255,Debug.Debug Run Mode
2013-11-15 17:42:33,255,Debug.StepOver
2013-11-15 17:42:33,255,Debug.Debug Break Mode
2013-11-15 17:42:35,255,Debug.Debug Run Mode
2013-11-15 17:42:35,255,Debug.StepOver
2013-11-15 17:42:36,255,Debug.Debug Break Mode
2013-11-15 17:42:52,255,Debug.Debug Break Mode
2013-11-15 17:42:52,255,Debug.Debug Run Mode
2013-11-15 17:42:52,255,Debug.StepOver
2013-11-15 17:42:53,255,Debug.Debug Run Mode
2013-11-15 17:42:53,255,Debug.Debug Break Mode
2013-11-15 17:42:53,255,Debug.StepOver
2013-11-15 17:42:53,255,View.OnChangeCaretLine
2013-11-15 17:43:01,255,Debug.Debug Break Mode
2013-11-15 17:43:01,255,Debug.StepOver
2013-11-15 17:43:01,255,Debug.Debug Run Mode
2013-11-15 17:43:03,255,Debug.Debug Run Mode
2013-11-15 17:43:03,255,Debug.Debug Break Mode
2013-11-15 17:43:03,255,View.OnChangeCaretLine
2013-11-15 17:43:03,255,Debug.StepOver
2013-11-15 17:43:16,255,View.OnChangeCaretLine
2013-11-15 17:43:18,255,View.OnChangeCaretLine
2013-11-15 17:43:18,255,Debug.Debug Run Mode
2013-11-15 17:43:18,255,Debug.StepOver
2013-11-15 17:43:18,255,Debug.Debug Break Mode
2013-11-15 17:43:19,255,Debug.Debug Run Mode
2013-11-15 17:43:19,255,Debug.Debug Break Mode
2013-11-15 17:43:19,255,View.OnChangeCaretLine
2013-11-15 17:43:19,255,Debug.StepOver
2013-11-15 17:43:21,255,Debug.Debug Run Mode
2013-11-15 17:43:21,255,Debug.Debug Break Mode
2013-11-15 17:43:21,255,Debug.StepOver
2013-11-15 17:43:22,255,Debug.Debug Break Mode
2013-11-15 17:43:22,255,View.OnChangeCaretLine
2013-11-15 17:43:22,255,Debug.Debug Run Mode
2013-11-15 17:43:22,255,Debug.StepOver
2013-11-15 17:43:23,255,Debug.Debug Run Mode
2013-11-15 17:43:23,255,Debug.Debug Break Mode
2013-11-15 17:43:23,255,Debug.StepOver
2013-11-15 17:43:24,255,View.OnChangeCaretLine
2013-11-15 17:43:24,255,Debug.Debug Break Mode
2013-11-15 17:43:24,255,Debug.Debug Run Mode
2013-11-15 17:43:24,255,Debug.StepOver
2013-11-15 17:43:26,255,Debug.Debug Break Mode
2013-11-15 17:43:26,255,View.OnChangeCaretLine
2013-11-15 17:43:26,255,Debug.Debug Run Mode
2013-11-15 17:43:26,255,Debug.StepOver
2013-11-15 17:43:28,255,Debug.Debug Break Mode
2013-11-15 17:43:28,255,Debug.Debug Run Mode
2013-11-15 17:43:28,255,View.OnChangeCaretLine
2013-11-15 17:43:28,255,Debug.StepOver
2013-11-15 17:43:30,255,Debug.StepOver
2013-11-15 17:43:30,255,Debug.Debug Break Mode
2013-11-15 17:43:30,255,Debug.Debug Run Mode
2013-11-15 17:43:31,255,Debug.Debug Break Mode
2013-11-15 17:43:31,255,Debug.StepOver
2013-11-15 17:43:31,255,Debug.Debug Run Mode
2013-11-15 17:43:32,255,View.OnChangeScrollInfo
2013-11-15 17:43:32,255,Debug.Debug Break Mode
2013-11-15 17:43:33,255,View.OnChangeScrollInfo
2013-11-15 17:43:36,255,View.OnChangeCaretLine
2013-11-15 17:43:39,255,View.OnChangeCaretLine
2013-11-15 17:43:40,255,View.OnChangeCaretLine
2013-11-15 17:43:41,255,Debug.Debug Run Mode
2013-11-15 17:43:41,255,Debug.Start
2013-11-15 17:43:41,255,Debug.StartDebugTarget
2013-11-15 17:43:48,255,View.OnChangeCaretLine
2013-11-15 17:43:51,255,View.OnChangeCaretLine
2013-11-15 17:43:53,255,Debug.StopDebugging
2013-11-15 17:43:53,255,Debug.Enter Design Mode
2013-11-15 17:43:54,255,View.OnChangeScrollInfo
2013-11-15 17:43:56,255,View.OnChangeCaretLine
2013-11-15 17:43:57,255,View.OnChangeScrollInfo
2013-11-15 17:44:02,255,Debug.StartDebugTarget
2013-11-15 17:44:02,255,Debug.Start
2013-11-15 17:44:02,255,Build.BuildBegin
2013-11-15 17:44:03,255,Debug.Debug Run Mode
2013-11-15 17:44:03,255,Build.BuildDone
2013-11-15 17:44:11,255,View.OnChangeCaretLine
2013-11-15 17:44:11,255,Debug.Debug Break Mode
2013-11-15 17:44:14,255,Debug.StartDebugTarget
2013-11-15 17:44:14,255,Debug.Start
2013-11-15 17:44:14,255,Debug.Debug Run Mode
2013-11-15 17:44:17,255,View.OnChangeScrollInfo
2013-11-15 17:44:18,255,View.OnChangeScrollInfo
2013-11-15 17:44:20,255,View.OnChangeCaretLine
2013-11-15 17:44:22,255,View.OnChangeScrollInfo
2013-11-15 17:44:22,255,View.OnChangeCaretLine
2013-11-15 17:44:29,255,View.OnChangeCaretLine
