timestamp,developer_id,message
2013-11-13 13:37:31,41,Debug.Enter Design Mode
2013-11-13 13:37:37,41,Edit.Delete
2013-11-13 13:37:40,41,Edit.Delete
2013-11-13 13:37:42,41,Edit.Delete
2013-11-13 13:38:07,41,Debug.Start
2013-11-13 13:38:07,41,Build.BuildBegin
2013-11-13 13:38:10,41,Build.BuildDone
2013-11-13 13:38:12,41,Debug.Debug Run Mode
2013-11-13 13:38:29,41,View.VisualStudioBgOrFg
2013-11-13 13:48:23,41,Debug.StopDebugging
2013-11-13 13:48:23,41,Debug.Enter Design Mode
2013-11-13 13:49:47,41,Edit.GoToDefinition
2013-11-13 13:50:29,41,View.VisualStudioBgOrFg
2013-11-13 14:00:00,41,View.VisualStudioBgOrFg
2013-11-13 14:13:30,41,View.Solution Explorer
2013-11-13 14:14:00,41,View.VisualStudioBgOrFg
2013-11-13 14:15:30,41,View.VisualStudioBgOrFg
2013-11-13 14:15:48,41,View.Sando Search
2013-11-13 14:16:13,41,View.Solution Explorer
2013-11-13 14:16:13,41,View.Sando Search
2013-11-13 14:16:30,41,View.Solution Explorer
2013-11-13 14:16:34,41,Edit.Copy
2013-11-13 14:16:37,41,View.Sando Search
2013-11-13 14:16:37,41,View.Solution Explorer
2013-11-13 14:17:30,41,View.VisualStudioBgOrFg
2013-11-13 14:19:51,41,View.Solution Explorer
2013-11-13 14:20:51,41,View.Solution Explorer
2013-11-13 14:20:51,41,View.Properties
2013-11-13 14:21:04,41,View.Solution Explorer
2013-11-13 14:21:04,41,View.Properties
2013-11-13 14:21:30,41,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-13 14:21:38,41,View.Pending Changes
2013-11-13 14:21:38,41,ClassViewContextMenus.ClassViewProject.TfsContextViewPendingChanges
2013-11-13 14:22:01,41,View.VisualStudioBgOrFg
2013-11-13 14:22:07,41,File.TfsCompare
2013-11-13 14:22:17,41,View.Solution Explorer
2013-11-13 14:22:22,41,View.Solution Explorer
2013-11-13 14:22:33,41,ClassViewContextMenus.ClassViewItem.TfsContextCompare
2013-11-13 14:22:48,41,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2013-11-13 14:22:48,41,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2013-11-13 14:23:05,41,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-13 14:23:28,41,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-13 14:23:58,41,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-13 14:24:05,41,View.Solution Explorer
2013-11-13 14:24:09,41,ClassViewContextMenus.ClassViewItem.TfsContextCompare
2013-11-13 14:24:23,41,ClassViewContextMenus.ClassViewProject.TfsContextUndoCheckout
2013-11-13 14:24:23,41,ClassViewContextMenus.ClassViewProject.SourceControl.TfsContextUndoCheckout
2013-11-13 14:24:32,41,View.VisualStudioBgOrFg
2013-11-13 14:28:47,41,ClassViewContextMenus.ClassViewProject.TfsContextCheckIn
2013-11-13 14:28:51,41,View.History
2013-11-13 14:29:03,41,View.Solution Explorer
2013-11-13 14:29:05,41,View.History
2013-11-13 14:29:10,41,View.Solution Explorer
2013-11-13 14:29:15,41,View.History
2013-11-13 14:29:24,41,View.Team Explorer
2013-11-13 14:29:24,41,View.Solution Explorer
2013-11-13 14:29:28,41,View.Source Control Explorer
2013-11-13 14:29:43,41,View.History
2013-11-13 14:30:02,41,View.VisualStudioBgOrFg
2013-11-13 14:30:23,41,View.Source Control Explorer
2013-11-13 14:31:02,41,View.VisualStudioBgOrFg
2013-11-13 14:40:33,41,View.VisualStudioBgOrFg
2013-11-13 14:45:33,41,View.VisualStudioBgOrFg
2013-11-13 14:55:07,41,View.Source Control Explorer
2013-11-13 14:55:31,41,View.Source Control Explorer
2013-11-13 14:55:48,41,View.OnChangeScrollInfo
2013-11-13 14:55:49,41,View.OnChangeScrollInfo
2013-11-13 14:55:50,41,View.OnChangeScrollInfo
2013-11-13 14:55:51,41,View.OnChangeScrollInfo
2013-11-13 14:55:52,41,View.OnChangeScrollInfo
2013-11-13 14:55:55,41,View.OnChangeScrollInfo
2013-11-13 14:55:57,41,View.OnChangeScrollInfo
2013-11-13 14:55:58,41,View.OnChangeScrollInfo
2013-11-13 14:55:59,41,View.OnChangeScrollInfo
2013-11-13 14:56:01,41,View.OnChangeScrollInfo
2013-11-13 14:56:04,41,View.OnChangeScrollInfo
2013-11-13 14:56:15,41,View.Source Control Explorer
2013-11-13 14:56:24,41,View.OnChangeScrollInfo
2013-11-13 14:56:25,41,View.OnChangeScrollInfo
2013-11-13 14:56:28,41,View.OnChangeScrollInfo
2013-11-13 14:56:32,41,View.OnChangeScrollInfo
2013-11-13 14:56:33,41,View.OnChangeScrollInfo
2013-11-14 10:25:03,41,View.History
2013-11-14 10:25:29,41,View.VisualStudioBgOrFg
2013-11-14 10:25:55,41,View.Source Control Explorer
2013-11-14 10:25:56,41,View.History
2013-11-14 10:26:39,41,View.Source Control Explorer
2013-11-14 10:29:12,41,File.TfsCheckOut
2013-11-14 10:29:29,41,View.VisualStudioBgOrFg
2013-11-14 10:31:59,41,View.VisualStudioBgOrFg
2013-11-14 10:32:59,41,View.VisualStudioBgOrFg
2013-11-14 10:32:59,41,File.TfsCheckIn
2013-11-14 10:33:46,41,File.TfsCheckIn
2013-11-14 10:33:50,41,View.History
2013-11-14 10:33:59,41,View.Source Control Explorer
2013-11-14 10:34:05,41,View.History
2013-11-14 10:34:19,41,View.Source Control Explorer
2013-11-14 10:34:26,41,View.History
2013-11-14 10:34:32,41,View.Source Control Explorer
2013-11-14 10:34:36,41,View.History
2013-11-14 10:34:47,41,View.Source Control Explorer
2013-11-14 10:34:56,41,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerApplyLabel
2013-11-14 10:35:17,41,View.History
2013-11-14 10:35:20,41,View.Source Control Explorer
2013-11-14 10:35:59,41,View.VisualStudioBgOrFg
2013-11-14 10:36:44,41,View.History
2013-11-14 10:36:58,41,View.Source Control Explorer
2013-11-14 10:37:19,41,TeamFoundationContextMenus.SourceControlExplorer.Advanced.TfsContextExplorerApplyLabel
2013-11-14 10:37:29,41,View.VisualStudioBgOrFg
2013-11-14 10:47:30,41,View.VisualStudioBgOrFg
2013-11-14 10:51:00,41,View.VisualStudioBgOrFg
2013-11-14 10:58:00,41,View.VisualStudioBgOrFg
2013-11-14 11:04:54,41,View.Team Explorer
2013-11-14 11:04:54,41,View.Solution Explorer
2013-11-14 11:05:13,41,View.Refresh
2013-11-14 11:06:00,41,View.Source Control Explorer
2013-11-14 11:06:02,41,View.Team Explorer
2013-11-14 11:06:05,41,View.Build Explorer
2013-11-14 11:06:06,41,Build.ViewBuilds
2013-11-14 11:07:05,41,Tools.LogThis
2013-11-14 11:07:10,41,View.Start Page
2013-11-14 11:07:46,41,View.Build Explorer
2013-11-14 11:07:50,41,View.Team Explorer
2013-11-14 11:08:44,41,View.Team Explorer
2013-11-14 11:08:46,41,View.Solution Explorer
2013-11-14 11:08:57,41,View.Build Explorer
2013-11-14 11:09:20,41,View.Build Explorer
2013-11-14 11:09:26,41,View.Solution Explorer
2013-11-14 11:09:26,41,View.Team Explorer
2013-11-14 11:09:41,41,View.Build Explorer
2013-11-14 11:10:35,41,View.Build Explorer
2013-11-14 11:10:43,41,View.Source Control Explorer
2013-11-14 11:10:47,41,View.Team Explorer
2013-11-14 11:10:47,41,View.Solution Explorer
2013-11-14 11:12:00,41,View.VisualStudioBgOrFg
2013-11-14 11:19:34,41,View.Source Control Explorer
2013-11-14 11:22:20,41,View.History
2013-11-14 11:23:07,41,View.Source Control Explorer
2013-11-14 11:23:31,41,View.VisualStudioBgOrFg
2013-11-14 11:25:40,41,View.History
2013-11-14 11:25:56,41,View.Source Control Explorer
2013-11-14 11:30:31,41,View.VisualStudioBgOrFg
2013-11-14 11:36:01,41,View.VisualStudioBgOrFg
2013-11-14 11:39:41,41,View.Solution Explorer
2013-11-14 11:39:45,41,View.Source Control Explorer
2013-11-14 11:40:31,41,View.VisualStudioBgOrFg
2013-11-14 11:40:37,41,View.VisualStudioBgOrFg
2013-11-14 11:50:07,41,View.VisualStudioBgOrFg
2013-11-14 11:52:01,41,View.VisualStudioBgOrFg
2013-11-14 11:52:07,41,View.VisualStudioBgOrFg
2013-11-14 11:52:55,41,View.History
2013-11-14 11:52:59,41,View.Source Control Explorer
2013-11-14 11:53:32,41,View.VisualStudioBgOrFg
2013-11-14 11:53:37,41,View.VisualStudioBgOrFg
2013-11-14 12:03:07,41,View.VisualStudioBgOrFg
2013-11-14 13:03:46,41,View.Solution Explorer
2013-11-14 13:03:46,41,View.Properties
2013-11-14 13:03:48,41,View.Team Explorer
2013-11-14 13:03:58,41,View.Source Control Explorer
2013-11-14 13:04:34,41,View.VisualStudioBgOrFg
2013-11-14 13:04:39,41,View.VisualStudioBgOrFg
2013-11-14 13:14:09,41,View.VisualStudioBgOrFg
2013-11-14 13:28:46,41,View.Team Explorer
2013-11-14 13:28:47,41,View.Team Explorer
2013-11-14 13:29:10,41,View.VisualStudioBgOrFg
2013-11-14 13:29:34,41,View.VisualStudioBgOrFg
2013-11-14 13:39:10,41,View.VisualStudioBgOrFg
2013-11-14 13:53:28,41,View.Solution Explorer
2013-11-14 13:53:45,41,File.OpenProject
2013-11-14 13:53:47,41,View.Source Control Explorer
2013-11-14 13:54:35,41,View.VisualStudioBgOrFg
2013-11-14 13:54:40,41,View.VisualStudioBgOrFg
2013-11-14 13:54:44,41,View.Pending Changes
2013-11-14 13:55:04,41,View.Source Control Explorer
2013-11-14 13:55:29,41,View.Solution Explorer
2013-11-14 13:55:35,41,View.VisualStudioBgOrFg
2013-11-14 13:55:41,41,View.OnChangeCaretLine
2013-11-14 13:55:41,41,File.OpenProject
2013-11-14 13:55:41,41,View.VisualStudioBgOrFg
2013-11-14 13:56:01,41,View.Sando Search
2013-11-14 13:56:04,41,View.Solution Explorer
2013-11-14 13:56:35,41,View.VisualStudioBgOrFg
2013-11-14 14:00:34,41,File.CloseSolution
2013-11-14 14:00:34,41,View.OnChangeCaretLine
2013-11-14 14:01:26,41,View.Web.config
2013-11-14 14:01:47,41,Debug.Start
2013-11-14 14:01:47,41,Build.BuildBegin
2013-11-14 14:01:52,41,Build.BuildDone
2013-11-14 14:01:55,41,Debug.Debug Run Mode
2013-11-14 14:02:07,41,View.No Source Available
2013-11-14 14:02:07,41,Debug.Debug Break Mode
2013-11-14 14:02:11,41,Debug.Debug Run Mode
2013-11-14 14:02:24,41,Debug.Enter Design Mode
2013-11-14 14:02:24,41,Debug.StopDebugging
2013-11-14 14:02:24,41,View.Web.config
2013-11-14 14:02:28,41,View.Solution Explorer
2013-11-14 14:02:46,41,Build.BuildDone
2013-11-14 14:02:46,41,Build.BuildBegin
2013-11-14 14:02:46,41,Debug.Start
2013-11-14 14:02:50,41,Debug.Debug Run Mode
2013-11-14 14:03:05,41,View.VisualStudioBgOrFg
2013-11-14 14:03:11,41,View.VisualStudioBgOrFg
2013-11-14 14:04:02,41,Debug.StopDebugging
2013-11-14 14:04:02,41,Debug.Enter Design Mode
2013-11-14 14:07:50,41,View.Source Control Explorer
2013-11-14 14:07:50,41,View.Web.config
2013-11-14 14:08:01,41,View.OnChangeCaretLine
2013-11-14 14:08:32,41,View.OnChangeCaretLine
2013-11-14 14:08:34,41,Edit.Copy
2013-11-14 14:08:41,41,View.VisualStudioBgOrFg
2013-11-14 14:09:05,41,View.VisualStudioBgOrFg
2013-11-14 14:13:06,41,View.OnChangeCaretLine
2013-11-14 14:13:07,41,View.Source Control Explorer
2013-11-14 14:13:09,41,View.Solution Explorer
2013-11-14 14:13:36,41,View.Sando Search
2013-11-14 14:14:09,41,View.OnChangeCaretLine
2013-11-14 14:14:24,41,View.Source Control Explorer
2013-11-14 14:14:28,41,View.Sando Search
2013-11-14 14:14:54,41,View.Solution Explorer
2013-11-14 14:14:56,41,View.Solution Explorer
2013-11-14 14:15:11,41,View.VisualStudioBgOrFg
2013-11-14 14:15:36,41,View.VisualStudioBgOrFg
2013-11-14 14:23:32,41,View.Source Control Explorer
2013-11-14 14:23:47,41,View.Source Control Explorer
2013-11-14 14:23:56,41,View.Source Control Explorer
2013-11-14 14:24:06,41,View.VisualStudioBgOrFg
2013-11-14 14:24:11,41,View.VisualStudioBgOrFg
2013-11-14 14:34:12,41,View.VisualStudioBgOrFg
2013-11-14 14:34:25,41,Build.BuildBegin
2013-11-14 14:34:25,41,Debug.Start
2013-11-14 14:34:26,41,Build.BuildDone
2013-11-14 14:34:27,41,Debug.Debug Run Mode
2013-11-14 14:34:27,41,View.Solution Explorer
2013-11-14 14:36:12,41,Debug.Enter Design Mode
2013-11-14 14:36:12,41,Debug.StopDebugging
2013-11-14 14:38:01,41,View.Web.config
2013-11-14 14:38:01,41,View.Source Control Explorer
2013-11-14 14:38:19,41,View.OnChangeScrollInfo
2013-11-14 14:38:21,41,View.OnChangeScrollInfo
2013-11-14 14:38:23,41,View.OnChangeScrollInfo
2013-11-14 14:38:29,41,View.Source Control Explorer
2013-11-14 14:38:36,41,View.VisualStudioBgOrFg
2013-11-14 14:38:43,41,View.OnChangeCaretLine
2013-11-14 14:38:44,41,Edit.Copy
2013-11-14 14:38:55,41,Edit.Copy
2013-11-14 14:39:53,41,View.OnChangeScrollInfo
2013-11-14 14:40:10,41,View.Source Control Explorer
2013-11-14 14:40:11,41,View.Web.config
2013-11-14 14:40:12,41,Build.BuildDone
2013-11-14 14:40:12,41,Build.BuildBegin
2013-11-14 14:40:12,41,Debug.Start
2013-11-14 14:40:13,41,Debug.Debug Run Mode
2013-11-14 14:40:36,41,View.VisualStudioBgOrFg
2013-11-14 14:40:42,41,View.VisualStudioBgOrFg
2013-11-14 14:40:43,41,Debug.Enter Design Mode
2013-11-14 14:40:43,41,View.Solution Explorer
2013-11-14 14:40:43,41,Debug.StopDebugging
2013-11-14 14:40:44,41,View.Source Control Explorer
2013-11-14 14:40:44,41,View.Web.config
2013-11-14 14:40:49,41,View.OnChangeScrollInfo
2013-11-14 14:40:50,41,View.OnChangeScrollInfo
2013-11-14 14:40:51,41,View.OnChangeScrollInfo
2013-11-14 14:40:53,41,View.OnChangeScrollInfo
2013-11-14 14:40:54,41,View.OnChangeScrollInfo
2013-11-14 14:40:55,41,View.OnChangeScrollInfo
2013-11-14 14:41:53,41,Build.BuildDone
2013-11-14 14:41:53,41,Debug.Start
2013-11-14 14:41:53,41,Build.BuildBegin
2013-11-14 14:41:53,41,Debug.Debug Run Mode
2013-11-14 14:42:36,41,Debug.StopDebugging
2013-11-14 14:42:36,41,Debug.Enter Design Mode
2013-11-14 14:42:42,41,View.Source Control Explorer
2013-11-14 14:42:45,41,View.OnChangeCaretLine
2013-11-14 14:42:46,41,Edit.Copy
2013-11-14 14:43:20,41,Debug.Debug Run Mode
2013-11-14 14:43:20,41,Build.BuildDone
2013-11-14 14:43:20,41,Build.BuildBegin
2013-11-14 14:43:20,41,Debug.Start
2013-11-14 14:43:47,41,Debug.StopDebugging
2013-11-14 14:43:47,41,Debug.Enter Design Mode
2013-11-14 14:43:48,41,View.OnChangeScrollInfo
2013-11-14 14:43:49,41,View.OnChangeCaretLine
2013-11-14 14:43:50,41,View.Solution Explorer
2013-11-14 14:45:18,41,View.Solution Explorer
2013-11-14 14:45:25,41,View.Solution Explorer
2013-11-14 14:45:27,41,View.OnChangeCaretLine
2013-11-14 14:45:31,41,View.OnChangeCaretLine
2013-11-14 14:46:07,41,View.VisualStudioBgOrFg
2013-11-14 14:46:12,41,View.VisualStudioBgOrFg
2013-11-14 14:55:14,41,View.Web.config
2013-11-14 14:55:16,41,Build.BuildBegin
2013-11-14 14:55:16,41,Debug.Start
2013-11-14 14:55:16,41,Debug.Debug Run Mode
2013-11-14 14:55:16,41,Build.BuildDone
2013-11-14 14:55:41,41,Debug.StopDebugging
2013-11-14 14:55:41,41,Debug.Enter Design Mode
2013-11-14 14:56:12,41,View.VisualStudioBgOrFg
2013-11-14 14:56:42,41,Build.BuildDone
2013-11-14 14:56:42,41,Build.BuildBegin
2013-11-14 14:56:42,41,Debug.Start
2013-11-14 14:56:42,41,Debug.Debug Run Mode
2013-11-14 14:56:43,41,View.OnChangeScrollInfo
2013-11-14 14:56:58,41,Debug.Debug Break Mode
2013-11-14 14:57:04,41,Debug.Start
2013-11-14 14:57:04,41,Debug.Debug Run Mode
2013-11-14 14:57:12,41,View.VisualStudioBgOrFg
2013-11-14 14:58:49,41,Debug.StopDebugging
2013-11-14 14:58:49,41,Debug.Enter Design Mode
2013-11-14 14:59:16,41,Build.BuildDone
2013-11-14 14:59:16,41,Debug.Debug Run Mode
2013-11-14 14:59:16,41,Debug.Start
2013-11-14 14:59:16,41,Build.BuildBegin
2013-11-14 14:59:21,41,View.Web.config
2013-11-14 15:00:27,41,View.Solution Explorer
2013-11-14 15:00:27,41,Debug.StopDebugging
2013-11-14 15:00:27,41,Debug.Enter Design Mode
2013-11-14 15:00:38,41,View.OnChangeCaretLine
2013-11-14 15:00:38,41,View.Web.config
2013-11-14 15:00:40,41,View.Solution Explorer
2013-11-14 15:04:07,41,View.VisualStudioBgOrFg
2013-11-14 15:04:13,41,View.VisualStudioBgOrFg
2013-11-14 15:10:43,41,View.VisualStudioBgOrFg
2013-11-14 15:26:39,41,View.Web.config
2013-11-14 15:27:13,41,View.VisualStudioBgOrFg
2013-11-14 15:29:07,41,Debug.Start
2013-11-14 15:29:07,41,Build.BuildBegin
2013-11-14 15:29:08,41,Build.BuildDone
2013-11-14 15:29:09,41,Debug.Debug Run Mode
2013-11-14 15:29:38,41,View.VisualStudioBgOrFg
2013-11-14 15:31:25,41,Debug.Enter Design Mode
2013-11-14 15:53:38,41,View.VisualStudioBgOrFg
2013-11-14 16:00:39,41,View.VisualStudioBgOrFg
2013-11-14 16:13:09,41,View.VisualStudioBgOrFg
2013-11-14 16:34:10,41,View.VisualStudioBgOrFg
2013-11-14 16:42:40,41,View.VisualStudioBgOrFg
2013-11-14 16:53:10,41,View.VisualStudioBgOrFg
2013-11-14 16:53:16,41,File.TfsCheckIn
2013-11-14 16:53:16,41,View.OnChangeScrollInfo
2013-11-15 08:27:22,41,View.VisualStudioBgOrFg
2013-11-15 08:30:22,41,View.VisualStudioBgOrFg
2013-11-15 08:33:52,41,View.VisualStudioBgOrFg
2013-11-15 08:34:52,41,View.VisualStudioBgOrFg
2013-11-15 08:37:02,41,View.OnChangeScrollInfo
2013-11-15 08:37:04,41,View.Source Control Explorer
2013-11-15 08:37:08,41,View.OnChangeScrollInfo
2013-11-15 08:37:09,41,View.OnChangeScrollInfo
2013-11-15 08:37:10,41,View.OnChangeScrollInfo
2013-11-15 08:37:12,41,View.OnChangeScrollInfo
2013-11-15 08:37:15,41,View.OnChangeScrollInfo
2013-11-15 08:37:18,41,View.OnChangeScrollInfo
2013-11-15 08:37:52,41,View.VisualStudioBgOrFg
2013-11-15 08:39:08,41,View.OnChangeCaretLine
2013-11-15 08:39:10,41,View.OnChangeScrollInfo
2013-11-15 08:39:14,41,View.OnChangeCaretLine
2013-11-15 08:39:19,41,Edit.PageDownExtend
2013-11-15 08:39:19,41,View.OnChangeCaretLine
2013-11-15 08:39:20,41,View.OnChangeCaretLine
2013-11-15 08:39:20,41,View.OnChangeScrollInfo
2013-11-15 08:39:20,41,Edit.PageDownExtend
2013-11-15 08:39:21,41,Edit.PageDownExtend
2013-11-15 08:39:21,41,View.OnChangeScrollInfo
2013-11-15 08:39:21,41,View.OnChangeCaretLine
