timestamp,developer_id,message
2014-02-11 21:26:17,38,View.Build Explorer
2014-02-11 21:26:18,38,View.History
2014-02-11 21:26:23,38,View.Source Control Explorer
2014-02-11 21:26:27,38,File.Exit
2014-02-12 14:42:00,38,View.Find Results 1
2014-02-12 14:42:03,38,View.Test Results
2014-02-12 14:42:05,38,View.Code Navigation Window
2014-02-12 14:42:08,38,View.Source Control Explorer
2014-02-12 14:42:11,38,View.VisualStudioBgOrFg
2014-02-12 14:42:11,38,View.History
2014-02-12 14:42:41,38,View.VisualStudioBgOrFg
2014-02-12 15:08:55,38,File.Exit
2014-02-12 16:05:50,38,View.Team Explorer
2014-02-12 16:06:18,38,View.VisualStudioBgOrFg
2014-02-12 16:22:09,38,View.History
2014-02-12 16:22:14,38,View.Team Explorer
2014-02-12 16:22:18,38,View.File
2014-02-12 16:22:19,38,View.OnChangeScrollInfo
2014-02-12 16:22:20,38,View.OnChangeScrollInfo
2014-02-12 16:22:21,38,View.OnChangeScrollInfo
2014-02-12 16:22:22,38,View.OnChangeScrollInfo
2014-02-12 16:22:23,38,View.OnChangeScrollInfo
2014-02-12 16:22:24,38,View.OnChangeScrollInfo
2014-02-12 16:22:25,38,View.OnChangeScrollInfo
2014-02-12 16:22:31,38,View.History
2014-02-12 16:22:33,38,View.Team Explorer
2014-02-12 16:22:35,38,View.File
2014-02-12 16:22:41,38,View.History
2014-02-12 16:22:43,38,View.Team Explorer
2014-02-12 16:22:45,38,View.File
2014-02-12 16:23:09,38,View.History
2014-02-12 16:23:19,38,View.VisualStudioBgOrFg
2014-02-12 16:28:28,38,View.Source Control Explorer
2014-02-12 17:49:48,38,View.History
2014-02-12 17:50:22,38,View.VisualStudioBgOrFg
2014-02-12 17:56:39,38,View.Team Explorer
2014-02-12 17:56:42,38,View.File
2014-02-12 17:57:13,38,View.History
2014-02-12 17:57:22,38,View.VisualStudioBgOrFg
2014-02-12 19:35:24,38,View.Team Explorer
2014-02-12 19:35:39,38,View.File
2014-02-12 19:35:43,38,View.OnChangeScrollInfo
2014-02-12 19:35:44,38,View.OnChangeScrollInfo
2014-02-12 19:35:45,38,View.OnChangeScrollInfo
2014-02-12 19:35:47,38,View.OnChangeScrollInfo
2014-02-12 19:35:48,38,View.OnChangeScrollInfo
2014-02-12 19:35:49,38,View.OnChangeScrollInfo
2014-02-12 19:35:50,38,View.OnChangeScrollInfo
2014-02-12 19:35:51,38,View.OnChangeScrollInfo
2014-02-12 19:35:52,38,View.OnChangeScrollInfo
2014-02-12 19:35:53,38,View.OnChangeScrollInfo
2014-02-12 19:35:54,38,View.OnChangeScrollInfo
2014-02-12 19:35:55,38,View.OnChangeScrollInfo
2014-02-12 19:35:57,38,View.OnChangeScrollInfo
2014-02-12 19:35:58,38,View.OnChangeScrollInfo
2014-02-12 19:35:59,38,View.OnChangeScrollInfo
2014-02-12 19:36:00,38,View.OnChangeScrollInfo
2014-02-12 19:36:01,38,View.OnChangeScrollInfo
2014-02-12 19:36:02,38,View.OnChangeScrollInfo
2014-02-12 19:36:07,38,View.OnChangeScrollInfo
2014-02-12 19:36:08,38,View.OnChangeScrollInfo
2014-02-12 19:36:09,38,View.OnChangeScrollInfo
2014-02-12 19:36:10,38,View.OnChangeScrollInfo
2014-02-12 19:36:19,38,View.OnChangeScrollInfo
2014-02-12 19:36:22,38,View.OnChangeScrollInfo
2014-02-12 19:36:24,38,View.OnChangeScrollInfo
2014-02-12 19:36:25,38,View.OnChangeScrollInfo
2014-02-12 19:36:26,38,View.OnChangeScrollInfo
2014-02-12 19:36:27,38,View.OnChangeScrollInfo
2014-02-12 19:36:28,38,View.OnChangeScrollInfo
2014-02-12 19:36:30,38,View.History
2014-02-12 19:36:30,38,File.Exit
2014-02-12 20:23:33,38,View.VisualStudioBgOrFg
2014-02-12 20:23:49,38,View.History
2014-02-12 20:24:03,38,View.VisualStudioBgOrFg
2014-02-12 20:31:25,38,View.Source Control Explorer
2014-02-12 20:32:03,38,View.VisualStudioBgOrFg
2014-02-12 21:30:27,38,View.History
2014-02-12 22:35:01,38,File.Exit
2014-02-13 14:19:29,38,Diff.NextDifference
2014-02-13 14:19:38,38,View.Source Control Explorer
2014-02-13 14:19:39,38,View.History
2014-02-13 14:19:41,38,File.Exit
2014-02-13 17:08:20,38,Diff.NextDifference
2014-02-13 17:08:22,38,Diff.NextDifference
2014-02-13 17:08:23,38,Diff.NextDifference
2014-02-13 17:08:24,38,Diff.NextDifference
2014-02-13 17:08:25,38,Diff.NextDifference
2014-02-13 17:08:31,38,View.History
2014-02-13 17:08:32,38,View.Team Explorer
2014-02-13 17:08:35,38,View.File
2014-02-13 17:08:39,38,View.Team Explorer
2014-02-13 17:08:42,38,View.File
2014-02-13 17:08:58,38,Diff.NextDifference
2014-02-13 17:08:59,38,Diff.NextDifference
2014-02-13 17:09:00,38,Diff.NextDifference
2014-02-13 17:09:01,38,Diff.NextDifference
2014-02-13 17:09:07,38,View.History
2014-02-13 17:09:19,38,View.VisualStudioBgOrFg
2014-02-13 17:19:19,38,View.VisualStudioBgOrFg
2014-02-13 17:26:49,38,View.Source Control Explorer
2014-02-13 17:27:20,38,View.VisualStudioBgOrFg
2014-02-13 17:51:05,38,View.History
2014-02-13 17:51:08,38,View.Team Explorer
2014-02-13 17:51:18,38,View.File
2014-02-13 17:51:37,38,View.Source Control Explorer
2014-02-13 17:51:44,38,View.Team Explorer
2014-02-13 17:52:06,38,View.History
2014-02-13 17:52:45,38,View.Source Control Explorer
2014-02-13 17:52:50,38,View.VisualStudioBgOrFg
2014-02-13 17:54:28,38,View.Team Explorer
2014-02-13 17:57:53,38,View.Source Control Explorer
2014-02-13 17:58:01,38,View.Team Explorer
2014-02-13 17:58:12,38,View.Source Control Explorer
2014-02-13 17:58:21,38,View.VisualStudioBgOrFg
2014-02-13 19:24:32,38,View.History
2014-02-13 19:24:36,38,View.Team Explorer
2014-02-13 19:54:32,38,View.History
2014-02-13 19:54:36,38,View.Team Explorer
2014-02-13 19:54:48,38,View.File
2014-02-13 19:54:51,38,View.OnChangeScrollInfo
2014-02-13 19:54:52,38,View.OnChangeScrollInfo
2014-02-13 19:54:54,38,View.History
2014-02-13 19:54:56,38,View.Source Control Explorer
2014-02-13 19:55:24,38,View.VisualStudioBgOrFg
2014-02-13 20:07:22,38,View.History
2014-02-13 20:07:25,38,View.Team Explorer
2014-02-13 20:07:31,38,View.File
2014-02-13 20:07:57,38,View.Team Explorer
2014-02-13 20:07:59,38,View.History
2014-02-13 20:08:01,38,View.Team Explorer
2014-02-13 20:08:07,38,View.File
2014-02-13 20:08:56,38,Diff.NextDifference
2014-02-13 20:09:07,38,View.History
2014-02-13 20:10:11,38,View.Team Explorer
2014-02-13 20:10:13,38,View.Source Control Explorer
2014-02-13 20:10:55,38,View.VisualStudioBgOrFg
2014-02-13 20:19:25,38,View.VisualStudioBgOrFg
2014-02-13 21:55:04,38,View.History
2014-02-13 21:55:09,38,View.Team Explorer
2014-02-13 21:55:19,38,View.File
2014-02-13 21:55:23,38,Diff.NextDifference
2014-02-13 21:55:33,38,Diff.NextDifference
2014-02-13 21:55:35,38,Diff.NextDifference
2014-02-13 21:55:37,38,Diff.NextDifference
2014-02-13 21:55:39,38,Diff.NextDifference
2014-02-13 21:55:43,38,View.History
2014-02-13 21:55:46,38,File.Exit
2014-02-13 22:58:02,38,View.VisualStudioBgOrFg
2014-02-13 22:58:29,38,View.History
2014-02-13 22:58:31,38,File.Exit
2014-02-14 14:28:58,38,View.VisualStudioBgOrFg
2014-02-14 14:29:58,38,View.VisualStudioBgOrFg
2014-02-14 14:46:13,38,Diff.NextDifference
2014-02-14 14:46:14,38,Diff.NextDifference
2014-02-14 14:46:15,38,Diff.NextDifference
2014-02-14 14:46:16,38,Diff.NextDifference
2014-02-14 14:46:17,38,Diff.NextDifference
2014-02-14 14:46:50,38,View.VisualStudioBgOrFg
2014-02-14 14:47:34,38,Edit.Copy
2014-02-14 14:47:47,38,Edit.Copy
2014-02-14 14:47:55,38,Edit.Copy
2014-02-14 14:48:22,38,View.VisualStudioBgOrFg
2014-02-14 14:48:36,38,View.Team Explorer
2014-02-14 14:48:37,38,View.Sando Search
2014-02-14 14:48:39,38,View.Team Explorer
2014-02-14 14:48:40,38,View.Solution Explorer
2014-02-14 14:48:41,38,View.Properties
2014-02-14 14:48:42,38,View.Team Explorer
2014-02-14 14:48:49,38,View.Build Explorer
2014-02-14 14:48:56,38,View.File
2014-02-14 14:49:21,38,View.Build Explorer
2014-02-14 14:49:21,38,View.File
2014-02-14 14:49:32,38,View.Build Explorer
2014-02-14 14:49:38,38,View.History
2014-02-14 14:49:40,38,View.Team Explorer
2014-02-14 14:49:43,38,View.File
2014-02-14 14:49:51,38,View.Team Explorer
2014-02-14 14:50:07,38,View.File
2014-02-14 14:50:08,38,View.OnChangeCaretLine
2014-02-14 14:50:08,38,View.OnChangeScrollInfo
2014-02-14 14:50:08,38,View.File
2014-02-14 14:50:10,38,View.OnChangeScrollInfo
2014-02-14 14:50:13,38,View.OnChangeScrollInfo
2014-02-14 14:50:18,38,View.OnChangeScrollInfo
2014-02-14 14:50:25,38,View.OnChangeScrollInfo
2014-02-14 14:50:41,38,View.OnChangeScrollInfo
2014-02-14 14:51:04,38,View.File
2014-02-14 14:51:19,38,View.Build Explorer
2014-02-14 14:51:20,38,View.History
2014-02-14 14:51:22,38,View.Source Control Explorer
2014-02-14 14:51:57,38,View.VisualStudioBgOrFg
2014-02-14 14:52:27,38,View.Team Explorer
2014-02-14 14:52:42,38,View.File
2014-02-14 14:53:28,38,View.VisualStudioBgOrFg
2014-02-14 14:54:59,38,View.Source Control Explorer
2014-02-14 14:55:29,38,View.VisualStudioBgOrFg
2014-02-14 14:58:00,38,View.VisualStudioBgOrFg
2014-02-14 15:12:45,38,View.File
2014-02-14 15:14:35,38,Edit.Paste
2014-02-14 15:18:02,38,View.VisualStudioBgOrFg
2014-02-14 15:25:02,38,View.VisualStudioBgOrFg
2014-02-14 15:31:03,38,View.VisualStudioBgOrFg
2014-02-14 15:32:19,38,View.Source Control Explorer
2014-02-14 15:32:21,38,View.File
2014-02-14 15:32:22,38,View.Source Control Explorer
2014-02-14 15:32:23,38,View.Build Explorer
2014-02-14 15:32:26,38,View.History
2014-02-14 15:39:38,38,File.Exit
2014-02-14 15:54:21,38,View.VisualStudioBgOrFg
2014-02-14 15:56:59,38,View.OnChangeCaretLine
2014-02-14 15:56:59,38,View.File
2014-02-14 15:57:05,38,View.Code Navigation Window
2014-02-14 15:57:08,38,View.Test Results
2014-02-14 15:57:15,38,View.Find Results 1
2014-02-14 15:58:37,38,View.File
2014-02-14 15:58:37,38,View.OnChangeCaretLine
2014-02-14 15:58:39,38,View.OnChangeScrollInfo
2014-02-14 15:58:41,38,View.OnChangeScrollInfo
2014-02-14 15:58:42,38,View.OnChangeScrollInfo
2014-02-14 15:58:48,38,View.OnChangeScrollInfo
2014-02-14 15:58:49,38,View.OnChangeScrollInfo
2014-02-14 15:58:51,38,View.OnChangeScrollInfo
2014-02-14 15:58:52,38,View.OnChangeScrollInfo
2014-02-14 15:58:54,38,View.OnChangeScrollInfo
2014-02-14 15:58:57,38,View.OnChangeScrollInfo
2014-02-14 15:58:59,38,View.OnChangeScrollInfo
2014-02-14 15:59:21,38,View.VisualStudioBgOrFg
2014-02-14 16:05:25,38,View.Source Control Explorer
2014-02-14 16:17:06,38,View.Find Results 1
2014-02-14 16:17:23,38,Edit.Find
2014-02-14 16:17:27,38,View.Find and Replace
2014-02-14 16:17:27,38,Edit.FindinFiles
2014-02-14 16:17:49,38,View.Find Results 1
2014-02-14 16:18:14,38,Edit.SelectAll
2014-02-14 16:18:17,38,Edit.Copy
2014-02-14 16:18:52,38,View.VisualStudioBgOrFg
2014-02-14 16:20:32,38,Edit.FindinFiles
2014-02-14 16:20:32,38,View.Find and Replace
2014-02-14 16:20:46,38,View.Find Results 1
2014-02-14 16:21:02,38,Edit.FindinFiles
2014-02-14 16:21:02,38,View.Find and Replace
2014-02-14 16:21:12,38,View.Find Results 1
2014-02-14 16:21:43,38,View.Find and Replace
2014-02-14 16:21:43,38,Edit.FindinFiles
2014-02-14 16:21:49,38,View.Find Results 1
2014-02-14 16:31:52,38,View.VisualStudioBgOrFg
2014-02-14 16:32:22,38,View.VisualStudioBgOrFg
2014-02-14 16:33:20,38,Edit.Copy
2014-02-14 16:33:20,38,Edit.SelectAll
2014-02-14 16:33:46,38,Edit.FindinFiles
2014-02-14 16:33:46,38,View.Find and Replace
2014-02-14 16:33:51,38,View.File
2014-02-14 16:34:22,38,View.VisualStudioBgOrFg
2014-02-14 16:37:17,38,View.Find Results 1
2014-02-14 16:37:23,38,Edit.FindinFiles
2014-02-14 16:37:23,38,View.Find and Replace
2014-02-14 16:37:32,38,View.Find Results 1
2014-02-14 16:38:52,38,View.VisualStudioBgOrFg
2014-02-14 16:39:52,38,View.VisualStudioBgOrFg
2014-02-14 16:43:43,38,View.Find and Replace
2014-02-14 16:43:43,38,Edit.FindinFiles
2014-02-14 16:43:48,38,View.Find Results 1
2014-02-14 16:44:07,38,Edit.FindinFiles
2014-02-14 16:44:07,38,View.Find and Replace
2014-02-14 16:44:24,38,View.Find Results 1
2014-02-14 16:45:23,38,View.VisualStudioBgOrFg
2014-02-14 16:46:45,38,Edit.Copy
2014-02-14 16:47:08,38,Edit.FindinFiles
2014-02-14 16:47:08,38,View.Find and Replace
2014-02-14 16:47:50,38,View.Find Results 1
2014-02-14 16:48:01,38,Edit.Copy
2014-02-14 16:48:23,38,View.VisualStudioBgOrFg
2014-02-14 16:48:56,38,View.Find and Replace
2014-02-14 16:48:56,38,Edit.FindinFiles
2014-02-14 16:49:00,38,View.Find Results 1
2014-02-14 16:49:17,38,Edit.Copy
2014-02-14 16:50:03,38,View.Find and Replace
2014-02-14 16:50:04,38,Edit.FindinFiles
2014-02-14 16:50:05,38,Edit.Paste
2014-02-14 16:50:07,38,View.Find Results 1
2014-02-14 16:50:53,38,View.VisualStudioBgOrFg
2014-02-14 16:51:42,38,View.Find Results 1
2014-02-14 16:51:42,38,View.Test Results
2014-02-14 16:51:47,38,Edit.FindinFiles
2014-02-14 16:51:47,38,View.Find and Replace
2014-02-14 16:51:49,38,View.Find Results 1
2014-02-14 16:52:03,38,Edit.Copy
2014-02-14 16:52:23,38,View.VisualStudioBgOrFg
2014-02-14 16:53:40,38,View.Find and Replace
2014-02-14 16:53:40,38,Edit.FindinFiles
2014-02-14 16:53:49,38,View.Find Results 1
2014-02-14 16:54:16,38,View.Find and Replace
2014-02-14 16:54:16,38,Edit.FindinFiles
2014-02-14 16:54:23,38,View.Find Results 1
2014-02-14 16:54:39,38,View.Find and Replace
2014-02-14 16:54:39,38,Edit.FindinFiles
2014-02-14 16:54:46,38,View.Find Results 1
2014-02-14 16:55:28,38,View.File
2014-02-14 16:55:28,38,View.OnChangeCaretLine
2014-02-14 16:55:28,38,View.OnChangeScrollInfo
2014-02-14 16:55:33,38,Edit.Copy
2014-02-14 16:55:34,38,View.Find and Replace
2014-02-14 16:55:34,38,Edit.FindinFiles
2014-02-14 16:55:36,38,View.Find Results 1
2014-02-14 16:55:53,38,Edit.Copy
2014-02-14 16:56:23,38,View.VisualStudioBgOrFg
2014-02-14 16:56:38,38,View.OnChangeCaretLine
2014-02-14 16:56:38,38,View.OnChangeScrollInfo
2014-02-14 16:57:08,38,View.OnChangeScrollInfo
2014-02-14 16:57:08,38,View.OnChangeCaretLine
2014-02-14 16:57:08,38,View.File
2014-02-14 16:57:09,38,View.Find Results 1
2014-02-14 16:57:11,38,View.File
2014-02-14 16:57:13,38,Edit.Copy
2014-02-14 16:57:23,38,View.VisualStudioBgOrFg
2014-02-14 16:57:28,38,View.Find and Replace
2014-02-14 16:57:28,38,Edit.FindinFiles
2014-02-14 16:57:29,38,Edit.Paste
2014-02-14 16:57:30,38,View.Find Results 1
2014-02-14 16:57:46,38,Edit.Copy
2014-02-14 16:58:26,38,Edit.FindinFiles
2014-02-14 16:58:26,38,View.Find and Replace
2014-02-14 16:58:31,38,View.Find Results 1
2014-02-14 16:58:43,38,Edit.Copy
2014-02-14 16:59:11,38,Edit.FindinFiles
2014-02-14 16:59:11,38,View.Find and Replace
2014-02-14 16:59:19,38,View.Find Results 1
2014-02-14 16:59:24,38,Edit.FindinFiles
2014-02-14 16:59:24,38,View.Find and Replace
2014-02-14 16:59:26,38,View.Find Results 1
2014-02-14 16:59:53,38,View.VisualStudioBgOrFg
2014-02-14 17:02:41,38,Edit.FindinFiles
2014-02-14 17:02:41,38,View.Find and Replace
2014-02-14 17:02:45,38,View.Find Results 1
2014-02-14 17:02:53,38,Edit.Copy
2014-02-14 17:03:01,38,View.Find and Replace
2014-02-14 17:03:01,38,Edit.FindinFiles
2014-02-14 17:03:09,38,Edit.Paste
2014-02-14 17:03:14,38,View.Find Results 1
2014-02-14 17:03:21,38,View.File
2014-02-14 17:03:29,38,Edit.Copy
2014-02-14 17:03:30,38,View.Find and Replace
2014-02-14 17:03:31,38,Edit.Paste
2014-02-14 17:03:32,38,View.Find Results 1
2014-02-14 17:03:55,38,Edit.Copy
2014-02-14 17:04:04,38,Edit.FindinFiles
2014-02-14 17:04:04,38,View.Find and Replace
2014-02-14 17:04:11,38,View.Find Results 1
2014-02-14 17:04:18,38,Edit.Copy
2014-02-14 17:04:23,38,View.VisualStudioBgOrFg
2014-02-14 17:04:40,38,Edit.Copy
2014-02-14 17:05:24,38,Edit.FindinFiles
2014-02-14 17:05:24,38,View.Find and Replace
2014-02-14 17:05:26,38,View.Find Results 1
2014-02-14 17:05:49,38,Edit.Copy
2014-02-14 17:05:53,38,View.VisualStudioBgOrFg
2014-02-14 17:06:20,38,View.Source Control Explorer
2014-02-14 17:06:23,38,View.Source Control Explorer
2014-02-14 17:06:23,38,View.File
2014-02-14 17:06:30,38,View.History
2014-02-14 17:06:35,38,View.Team Explorer
2014-02-14 17:06:39,38,View.File
2014-02-14 17:06:43,38,Diff.NextDifference
2014-02-14 17:06:44,38,Diff.NextDifference
2014-02-14 17:06:45,38,Diff.NextDifference
2014-02-14 17:06:46,38,Diff.NextDifference
2014-02-14 17:07:10,38,Diff.NextDifference
2014-02-14 17:07:15,38,Diff.NextDifference
2014-02-14 17:07:17,38,Diff.NextDifference
2014-02-14 17:07:19,38,Diff.NextDifference
2014-02-14 17:07:21,38,Diff.NextDifference
2014-02-14 17:07:22,38,Diff.NextDifference
2014-02-14 17:07:23,38,Diff.NextDifference
2014-02-14 17:07:25,38,View.History
2014-02-14 17:07:28,38,View.Source Control Explorer
2014-02-14 17:07:53,38,View.VisualStudioBgOrFg
2014-02-14 17:17:24,38,View.VisualStudioBgOrFg
2014-02-14 17:18:12,38,View.History
2014-02-14 17:18:15,38,View.Team Explorer
2014-02-14 17:18:19,38,View.File
2014-02-14 17:18:25,38,Diff.NextDifference
2014-02-14 17:18:27,38,Diff.NextDifference
2014-02-14 17:18:28,38,Diff.NextDifference
2014-02-14 17:18:30,38,Diff.NextDifference
2014-02-14 17:18:37,38,Diff.NextDifference
2014-02-14 17:18:39,38,Diff.NextDifference
2014-02-14 17:18:42,38,Diff.PreviousDifference
2014-02-14 17:18:45,38,Diff.NextDifference
2014-02-14 17:18:48,38,Diff.NextDifference
2014-02-14 17:18:51,38,View.History
2014-02-14 17:18:51,38,View.Source Control Explorer
2014-02-14 17:19:24,38,View.VisualStudioBgOrFg
2014-02-14 17:20:24,38,View.VisualStudioBgOrFg
2014-02-14 17:28:54,38,View.VisualStudioBgOrFg
2014-02-14 17:33:45,38,View.History
2014-02-14 17:33:59,38,View.Team Explorer
2014-02-14 17:34:02,38,View.File
2014-02-14 17:34:10,38,View.Team Explorer
2014-02-14 17:34:12,38,View.File
2014-02-14 17:34:24,38,View.VisualStudioBgOrFg
2014-02-14 17:34:52,38,Diff.NextDifference
2014-02-14 17:35:01,38,Diff.NextDifference
2014-02-14 17:35:15,38,Diff.NextDifference
2014-02-14 17:35:16,38,Diff.NextDifference
2014-02-14 17:35:25,38,Diff.NextDifference
2014-02-14 17:35:26,38,Diff.NextDifference
2014-02-14 17:35:33,38,Diff.NextDifference
2014-02-14 17:35:34,38,Diff.NextDifference
2014-02-14 17:35:35,38,Diff.NextDifference
2014-02-14 17:35:36,38,Diff.NextDifference
2014-02-14 17:35:43,38,Diff.NextDifference
2014-02-14 17:35:48,38,Diff.NextDifference
2014-02-14 17:35:49,38,Diff.NextDifference
2014-02-14 17:35:56,38,Diff.NextDifference
2014-02-14 17:36:02,38,View.Team Explorer
2014-02-14 17:36:04,38,View.File
2014-02-14 17:36:06,38,View.Source Control Explorer
2014-02-14 17:36:24,38,View.VisualStudioBgOrFg
2014-02-14 17:37:59,38,View.Team Explorer
2014-02-14 17:38:05,38,View.Build Explorer
2014-02-14 17:38:08,38,View.File
2014-02-14 17:38:23,38,View.Build Explorer
2014-02-14 17:38:23,38,View.File
2014-02-14 17:38:54,38,View.VisualStudioBgOrFg
2014-02-14 17:39:35,38,View.Team Explorer
2014-02-14 17:39:40,38,Edit.Copy
2014-02-14 17:39:51,38,Edit.Copy
2014-02-14 17:39:54,38,View.VisualStudioBgOrFg
2014-02-14 17:40:36,38,View.File
2014-02-14 17:48:40,38,View.Team Explorer
2014-02-14 17:48:46,38,View.Build Explorer
2014-02-14 17:48:49,38,View.Team Explorer
2014-02-14 17:48:53,38,View.File
2014-02-14 17:49:36,38,View.Build Explorer
2014-02-14 17:49:47,38,View.File
2014-02-14 17:49:52,38,TeamFoundationContextMenus.BuildExplorer.RetryBuild
2014-02-14 17:49:57,38,View.Build Explorer
2014-02-14 17:50:10,38,View.History
2014-02-14 17:50:25,38,View.VisualStudioBgOrFg
2014-02-14 17:51:58,38,View.Build Explorer
2014-02-14 17:52:00,38,View.File
2014-02-14 17:52:03,38,View.History
2014-02-14 17:52:04,38,View.Source Control Explorer
2014-02-14 17:52:25,38,View.VisualStudioBgOrFg
2014-02-14 17:52:46,38,View.Build Explorer
2014-02-14 17:52:49,38,View.File
2014-02-14 17:53:04,38,View.Build Explorer
2014-02-14 17:53:05,38,View.File
2014-02-14 17:56:10,38,View.Test Results
2014-02-14 17:56:22,38,View.Test Results
2014-02-14 17:56:55,38,Edit.Copy
2014-02-14 17:57:05,38,View.File
2014-02-14 17:58:25,38,View.VisualStudioBgOrFg
2014-02-14 18:00:19,38,View.File
2014-02-14 18:00:41,38,View.File
2014-02-14 18:01:02,38,View.File
2014-02-14 18:01:11,38,View.Source Control Explorer
2014-02-14 18:01:14,38,View.File
2014-02-14 18:03:36,38,Edit.Paste
2014-02-14 18:04:45,38,View.Source Control Explorer
2014-02-14 18:04:49,38,View.History
2014-02-14 18:04:55,38,View.File
2014-02-14 18:04:56,38,View.History
2014-02-14 18:04:59,38,View.Team Explorer
2014-02-14 18:04:59,38,View.History
2014-02-14 18:05:20,38,View.Team Explorer
2014-02-14 18:05:24,38,View.File
2014-02-14 18:05:44,38,Diff.NextDifference
2014-02-14 18:05:46,38,Diff.NextDifference
2014-02-14 18:05:58,38,Diff.NextDifference
2014-02-14 18:06:12,38,Edit.Copy
2014-02-14 18:06:12,38,Edit.Find
2014-02-14 18:06:27,38,Edit.FindNext
2014-02-14 18:06:29,38,Edit.FindNext
2014-02-14 18:06:30,38,Edit.FindNext
2014-02-14 18:06:31,38,Edit.FindNext
2014-02-14 18:06:33,38,Edit.FindNext
2014-02-14 18:06:34,38,Edit.FindNext
2014-02-14 18:06:35,38,Edit.FindNext
2014-02-14 18:06:36,38,Edit.FindPrevious
2014-02-14 18:06:37,38,Edit.FindPrevious
