timestamp,developer_id,message
2014-06-05 16:50:54,462,View.OnChangeScrollInfo
2014-06-05 16:50:55,462,View.OnChangeScrollInfo
2014-06-05 16:50:56,462,View.OnChangeScrollInfo
2014-06-05 16:51:02,462,View.VisualStudioBgOrFg
2014-06-05 16:51:11,462,View.File
2014-06-05 16:51:29,462,View.File
2014-06-05 16:51:36,462,View.Class View
2014-06-05 16:51:43,462,View.File
2014-06-05 16:56:57,462,View.OnChangeCaretLine
2014-06-05 16:57:00,462,Edit.BreakLine
2014-06-05 16:57:02,462,Edit.CompleteWord
2014-06-05 16:58:02,462,View.VisualStudioBgOrFg
2014-06-05 17:07:32,462,View.VisualStudioBgOrFg
2014-06-06 09:18:22,462,View.Class View
2014-06-06 09:18:23,462,File.Exit
2014-06-11 10:57:17,462,View.VisualStudioBgOrFg
2014-06-11 10:58:27,462,View.File
2014-06-11 10:58:32,462,View.OnChangeScrollInfo
2014-06-11 10:58:33,462,View.OnChangeScrollInfo
2014-06-11 10:58:34,462,View.OnChangeScrollInfo
2014-06-11 10:58:35,462,View.OnChangeScrollInfo
2014-06-11 10:58:40,462,View.OnChangeScrollInfo
2014-06-11 10:58:43,462,View.Team Explorer
2014-06-11 10:58:45,462,View.Solution Explorer
2014-06-11 10:58:53,462,View.File
2014-06-11 10:59:04,462,View.OnChangeScrollInfo
2014-06-11 10:59:05,462,View.OnChangeScrollInfo
2014-06-11 10:59:06,462,View.OnChangeScrollInfo
2014-06-11 10:59:07,462,View.OnChangeScrollInfo
2014-06-11 10:59:08,462,View.OnChangeScrollInfo
2014-06-11 10:59:10,462,View.OnChangeCaretLine
2014-06-11 10:59:14,462,Edit.Copy
2014-06-11 10:59:17,462,View.VisualStudioBgOrFg
2014-06-11 10:59:57,462,View.OnChangeScrollInfo
2014-06-11 11:03:41,462,View.OnChangeScrollInfo
2014-06-11 11:03:42,462,View.OnChangeScrollInfo
2014-06-11 11:04:27,462,View.Server Explorer
2014-06-11 11:04:47,462,View.VisualStudioBgOrFg
2014-06-11 11:05:47,462,View.VisualStudioBgOrFg
2014-06-11 11:08:17,462,View.VisualStudioBgOrFg
2014-06-11 11:08:47,462,View.Solution Explorer
2014-06-11 11:08:50,462,Window.Float
2014-06-11 11:08:54,462,View.Output
2014-06-11 11:09:04,462,Window.Dock
2014-06-11 11:09:08,462,View.Toolbox
2014-06-11 11:09:48,462,View.Output
2014-06-11 11:09:51,462,View.Server Explorer
2014-06-11 11:10:30,462,TSqlEditorDatabaseCombo
2014-06-11 11:10:30,462,View.File
2014-06-11 11:10:31,462,View.File
2014-06-11 11:10:32,462,TSqlEditorDatabaseCombo
2014-06-11 11:10:34,462,Edit.Paste
2014-06-11 11:10:34,462,TSqlEditorDatabaseCombo
2014-06-11 11:10:36,462,TSqlEditorDatabaseCombo
2014-06-11 11:10:37,462,SQL.TSqlEditorExecuteQuery
2014-06-11 11:10:37,462,View.File
2014-06-11 11:10:39,462,TSqlEditorDatabaseCombo
2014-06-11 11:10:39,462,View.File
2014-06-11 11:10:41,462,View.Output
2014-06-11 11:10:42,462,TSqlEditorDatabaseCombo
2014-06-11 11:10:50,462,View.File
2014-06-11 11:10:50,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:06,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:08,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:11,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:13,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:16,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:18,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:19,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:22,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:26,462,View.File
2014-06-11 11:11:27,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:27,462,View.OnChangeScrollInfo
2014-06-11 11:11:28,462,View.OnChangeScrollInfo
2014-06-11 11:11:29,462,View.OnChangeScrollInfo
2014-06-11 11:11:30,462,View.OnChangeScrollInfo
2014-06-11 11:11:35,462,View.OnChangeScrollInfo
2014-06-11 11:11:36,462,View.OnChangeScrollInfo
2014-06-11 11:11:36,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:37,462,View.OnChangeScrollInfo
2014-06-11 11:11:38,462,View.OnChangeScrollInfo
2014-06-11 11:11:39,462,View.OnChangeScrollInfo
2014-06-11 11:11:43,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:46,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:52,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:57,462,TSqlEditorDatabaseCombo
2014-06-11 11:11:59,462,SQL.TSqlEditorExecuteQuery
2014-06-11 11:11:59,462,View.File
2014-06-11 11:12:00,462,View.File
2014-06-11 11:12:01,462,View.File
2014-06-11 11:12:01,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:02,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:06,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:08,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:09,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:10,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:15,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:19,462,View.OnChangeCaretLine
2014-06-11 11:12:19,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:19,462,View.File
2014-06-11 11:12:21,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:28,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:30,462,SQL.TSqlEditorExecuteQuery
2014-06-11 11:12:30,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:30,462,View.File
2014-06-11 11:12:32,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:32,462,View.File
2014-06-11 11:12:39,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:43,462,View.File
2014-06-11 11:12:43,462,View.OnChangeScrollInfo
2014-06-11 11:12:44,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:44,462,View.OnChangeScrollInfo
2014-06-11 11:12:45,462,View.OnChangeScrollInfo
2014-06-11 11:12:47,462,View.File
2014-06-11 11:12:48,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:49,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:50,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:51,462,TSqlEditorDatabaseCombo
2014-06-11 11:12:53,462,View.Server Explorer
2014-06-11 11:12:55,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:00,462,View.File
2014-06-11 11:13:01,462,View.Server Explorer
2014-06-11 11:13:01,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:01,462,View.File
2014-06-11 11:13:01,462,View.OnChangeCaretLine
2014-06-11 11:13:02,462,View.File
2014-06-11 11:13:02,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:03,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:08,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:17,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:19,462,Edit.Copy
2014-06-11 11:13:20,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:21,462,View.File
2014-06-11 11:13:22,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:23,462,View.Server Explorer
2014-06-11 11:13:26,462,View.File
2014-06-11 11:13:26,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:27,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:28,462,Edit.Paste
2014-06-11 11:13:29,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:31,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:36,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:39,462,Edit.BreakLine
2014-06-11 11:13:39,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:40,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:43,462,View.Server Explorer
2014-06-11 11:13:44,462,TSqlEditorDatabaseCombo
2014-06-11 11:13:59,462,View.File
2014-06-11 11:14:00,462,TSqlEditorDatabaseCombo
2014-06-11 11:14:00,462,Edit.BreakLine
2014-06-11 11:14:01,462,TSqlEditorDatabaseCombo
2014-06-11 11:14:11,462,TSqlEditorDatabaseCombo
2014-06-11 11:14:18,462,TSqlEditorDatabaseCombo
2014-06-11 11:15:10,462,View.Server Explorer
2014-06-11 11:15:11,462,TSqlEditorDatabaseCombo
2014-06-11 11:15:12,462,TSqlEditorDatabaseCombo
2014-06-11 11:15:17,462,TSqlEditorDatabaseCombo
2014-06-11 11:15:20,462,TSqlEditorDatabaseCombo
2014-06-11 11:15:21,462,TSqlEditorDatabaseCombo
2014-06-11 11:15:22,462,TSqlEditorDatabaseCombo
2014-06-11 11:15:24,462,TSqlEditorDatabaseCombo
2014-06-11 11:15:25,462,TSqlEditorDatabaseCombo
2014-06-11 11:15:26,462,TSqlEditorDatabaseCombo
2014-06-11 11:16:57,462,View.File
2014-06-11 11:16:58,462,TSqlEditorDatabaseCombo
2014-06-11 11:16:59,462,TSqlEditorDatabaseCombo
2014-06-11 11:17:49,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:15,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:30,462,View.File
2014-06-11 11:20:30,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:30,462,SQL.TSqlEditorExecuteQuery
2014-06-11 11:20:33,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:36,462,View.Server Explorer
2014-06-11 11:20:37,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:38,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:41,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:42,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:43,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:45,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:46,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:50,462,View.File
2014-06-11 11:20:51,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:54,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:55,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:58,462,TSqlEditorDatabaseCombo
2014-06-11 11:20:59,462,View.File
2014-06-11 11:21:00,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:08,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:12,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:13,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:15,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:15,462,Edit.Cut
2014-06-11 11:21:17,462,Edit.OvertypeMode
2014-06-11 11:21:17,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:19,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:20,462,Edit.OvertypeMode
2014-06-11 11:21:23,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:25,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:25,462,View.File
2014-06-11 11:21:25,462,SQL.TSqlEditorExecuteQuery
2014-06-11 11:21:26,462,View.File
2014-06-11 11:21:26,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:28,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:28,462,View.File
2014-06-11 11:21:39,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:43,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:47,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:49,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:53,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:53,462,View.File
2014-06-11 11:21:54,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:55,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:56,462,Edit.Paste
2014-06-11 11:21:57,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:59,462,TSqlEditorDatabaseCombo
2014-06-11 11:21:59,462,SQL.TSqlEditorExecuteQuery
2014-06-11 11:21:59,462,View.File
2014-06-11 11:22:00,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:03,462,View.File
2014-06-11 11:22:04,462,View.File
2014-06-11 11:22:05,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:07,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:07,462,View.OnChangeScrollInfo
2014-06-11 11:22:08,462,View.OnChangeScrollInfo
2014-06-11 11:22:10,462,View.OnChangeCaretLine
2014-06-11 11:22:11,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:12,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:17,462,View.Server Explorer
2014-06-11 11:22:18,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:29,462,View.File
2014-06-11 11:22:29,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:32,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:34,462,View.OnChangeScrollInfo
2014-06-11 11:22:34,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:35,462,View.OnChangeScrollInfo
2014-06-11 11:22:36,462,View.OnChangeScrollInfo
2014-06-11 11:22:47,462,View.Server Explorer
2014-06-11 11:22:48,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:50,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:56,462,View.File
2014-06-11 11:22:57,462,Edit.Delete
2014-06-11 11:22:58,462,TSqlEditorDatabaseCombo
2014-06-11 11:22:59,462,TSqlEditorDatabaseCombo
2014-06-11 11:23:00,462,SQL.TSqlEditorExecuteQuery
2014-06-11 11:23:00,462,View.File
2014-06-11 11:23:01,462,TSqlEditorDatabaseCombo
2014-06-11 11:23:02,462,TSqlEditorDatabaseCombo
2014-06-11 11:23:02,462,View.File
2014-06-11 11:23:10,462,View.File
2014-06-11 11:23:10,462,TSqlEditorDatabaseCombo
2014-06-11 11:23:13,462,TSqlEditorDatabaseCombo
2014-06-11 11:23:26,462,TSqlEditorDatabaseCombo
2014-06-11 11:23:39,462,TSqlEditorDatabaseCombo
2014-06-11 11:23:41,462,View.File
2014-06-11 11:23:42,462,View.OnChangeScrollInfo
2014-06-11 11:23:42,462,TSqlEditorDatabaseCombo
2014-06-11 11:23:43,462,View.OnChangeScrollInfo
2014-06-11 11:24:09,462,View.OnChangeCaretLine
2014-06-11 11:24:10,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:12,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:13,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:14,462,SQL.TSqlEditorExecuteQuery
2014-06-11 11:24:14,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:14,462,View.File
2014-06-11 11:24:16,462,View.File
2014-06-11 11:24:17,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:23,462,View.File
2014-06-11 11:24:23,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:30,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:36,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:36,462,View.OnChangeCaretLine
2014-06-11 11:24:36,462,View.File
2014-06-11 11:24:38,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:42,462,View.File
2014-06-11 11:24:43,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:54,462,TSqlEditorDatabaseCombo
2014-06-11 11:24:56,462,TSqlEditorDatabaseCombo
2014-06-11 11:25:02,462,TSqlEditorDatabaseCombo
2014-06-11 11:25:07,462,View.OnChangeScrollInfo
2014-06-11 11:25:07,462,View.File
2014-06-11 11:25:07,462,TSqlEditorDatabaseCombo
2014-06-11 11:25:08,462,View.OnChangeScrollInfo
2014-06-11 11:25:10,462,TSqlEditorDatabaseCombo
2014-06-11 11:25:13,462,TSqlEditorDatabaseCombo
2014-06-11 11:25:14,462,TSqlEditorDatabaseCombo
2014-06-11 11:25:17,462,TSqlEditorDatabaseCombo
2014-06-11 11:25:19,462,SQL.TSqlEditorExecuteQuery
2014-06-11 11:25:19,462,View.File
2014-06-11 11:25:20,462,TSqlEditorDatabaseCombo
2014-06-11 11:25:22,462,TSqlEditorDatabaseCombo
2014-06-11 11:25:22,462,View.File
2014-06-11 11:25:29,462,View.File
2014-06-11 11:25:29,462,TSqlEditorDatabaseCombo
2014-06-11 11:25:36,462,View.File
2014-06-11 11:25:36,462,TSqlEditorDatabaseCombo
2014-06-11 11:26:23,462,TSqlEditorDatabaseCombo
2014-06-11 11:26:29,462,TSqlEditorDatabaseCombo
2014-06-11 11:27:44,462,TSqlEditorDatabaseCombo
2014-06-11 11:27:44,462,View.File
2014-06-11 11:27:49,462,TSqlEditorDatabaseCombo
2014-06-11 11:27:51,462,View.File
2014-06-11 11:27:52,462,TSqlEditorDatabaseCombo
2014-06-11 11:27:53,462,TSqlEditorDatabaseCombo
2014-06-11 11:27:53,462,View.File
2014-06-11 11:28:05,462,TSqlEditorDatabaseCombo
2014-06-11 11:28:07,462,TSqlEditorDatabaseCombo
