timestamp,developer_id,message
2014-09-09 21:58:33,2653,Debug.Debug Run Mode
2014-09-09 21:58:34,2653,View.IntelliTrace
2014-09-09 21:58:34,2653,View.OnChangeScrollInfo
2014-09-09 21:58:42,2653,View.File
2014-09-09 21:58:48,2653,View.IntelliTrace
2014-09-09 21:58:49,2653,View.Solution Explorer
2014-09-09 21:58:50,2653,View.OnChangeScrollInfo
2014-09-09 21:58:50,2653,Debug.StopDebugging
2014-09-09 21:58:50,2653,Debug.Enter Design Mode
2014-09-09 21:59:07,2653,View.File
2014-09-09 21:59:08,2653,View.OnChangeCaretLine
2014-09-09 21:59:11,2653,View.Solution Explorer
2014-09-09 21:59:15,2653,View.Output
2014-09-09 21:59:15,2653,Build.BuildDone
2014-09-09 21:59:15,2653,ClassViewContextMenus.ClassViewProject.Debug.Startnewinstance
2014-09-09 21:59:16,2653,View.Solution Explorer
2014-09-09 21:59:16,2653,Debug.Debug Run Mode
2014-09-09 21:59:17,2653,View.IntelliTrace
2014-09-09 21:59:17,2653,View.OnChangeScrollInfo
2014-09-09 21:59:35,2653,View.VisualStudioBgOrFg
2014-09-09 21:59:37,2653,Debug.Enter Design Mode
2014-09-09 21:59:37,2653,View.OnChangeScrollInfo
2014-09-09 21:59:37,2653,Debug.StopDebugging
2014-09-09 21:59:37,2653,View.Solution Explorer
2014-09-09 21:59:41,2653,View.Output
2014-09-09 21:59:41,2653,Debug.StartDebugTarget
2014-09-09 21:59:41,2653,Debug.Start
2014-09-09 21:59:41,2653,Build.BuildDone
2014-09-09 21:59:43,2653,View.Solution Explorer
2014-09-09 21:59:43,2653,Debug.Debug Run Mode
2014-09-09 21:59:44,2653,View.OnChangeScrollInfo
2014-09-09 21:59:44,2653,View.IntelliTrace
2014-09-09 21:59:53,2653,View.OnChangeScrollInfo
2014-09-09 21:59:53,2653,Debug.Enter Design Mode
2014-09-09 21:59:53,2653,Debug.StopDebugging
2014-09-09 21:59:53,2653,View.Solution Explorer
2014-09-09 21:59:57,2653,View.File
2014-09-09 22:00:00,2653,View.OnChangeCaretLine
2014-09-09 22:00:02,2653,View.Solution Explorer
2014-09-09 22:00:02,2653,View.File
2014-09-09 22:00:07,2653,View.Solution Explorer
2014-09-09 22:00:07,2653,View.File
2014-09-09 22:00:09,2653,View.OnChangeScrollInfo
2014-09-09 22:00:12,2653,View.OnChangeCaretLine
2014-09-09 22:00:16,2653,View.OnChangeCaretLine
2014-09-09 22:00:16,2653,View.OnChangeScrollInfo
2014-09-09 22:00:17,2653,View.OnChangeScrollInfo
2014-09-09 22:00:18,2653,View.OnChangeScrollInfo
2014-09-09 22:00:20,2653,Debug.StartDebugTarget
2014-09-09 22:00:20,2653,Build.BuildDone
2014-09-09 22:00:20,2653,View.Output
2014-09-09 22:00:20,2653,Debug.Start
2014-09-09 22:00:21,2653,Debug.Debug Run Mode
2014-09-09 22:00:21,2653,View.File
2014-09-09 22:00:22,2653,View.OnChangeScrollInfo
2014-09-09 22:00:26,2653,View.OnChangeScrollInfo
2014-09-09 22:00:26,2653,View.OnChangeCaretLine
2014-09-09 22:00:27,2653,Debug.Debug Break Mode
2014-09-09 22:00:30,2653,Debug.Debug Run Mode
2014-09-09 22:00:30,2653,Debug.StepOver
2014-09-09 22:00:30,2653,Debug.Debug Break Mode
2014-09-09 22:00:31,2653,View.OnChangeScrollInfo
2014-09-09 22:00:31,2653,Debug.StepOver
2014-09-09 22:00:31,2653,View.OnChangeCaretLine
2014-09-09 22:00:31,2653,Debug.Debug Break Mode
2014-09-09 22:00:31,2653,Debug.Debug Run Mode
2014-09-09 22:00:33,2653,Debug.StepOver
2014-09-09 22:00:33,2653,Debug.Debug Break Mode
2014-09-09 22:00:33,2653,Debug.Debug Run Mode
2014-09-09 22:00:40,2653,View.OnChangeScrollInfo
2014-09-09 22:00:41,2653,Debug.StepOver
2014-09-09 22:00:41,2653,Debug.Debug Run Mode
2014-09-09 22:00:41,2653,Debug.Debug Break Mode
2014-09-09 22:00:43,2653,Debug.Debug Break Mode
2014-09-09 22:00:43,2653,Debug.Debug Run Mode
2014-09-09 22:00:43,2653,Debug.StepOver
2014-09-09 22:00:43,2653,View.OnChangeCaretLine
2014-09-09 22:00:48,2653,Debug.Debug Break Mode
2014-09-09 22:00:48,2653,Debug.StepOver
2014-09-09 22:00:48,2653,Debug.Debug Run Mode
2014-09-09 22:00:48,2653,View.OnChangeCaretLine
2014-09-09 22:00:50,2653,Debug.StepOver
2014-09-09 22:00:50,2653,View.OnChangeCaretLine
2014-09-09 22:00:50,2653,Debug.Debug Break Mode
2014-09-09 22:00:50,2653,Debug.Debug Run Mode
2014-09-09 22:00:53,2653,Debug.Debug Break Mode
2014-09-09 22:00:53,2653,Debug.Debug Run Mode
2014-09-09 22:00:53,2653,Debug.StepOver
2014-09-09 22:00:53,2653,View.OnChangeCaretLine
2014-09-09 22:00:55,2653,Debug.Debug Break Mode
2014-09-09 22:00:55,2653,Debug.StepOver
2014-09-09 22:00:55,2653,View.OnChangeCaretLine
2014-09-09 22:00:55,2653,Debug.Debug Run Mode
2014-09-09 22:00:57,2653,Debug.Debug Run Mode
2014-09-09 22:00:57,2653,View.OnChangeCaretLine
2014-09-09 22:00:57,2653,Debug.StepOver
2014-09-09 22:00:57,2653,Debug.Debug Break Mode
2014-09-09 22:00:57,2653,View.OnChangeScrollInfo
2014-09-09 22:00:59,2653,Debug.Debug Break Mode
2014-09-09 22:00:59,2653,Debug.Debug Run Mode
2014-09-09 22:00:59,2653,Debug.StepOver
2014-09-09 22:01:01,2653,Debug.StepOver
2014-09-09 22:01:01,2653,View.File
2014-09-09 22:01:01,2653,Debug.Debug Break Mode
2014-09-09 22:01:01,2653,Debug.Debug Run Mode
2014-09-09 22:01:02,2653,Debug.StepOver
2014-09-09 22:01:02,2653,Debug.Debug Break Mode
2014-09-09 22:01:02,2653,Debug.Debug Run Mode
2014-09-09 22:01:08,2653,Debug.Debug Run Mode
2014-09-09 22:01:08,2653,Debug.Debug Break Mode
2014-09-09 22:01:08,2653,Debug.StepOver
2014-09-09 22:01:08,2653,View.OnChangeCaretLine
2014-09-09 22:01:09,2653,Debug.StepOver
2014-09-09 22:01:09,2653,Debug.Debug Run Mode
2014-09-09 22:01:10,2653,Debug.StepOver
2014-09-09 22:01:10,2653,Debug.Debug Break Mode
2014-09-09 22:01:10,2653,Debug.Debug Run Mode
2014-09-09 22:01:11,2653,View.File
2014-09-09 22:01:11,2653,Debug.StepOver
2014-09-09 22:01:11,2653,Debug.Debug Run Mode
2014-09-09 22:01:11,2653,Debug.Debug Break Mode
2014-09-09 22:01:12,2653,Debug.Debug Run Mode
2014-09-09 22:01:12,2653,Debug.Debug Break Mode
2014-09-09 22:01:12,2653,Debug.StepOver
2014-09-09 22:01:13,2653,Debug.StepOver
2014-09-09 22:01:13,2653,Debug.Debug Break Mode
2014-09-09 22:01:13,2653,Debug.Debug Run Mode
2014-09-09 22:01:14,2653,Debug.Debug Break Mode
2014-09-09 22:01:14,2653,Debug.StepOver
2014-09-09 22:01:14,2653,Debug.Debug Run Mode
2014-09-09 22:01:15,2653,Debug.StepOver
2014-09-09 22:01:15,2653,Debug.Debug Run Mode
2014-09-09 22:01:21,2653,View.Solution Explorer
2014-09-09 22:01:23,2653,View.OnChangeScrollInfo
2014-09-09 22:01:28,2653,View.OnChangeScrollInfo
2014-09-09 22:01:29,2653,View.File
2014-09-09 22:01:29,2653,View.OnChangeScrollInfo
2014-09-09 22:01:33,2653,View.OnChangeScrollInfo
2014-09-09 22:01:36,2653,View.OnChangeCaretLine
2014-09-09 22:01:44,2653,Edit.Copy
2014-09-09 22:01:48,2653,View.OnChangeScrollInfo
2014-09-09 22:01:54,2653,View.OnChangeScrollInfo
2014-09-09 22:01:58,2653,View.OnChangeScrollInfo
2014-09-09 22:02:04,2653,View.OnChangeScrollInfo
2014-09-09 22:02:05,2653,View.OnChangeScrollInfo
2014-09-09 22:02:06,2653,View.OnChangeScrollInfo
2014-09-09 22:02:07,2653,View.OnChangeScrollInfo
2014-09-09 22:02:09,2653,View.OnChangeScrollInfo
2014-09-09 22:02:34,2653,View.OnChangeCaretLine
2014-09-09 22:02:35,2653,View.VisualStudioBgOrFg
2014-09-09 22:02:37,2653,View.OnChangeCaretLine
2014-09-09 22:03:12,2653,Debug.Enter Design Mode
2014-09-09 22:03:12,2653,Debug.StopDebugging
2014-09-09 22:03:12,2653,View.OnChangeScrollInfo
2014-09-09 22:03:13,2653,View.OnChangeScrollInfo
2014-09-09 22:03:14,2653,View.OnChangeCaretLine
2014-09-09 22:03:23,2653,View.OnChangeCaretLine
2014-09-09 22:04:06,2653,View.OnChangeCaretLine
2014-09-09 22:13:35,2653,View.VisualStudioBgOrFg
2014-09-09 22:26:06,2653,View.VisualStudioBgOrFg
2014-09-09 22:26:41,2653,View.File
2014-09-09 22:26:41,2653,View.Solution Explorer
2014-09-09 22:26:42,2653,View.OnChangeScrollInfo
2014-09-09 22:26:48,2653,View.OnChangeScrollInfo
2014-09-09 22:26:56,2653,View.OnChangeScrollInfo
2014-09-09 22:26:59,2653,View.OnChangeScrollInfo
2014-09-09 22:27:03,2653,View.OnChangeScrollInfo
2014-09-09 22:27:04,2653,View.OnChangeScrollInfo
2014-09-09 22:27:13,2653,View.OnChangeScrollInfo
2014-09-09 22:27:36,2653,View.VisualStudioBgOrFg
2014-09-09 22:27:40,2653,View.Solution Explorer
2014-09-09 22:27:43,2653,View.File
2014-09-09 22:27:43,2653,View.OnChangeCaretLine
2014-09-09 23:16:30,2653,View.OnChangeCaretLine
2014-09-09 23:16:33,2653,View.OnChangeScrollInfo
2014-09-09 23:16:35,2653,View.OnChangeScrollInfo
2014-09-09 23:16:36,2653,View.OnChangeScrollInfo
2014-09-09 23:16:39,2653,View.OnChangeScrollInfo
2014-09-09 23:16:44,2653,View.Solution Explorer
2014-09-09 23:17:01,2653,View.File
2014-09-09 23:17:04,2653,View.OnChangeCaretLine
2014-09-09 23:17:07,2653,View.VisualStudioBgOrFg
2014-09-09 23:17:10,2653,View.OnChangeCaretLine
2014-09-09 23:17:24,2653,View.Solution Explorer
2014-09-09 23:17:32,2653,View.File
2014-09-09 23:17:32,2653,View.Solution Explorer
2014-09-09 23:17:34,2653,View.OnChangeCaretLine
2014-09-09 23:17:37,2653,View.Solution Explorer
2014-09-09 23:17:40,2653,View.File
2014-09-09 23:17:41,2653,View.File
2014-09-09 23:17:41,2653,View.Solution Explorer
2014-09-09 23:17:42,2653,View.OnChangeCaretLine
2014-09-09 23:17:46,2653,View.OnChangeScrollInfo
2014-09-09 23:17:47,2653,View.OnChangeScrollInfo
2014-09-09 23:17:48,2653,View.OnChangeScrollInfo
2014-09-09 23:17:49,2653,View.OnChangeScrollInfo
2014-09-09 23:17:50,2653,View.OnChangeScrollInfo
2014-09-09 23:17:51,2653,View.OnChangeScrollInfo
2014-09-09 23:17:52,2653,View.OnChangeScrollInfo
2014-09-09 23:17:53,2653,View.OnChangeScrollInfo
2014-09-09 23:17:54,2653,View.OnChangeScrollInfo
2014-09-09 23:17:58,2653,View.Solution Explorer
2014-09-09 23:18:02,2653,View.OnChangeScrollInfo
2014-09-09 23:18:02,2653,View.File
2014-09-09 23:18:03,2653,View.OnChangeCaretLine
2014-09-09 23:18:03,2653,View.OnChangeScrollInfo
2014-09-09 23:18:10,2653,View.OnChangeScrollInfo
2014-09-09 23:18:16,2653,View.OnChangeScrollInfo
2014-09-09 23:18:16,2653,View.Solution Explorer
2014-09-09 23:18:16,2653,View.File
2014-09-09 23:18:18,2653,View.OnChangeScrollInfo
2014-09-09 23:18:18,2653,View.OnChangeCaretLine
2014-09-09 23:18:26,2653,View.Solution Explorer
2014-09-09 23:18:26,2653,View.File
2014-09-09 23:18:35,2653,View.OnChangeCaretLine
2014-09-09 23:18:38,2653,View.Solution Explorer
2014-09-09 23:18:38,2653,View.File
2014-09-09 23:18:42,2653,View.OnChangeScrollInfo
2014-09-09 23:18:43,2653,View.OnChangeScrollInfo
2014-09-09 23:18:44,2653,View.OnChangeScrollInfo
2014-09-09 23:18:48,2653,View.File
2014-09-09 23:18:48,2653,View.Solution Explorer
2014-09-09 23:18:55,2653,View.OnChangeScrollInfo
2014-09-09 23:18:56,2653,View.OnChangeScrollInfo
2014-09-09 23:18:59,2653,View.OnChangeScrollInfo
2014-09-09 23:19:00,2653,View.OnChangeScrollInfo
2014-09-09 23:19:37,2653,View.VisualStudioBgOrFg
2014-09-09 23:29:51,2653,View.OnChangeCaretLine
2014-09-10 00:11:06,2653,View.OnChangeScrollInfo
2014-09-10 00:11:09,2653,View.OnChangeCaretLine
2014-09-10 00:11:39,2653,View.VisualStudioBgOrFg
2014-09-10 00:14:04,2653,View.OnChangeCaretLine
2014-09-10 00:14:18,2653,View.Solution Explorer
2014-09-10 00:14:27,2653,View.OnChangeCaretLine
2014-09-10 00:14:27,2653,View.File
2014-09-10 00:14:39,2653,View.VisualStudioBgOrFg
2014-09-10 00:14:42,2653,View.Solution Explorer
2014-09-10 00:14:47,2653,View.File
2014-09-10 00:14:50,2653,View.Solution Explorer
2014-09-10 00:14:53,2653,View.File
2014-09-10 00:14:56,2653,View.OnChangeCaretLine
2014-09-10 00:15:02,2653,View.Solution Explorer
2014-09-10 00:15:08,2653,View.File
2014-09-10 00:15:10,2653,View.Output
2014-09-10 00:15:11,2653,Debug.Start
2014-09-10 00:15:11,2653,Build.BuildDone
2014-09-10 00:15:11,2653,Debug.StartDebugTarget
2014-09-10 00:15:36,2653,View.File
2014-09-10 00:15:36,2653,Debug.Debug Run Mode
2014-09-10 00:16:09,2653,View.VisualStudioBgOrFg
2014-09-10 00:16:11,2653,View.File
2014-09-10 00:16:22,2653,View.File
2014-09-10 00:16:24,2653,View.File
2014-09-10 00:16:26,2653,View.File
2014-09-10 00:16:27,2653,View.Solution Explorer
2014-09-10 00:16:27,2653,View.SolutionExplorer
2014-09-10 00:16:29,2653,Debug.Debug Run Mode
2014-09-10 00:16:30,2653,View.File
2014-09-10 00:16:30,2653,View.OnChangeCaretLine
2014-09-10 00:16:31,2653,Debug.Debug Run Mode
2014-09-10 00:17:06,2653,View.File
2014-09-10 00:17:09,2653,View.File
2014-09-10 00:17:11,2653,View.File
2014-09-10 00:17:13,2653,Debug.Debug Run Mode
2014-09-10 00:17:13,2653,View.File
2014-09-10 00:17:15,2653,Debug.Debug Run Mode
2014-09-10 00:17:38,2653,View.Solution Explorer
2014-09-10 00:17:39,2653,View.File
2014-09-10 00:17:43,2653,View.Solution Explorer
2014-09-10 00:17:48,2653,View.File
2014-09-10 00:17:53,2653,View.Solution Explorer
2014-09-10 00:17:59,2653,View.File
2014-09-10 00:17:59,2653,View.OnChangeScrollInfo
2014-09-10 00:18:03,2653,View.File
2014-09-10 00:18:03,2653,View.Solution Explorer
2014-09-10 00:18:06,2653,View.Solution Explorer
2014-09-10 00:18:07,2653,View.File
2014-09-10 00:18:11,2653,View.OnChangeScrollInfo
2014-09-10 00:18:12,2653,View.OnChangeScrollInfo
2014-09-10 00:18:13,2653,View.OnChangeScrollInfo
2014-09-10 00:18:24,2653,View.OnChangeScrollInfo
2014-09-10 00:18:48,2653,View.OnChangeCaretLine
2014-09-10 00:18:56,2653,Edit.Copy
2014-09-10 00:19:09,2653,View.VisualStudioBgOrFg
2014-09-10 00:19:44,2653,Edit.Copy
2014-09-10 00:20:04,2653,View.OnChangeCaretLine
2014-09-10 00:21:09,2653,View.VisualStudioBgOrFg
2014-09-10 00:21:22,2653,View.File
2014-09-10 00:21:24,2653,View.File
2014-09-10 00:21:24,2653,View.OnChangeCaretLine
2014-09-10 00:21:28,2653,Debug.Enter Design Mode
2014-09-10 00:21:28,2653,View.OnChangeScrollInfo
2014-09-10 00:21:28,2653,Debug.StopDebugging
2014-09-10 00:21:29,2653,View.OnChangeScrollInfo
2014-09-10 00:23:12,2653,View.OnChangeCaretLine
2014-09-10 00:23:17,2653,Edit.Copy
2014-09-10 00:24:05,2653,Edit.Paste
2014-09-10 00:24:39,2653,View.VisualStudioBgOrFg
2014-09-10 00:25:09,2653,View.OnChangeCaretLine
2014-09-10 00:25:12,2653,Debug.Start
2014-09-10 00:25:12,2653,View.Output
2014-09-10 00:25:12,2653,Debug.StartDebugTarget
2014-09-10 00:25:13,2653,Build.BuildBegin
2014-09-10 00:25:16,2653,View.OnChangeCaretLine
2014-09-10 00:25:16,2653,View.OnChangeScrollInfo
2014-09-10 00:25:16,2653,View.File
2014-09-10 00:25:18,2653,View.OnChangeCaretLine
2014-09-10 00:25:23,2653,Build.BuildDone
2014-09-10 00:25:25,2653,Debug.Debug Run Mode
2014-09-10 00:25:25,2653,View.OnChangeScrollInfo
2014-09-10 00:25:27,2653,View.OnChangeScrollInfo
2014-09-10 00:25:30,2653,View.File
2014-09-10 00:25:45,2653,View.File
2014-09-10 00:25:47,2653,View.SolutionExplorer
2014-09-10 00:25:47,2653,View.Solution Explorer
2014-09-10 00:25:47,2653,View.File
2014-09-10 00:25:49,2653,Debug.Debug Run Mode
2014-09-10 00:25:50,2653,View.File
2014-09-10 00:25:51,2653,Debug.Debug Run Mode
2014-09-10 00:26:01,2653,Debug.StopDebugging
2014-09-10 00:26:01,2653,Debug.Enter Design Mode
2014-09-10 00:26:09,2653,View.VisualStudioBgOrFg
2014-09-10 00:26:51,2653,View.File
2014-09-10 00:26:54,2653,View.File
2014-09-10 00:27:03,2653,View.Solution Explorer
2014-09-10 00:27:05,2653,View.File
2014-09-10 00:27:06,2653,View.OnChangeCaretLine
2014-09-10 00:27:16,2653,View.OnChangeCaretLine
2014-09-10 00:27:22,2653,View.OnChangeScrollInfo
2014-09-10 00:27:31,2653,View.Solution Explorer
2014-09-10 00:27:34,2653,View.OnChangeScrollInfo
2014-09-10 00:27:34,2653,View.File
2014-09-10 00:27:35,2653,View.OnChangeScrollInfo
2014-09-10 00:27:45,2653,View.Solution Explorer
2014-09-10 00:27:46,2653,View.File
2014-09-10 00:27:50,2653,View.OnChangeScrollInfo
2014-09-10 00:27:52,2653,View.OnChangeScrollInfo
2014-09-10 00:27:54,2653,View.File
2014-09-10 00:27:58,2653,Edit.Copy
2014-09-10 00:27:59,2653,View.File
2014-09-10 00:28:04,2653,Edit.Find
2014-09-10 00:28:05,2653,View.OnChangeCaretLine
2014-09-10 00:28:07,2653,Edit.Paste
2014-09-10 00:28:12,2653,Edit.Undo
2014-09-10 00:28:16,2653,View.OnChangeCaretLine
2014-09-10 00:28:16,2653,View.OnChangeScrollInfo
2014-09-10 00:28:18,2653,View.OnChangeScrollInfo
2014-09-10 00:28:18,2653,View.OnChangeCaretLine
2014-09-10 00:28:19,2653,View.OnChangeScrollInfo
2014-09-10 00:28:19,2653,View.OnChangeCaretLine
2014-09-10 00:28:20,2653,View.OnChangeScrollInfo
2014-09-10 00:28:20,2653,View.OnChangeCaretLine
2014-09-10 00:28:23,2653,View.OnChangeCaretLine
2014-09-10 00:28:28,2653,View.OnChangeScrollInfo
2014-09-10 00:28:34,2653,View.File
2014-09-10 00:28:37,2653,View.OnChangeScrollInfo
2014-09-10 00:28:39,2653,View.File
2014-09-10 00:28:48,2653,View.File
2014-09-10 00:28:51,2653,View.OnChangeScrollInfo
2014-09-10 00:28:52,2653,View.OnChangeCaretLine
2014-09-10 00:28:53,2653,View.OnChangeScrollInfo
2014-09-10 00:28:54,2653,View.OnChangeScrollInfo
2014-09-10 00:28:55,2653,View.OnChangeScrollInfo
2014-09-10 00:28:56,2653,View.OnChangeScrollInfo
2014-09-10 00:29:03,2653,Edit.Find
2014-09-10 00:29:13,2653,View.Find and Replace
2014-09-10 00:29:13,2653,Edit.FindinFiles
2014-09-10 00:29:14,2653,View.Find Results 1
2014-09-10 00:29:37,2653,View.OnChangeScrollInfo
2014-09-10 00:29:44,2653,View.File
2014-09-10 00:29:47,2653,View.File
2014-09-10 00:29:47,2653,View.Find Results 1
2014-09-10 00:29:49,2653,View.Find Results 1
2014-09-10 00:29:50,2653,View.OnChangeCaretLine
2014-09-10 00:29:50,2653,View.File
2014-09-10 00:29:55,2653,View.OnChangeScrollInfo
2014-09-10 00:29:56,2653,View.OnChangeScrollInfo
2014-09-10 00:29:57,2653,View.OnChangeScrollInfo
2014-09-10 00:29:58,2653,View.OnChangeScrollInfo
2014-09-10 00:29:59,2653,View.OnChangeScrollInfo
2014-09-10 00:30:00,2653,View.OnChangeScrollInfo
2014-09-10 00:30:01,2653,View.OnChangeScrollInfo
2014-09-10 00:30:10,2653,View.OnChangeScrollInfo
2014-09-10 00:30:11,2653,View.OnChangeScrollInfo
2014-09-10 00:30:12,2653,View.OnChangeScrollInfo
2014-09-10 00:30:13,2653,View.OnChangeScrollInfo
2014-09-10 00:30:14,2653,View.OnChangeScrollInfo
2014-09-10 00:30:21,2653,View.OnChangeScrollInfo
2014-09-10 00:30:23,2653,View.OnChangeScrollInfo
2014-09-10 00:30:26,2653,View.File
2014-09-10 00:30:32,2653,View.File
2014-09-10 00:30:35,2653,View.File
2014-09-10 00:30:38,2653,View.OnChangeCaretLine
2014-09-10 00:31:00,2653,View.Solution Explorer
2014-09-10 00:31:04,2653,View.File
2014-09-10 00:32:12,2653,Edit.FindinFiles
2014-09-10 00:32:12,2653,View.Find and Replace
2014-09-10 00:32:14,2653,View.Find Results 1
2014-09-10 00:32:32,2653,View.File
2014-09-10 00:33:10,2653,Edit.Copy
2014-09-10 00:33:39,2653,View.VisualStudioBgOrFg
2014-09-10 00:43:40,2653,View.VisualStudioBgOrFg
2014-09-10 00:45:53,2653,Edit.FindinFiles
2014-09-10 00:45:53,2653,View.Find and Replace
2014-09-10 00:45:55,2653,View.Find Results 1
